"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5f32975fbdad674fdf529d9137c66abeb26f008a6fb428ed0c084cca41a0dead","1658621353","2022-07-24 00:09:13","Bought","0x3827463418696503173828585216790950318701","FKNCLOWNZ","4824","721","1","0.00669 ETH ($10.69)","OpenSea"
"0xbf6b36fefab294e50a090501b5854d1e2eeeeb8a0804491e2142a16d621aeb6e","1658621353","2022-07-24 00:09:13","Bought","0x6159926328511560516173392474232702741440","Mooncatz","59","721","1","0.0048 ETH ($7.67)","OpenSea"
"0xba43530c7582195ac0bf544b5c6793095df83a7cf04a1270f885fc0bc896f1b9","1658621353","2022-07-24 00:09:13","Bought","0x6070488730973171740123688329001942206781","The Uncanny Country Club","2617","721","1","0.31 ETH ($495.29)","OpenSea"
"0x087c5cff1fc52f93d6ea0b15d9c47a417ac056b1261e3ef25bdb88c975a6d258","1658621353","2022-07-24 00:09:13","Bought","0x2714845126011228321074258815959110830949","Billionaire Birds","1798","721","1","0.028 ETH ($44.74)","OpenSea"
"0xfc15edbcbf5b500a27386a5a7628858d2340981a0432514b1b54a42e2cefa564","1658621353","2022-07-24 00:09:13","Bought","0x2402959138287835749022333612318275552112","DopePepeClub","1012","721","1","0.0022 ETH ($3.51)","OpenSea"
"0x571e03acaea53d73a07895e67eac551eb85e1cf545eb704cadf5e7553fbcb8dc","1658621353","2022-07-24 00:09:13","Bought","0x5858051348446075269550472490291101095458","Voyagers","1310","721","1","0.047 ETH ($75.09)","OpenSea"
"0xacfbfc3d164bff72d2aff6afe2b72e5ecb79f421a97261b61cc8f485d2ad022f","1658621353","2022-07-24 00:09:13","Bought","0x3449052790039352449993606838074648635870","Voyagers","201","721","1","0.046 ETH ($73.50)","OpenSea"
"0x74544d69ad9723b7237310bed3c90e50d2c7210e59cc81cd4efe4abb230d13c8","1658621353","2022-07-24 00:09:13","Bought","0x6431620236487582300991085317756970522146","Voyagers","3104","721","1","0.047 ETH ($75.09)","OpenSea"
"0x47d369dc5ac268f8b3e1374c24f8e9b70e3b13810fee0b03be70cfe6449f0c52","1658621353","2022-07-24 00:09:13","Bought","0x5f2953b82854667b0d4de767011336c799e2ecd5","Rarible","55704534837685659622621715309832868758345944585427688586690141361887785254933","1155","1","0.002 ETH ($3.20)","0x Protocol"
"0x1c2358fcd2cf5e8882e8f9612f6c8672279b815a9f930493fce0bc6c4de27aa8","1658621361","2022-07-24 00:09:21","Bought","0x8368166940114604049888886163646044886562","Voyagers","1540","721","1","0.046 ETH ($73.50)","OpenSea"
"0xe49402fa7fc394820c79a34101a39a4758dbe7a22b82f94904ccdd47fd734a44","1658621361","2022-07-24 00:09:21","Bought","0x8920731876662741700583408719754902296098","Voyagers","6598","721","1","0.049 ETH ($78.29)","OpenSea"
"0x66f5eb749756822e9a04ffc4828b9b1b37935b12f2b8bc38f48519063385acc3","1658621361","2022-07-24 00:09:21","Bought","0x6085891123836548404666498514526964388531","Isekai Meta","7395","721","1","0.398 ETH ($635.89)","OpenSea"
"0x11b438923dbb9ca629bae0e7a34bc82e45de17444042639428af10e66fb5f010","1658621361","2022-07-24 00:09:21","Bought","0x0181005426024467966671118305641588658355","Pepe Ape Yacht Club","6641","721","1","0.029 ETH ($46.33)","OpenSea"
"0xa4d8d539a7be26fafb96205381c0f4c7bc48cd6d9f2bae6632db3b831e58f019","1658621361","2022-07-24 00:09:21","Bought","0x5553417762125224284431616017917482430003","bearmarketwtf","2047","721","1","0.0099 ETH ($15.82)","OpenSea"
"0xd127da53add38d6b52c2970ad6311e43f35a144c59b1c69e06447187f7ddbc62","1658621361","2022-07-24 00:09:21","Bought","0x3460458180935495822127546154187382248994","Voyagers","1502","721","1","0.05 ETH ($79.89)","OpenSea"
"0x8ee1fd8003ad0b1d27db85aa3595dd517c363e76deda27c9b672a2bfe3fee6b5","1658621361","2022-07-24 00:09:21","Bought","0x3927637712952875072827379151091013505377","TheKaliYugaLab","206","721","1","0.0057 ETH ($9.11)","OpenSea"
"0x21c514baccd217a7e3fb86ba641df7aaf249315ba8f6ccb2322da5718069c75e","1658621361","2022-07-24 00:09:21","Bought","0x30e92156714354f93f604b9a27cb19112e04a44e","Super Yeti","679","721","1","0.1 WETH ($159.77)","OpenSea"
"0x45ecfc41d6cb4aea1109d0f086f2cb5f74de4f3c69527cb921b12937181b6c3d","1658621361","2022-07-24 00:09:21","Bought","0x7935243434153969278493887350910255514480","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704548355299868673","1155","1","0.05 ETH ($79.89)","OpenSea"
"0x45ecfc41d6cb4aea1109d0f086f2cb5f74de4f3c69527cb921b12937181b6c3d","1658621361","2022-07-24 00:09:21","Bought","0x7935243434153969278493887350910255514480","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704546156276613121","1155","1","0.05 ETH ($79.89)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x5465674901005377698690189621904764916736","Shroomz","1875","721","1","0.009899 ETH ($15.82)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x6485397248985642719282472027665233433600","Shroomz","1817","721","1","0.009 ETH ($14.38)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x0602000263564336074901910666629543187456","Shroomz","1772","721","1","0.0077 ETH ($12.30)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x1644795561404467843819020064156604519424","Shroomz","1765","721","1","0.00984 ETH ($15.72)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x2377187320005423600604798381272423640064","Shroomz","1764","721","1","0.00984 ETH ($15.72)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x5109340439257645704558520677903610588160","Shroomz","1762","721","1","0.00984 ETH ($15.72)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x4665950944032120423556048093425926231040","Shroomz","1734","721","1","0.0089 ETH ($14.22)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x7385757360140064717190329982010627632128","Shroomz","1154","721","1","0.008 ETH ($12.78)","OpenSea"
"0x390bb841e08851fe3da02201cb95068439d20cad1ef742d5229027528f8dac14","1658621361","2022-07-24 00:09:21","Bought","0x6575661717608662618328878962221165401088","Shroomz","1152","721","1","0.0089 ETH ($14.22)","OpenSea"
"0xdd16d398ef8ede89f15f1894c768d606119291e3663e41ad95f7f8691e480594","1658621361","2022-07-24 00:09:21","Bought","0x1168117533759772865110738130024682935842","Voyagers","6162","721","1","0.046 ETH ($73.50)","OpenSea"
"0x835f2fd5c104ef05d9410be83a605131c4bc8b809ec714e49ce72382c0836a0c","1658621373","2022-07-24 00:09:33","Bought","0x2919256934696557277940268897793921177122","Voyagers","1834","721","1","0.0464444 ETH ($74.21)","OpenSea"
"0x36a061411638cb3bfb5cc669912317c4bba7c673944f25f019c10b57957a429e","1658621373","2022-07-24 00:09:33","Bought","0x7008135020026992615247403001032518920643","TheAlienUFO","1734","721","1","0.065 ETH ($103.85)","OpenSea"
"0x9be31de567a08a0aaa478ec4c3653d5b3561e9df6fe5adcefe096248f1c841c5","1658621373","2022-07-24 00:09:33","Bought","0x1142461802152319034147561346892136401070","KINGSHIP","4146","721","1","0.123 ETH ($196.52)","OpenSea"
"0x9e52a843c86220cf7d36b7f3659491dcbb62d48119663da408f145dc4f24c13f","1658621373","2022-07-24 00:09:33","Bought","0x3927797379459137051434697660129662768535","Citizens of Tajigen","3786","721","1","0.082 ETH ($131.01)","OpenSea"
"0x68742e2c5168334a1114cbb39676e00bfe1668b2a39f19d05c7574a69b06cc0a","1658621373","2022-07-24 00:09:33","Bought","0x6781656295732027306620183086087705932955","Billionaire Birds","3053","721","1","0.0279 ETH ($44.58)","OpenSea"
"0x68742e2c5168334a1114cbb39676e00bfe1668b2a39f19d05c7574a69b06cc0a","1658621373","2022-07-24 00:09:33","Bought","0x6980215245421762766361636687878482873189","Billionaire Birds","395","721","1","0.028 ETH ($44.74)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","8004","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","8003","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","8002","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","8001","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","8000","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7999","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7998","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7997","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7996","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7995","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7994","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7993","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7992","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7991","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7990","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7989","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7988","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7987","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7986","721","1","0.01 ETH ($15.98)","OpenSea"
"0x49e991ce5c72c4a971c2d8174c3cce4e81f51ec41d79f0a0b2d2c3e042098165","1658621373","2022-07-24 00:09:33","Bought","0x7414008769854976437129458499635980385424","Army Ape Club","7985","721","1","0.01 ETH ($15.98)","OpenSea"
"0x36be71fe4a26e8dfec0d3e5410f247bef45bab61376ffaba31fc3c647a9fb07a","1658621388","2022-07-24 00:09:48","Bought","0x2456183343539293971422673257344871438227","ANIM.JP","2840","721","1","0.0359 ETH ($57.36)","OpenSea"
"0x79acff72c7c2e4b2362a939dd032d6409fec99b4b9ae828833427bb25f914e84","1658621388","2022-07-24 00:09:48","Bought","0x5359981012241176614975888680980477489481","Ape_Girls","578","721","1","0.008 ETH ($12.78)","OpenSea"
"0xb647afcfb614321d157ad1506beb070d70a0f6ff854a6d2edfb59407f37cfd11","1658621388","2022-07-24 00:09:48","Bought","0x0736716157430304251011155939056590706210","Voyagers","9829","721","1","0.049 ETH ($78.29)","OpenSea"
"0xc7c4137c41378c1642c574af5bb838be29a509d158f013103ba73c57b1a5eb6f","1658621388","2022-07-24 00:09:48","Bought","0x4658102975695223298155527829751371192854","Mystics Universe","3784","721","1","0.172 ETH ($274.81)","OpenSea"
"0x7e67f53bf10722b33785b9ddbe9d6af1c554a4b8c9f19cb87ff4f84bd96c50a4","1658621388","2022-07-24 00:09:48","Bought","0xd4d992f9509efe9b3ca1b7acfaab384ebb99e0cd","Zerion Genesis Collection","3","1155","1","0.056 WETH ($89.47)","OpenSea"
"0xdbeba375890bc0a1735aebfc794cf7448635f26d9f42a3451f31f3ebc2684cbe","1658621388","2022-07-24 00:09:48","Bought","0x4642352411607306347857601364697094855228","TheFriesNFT","2053","721","1","0.007 ETH ($11.18)","OpenSea"
"0xdbeba375890bc0a1735aebfc794cf7448635f26d9f42a3451f31f3ebc2684cbe","1658621388","2022-07-24 00:09:48","Bought","0x7293061457613712844569438882360600782276","TheFriesNFT","1956","721","1","0.007 ETH ($11.18)","OpenSea"
"0xdbeba375890bc0a1735aebfc794cf7448635f26d9f42a3451f31f3ebc2684cbe","1658621388","2022-07-24 00:09:48","Bought","0x4724704898531053952839587976330802587076","TheFriesNFT","1281","721","1","0.0069 ETH ($11.02)","OpenSea"
"0x1454701d4ca4ad7852ec2642de811b2abe8bfd41e08d874ee688f412fbeb412a","1658621388","2022-07-24 00:09:48","Bought","0x8e41d80e78980e2da7dc06eda2a3da2009446c0c","OpenSea Shared Storefront","84766970307556905083790408256149388029198865241526983915759389781638816727140","1155","1","0.072 ETH ($115.04)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x9273503142893376341897692793784538981828","TheFriesNFT","3706","721","1","0.007 ETH ($11.18)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x8153252204875754763509900878205332527676","TheFriesNFT","3324","721","1","0.007 ETH ($11.18)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x1944658078494657123133111271322354227772","TheFriesNFT","2857","721","1","0.007 ETH ($11.18)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x6466745302675405633798872481807855478212","TheFriesNFT","2394","721","1","0.0076 ETH ($12.14)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x7055414565885802977446405048767167292868","TheFriesNFT","2288","721","1","0.007 ETH ($11.18)","OpenSea"
"0x64cd9e60bbc39d428db6860ddeb32da5462c1e5a255af203e72f69fbe3433d4f","1658621388","2022-07-24 00:09:48","Bought","0x5778210104164920205349154810246749709764","TheFriesNFT","2051","721","1","0.0076 ETH ($12.14)","OpenSea"
"0xcbb66e92fdbe1ffddb0f2ab394dc926d6f4d21322e5fd29f2d16a33c9442ca93","1658621388","2022-07-24 00:09:48","Bought","0x5192588996302975319972630862597829169773","FKNCLOWNZ","1475","721","1","0.007 ETH ($11.18)","OpenSea"
"0xe6674ecf94dcf707b731fce1abcc5961d9a14b1ea70ee762d8e4950e3d9dfaa4","1658621398","2022-07-24 00:09:58","Bought","0x4114672380446077395140435427555535547955","bearmarketwtf","2491","721","1","0.0099 ETH ($15.82)","OpenSea"
"0xb640f0f9029a10a2510bb62fe095ffc6c470e2f51bb278809f66afa1e820334d","1658621398","2022-07-24 00:09:58","Bought","0x9446750594882918206960715265231566615707","Billionaire Birds","3311","721","1","0.027 ETH ($43.14)","OpenSea"
"0x3ceb6ca4c774db164d6a2ec3ae24855dbc9e182f714eb2760971e0e081ba1451","1658621403","2022-07-24 00:10:03","Bought","0x6584b48ccebd9c3e4413a1dd4cdbc38b2500cdf3","Voyagers","4827","721","1","0.0455 ETH ($72.70)","X2Y2"
"0x514d05d4d671d31dc660def4afb7e9e59974f0f5092acf11fe78d639d0db46d6","1658621403","2022-07-24 00:10:03","Bought","0x3138736018380021139452507804527461738974","Voyagers","495","721","1","0.047 ETH ($75.09)","OpenSea"
"0x1a15a42dadbfc23b029ffc3e6d2c5e44d758bfc878be4311967b58fb640cc381","1658621403","2022-07-24 00:10:03","Bought","0x5271785545988655426221117753233670082860","The Jews","3862","721","1","0.01 ETH ($15.98)","OpenSea"
"0x903ec37ee7bc317a4603a5f26dd28926151cbf31f22b961f230249b8884b98cc","1658621403","2022-07-24 00:10:03","Bought","0x101864c31fabacb4138400d121ac07253e482da8","Stoner Cats","7346","721","1","0.1054 WETH ($168.40)","OpenSea"
"0x438b36b923f86485422db76139756c7d6eba4a25787b3fe3132eebb19a9e003e","1658621403","2022-07-24 00:10:03","Bought","0xb5c21c89cabae018aeb8515a797c25102c0b2d6a","Town Star","436582276759564048623509621334958615298048","1155","1","438 GALA ","OpenSea"
"0xdbfb5509fde587c551f3de5123f10860dcc766660172c231c607d506ced888a6","1658621403","2022-07-24 00:10:03","Bought","0x5649141129330602935592215294651690455219","Pepe Ape Yacht Club","6207","721","1","0.027 ETH ($43.14)","OpenSea"
"0xe0b31dbe52c9fb9503b0ad88a859938c4818d7e677e8c851c4d7d4444e32f25a","1658621403","2022-07-24 00:10:03","Bought","0x1974417820268460915185893159445850936866","Voyagers","3805","721","1","0.049 ETH ($78.29)","OpenSea"
"0x092abab3b88c120781856cb8ab5f95b13a356134a0fa0741ae96a3ebc58b2791","1658621403","2022-07-24 00:10:03","Bought","0x4783451182529527675305958713553261358169","Global Citizens","4698","721","1","0.01 ETH ($15.98)","OpenSea"
"0x092abab3b88c120781856cb8ab5f95b13a356134a0fa0741ae96a3ebc58b2791","1658621403","2022-07-24 00:10:03","Bought","0x0500438049583097842015660755837364540327","Global Citizens","969","721","1","0.01 ETH ($15.98)","OpenSea"
"0x092abab3b88c120781856cb8ab5f95b13a356134a0fa0741ae96a3ebc58b2791","1658621403","2022-07-24 00:10:03","Bought","0x4830950287054064096405089696983086338983","Global Citizens","214","721","1","0.01 ETH ($15.98)","OpenSea"
"0xe94dc6f4e4f072a1fbab18791a9977aefcfe802db41bccbdbe71ea009f1b5915","1658621403","2022-07-24 00:10:03","Bought","0x8966318664601118473081693164694261425604","TheFriesNFT","1175","721","1","0.015 ETH ($23.97)","OpenSea"
"0x70e518699313ad150d174ec6a2493dde9330e60c072036f352e3d3c22ca9571c","1658621422","2022-07-24 00:10:22","Bought","0x5193184765614891908991057977707094529570","Voyagers","9006","721","1","0.048 ETH ($76.69)","OpenSea"
"0x5cd0d17134fbdb4af2b29f9d908f5909f1226bb39b085c04968a31d730465fdb","1658621422","2022-07-24 00:10:22","Bought","0x1701901509405565520466337061241962108477","TheAlienUFO","1504","721","1","0.065 ETH ($103.85)","OpenSea"
"0xaf132b4d23444d28423b5616ba42ec5086e803702070621862b2c77c91ada2d6","1658621422","2022-07-24 00:10:22","Bought","0x5531449207223352806327194540641328797422","Bored Bits Chemistry Club","0","1155","3","0.015 ETH ($23.97)","OpenSea"
"0x051d644fd3d0ccbfae5cc2aee6dc42fa04b99d44db3ed1e308dd39400fe9c45a","1658621422","2022-07-24 00:10:22","Bought","0x1515272723340030055909201002315835692578","Voyagers","9688","721","1","0.049 ETH ($78.29)","OpenSea"
"0x634f9537c97b5404356368260d8aab8e8dabb88f839622e0fffd1a418734cd2e","1658621422","2022-07-24 00:10:22","Bought","0x997bcb2b1c96daee22d257dc2c376bb797e60e28","Hume Genesis","359","721","1","0.481 WETH ($768.50)","OpenSea"
"0x32736dc0f83e4d08f8e71bec3d36738269ba947e9113af6b0011169e1a2c1846","1658621422","2022-07-24 00:10:22","Bought","0x4605050405790728687424422144260144289314","Voyagers","9071","721","1","0.048 ETH ($76.69)","OpenSea"
"0xb84044060af25ed1cefc7c4530174c94f5835d0ec2bc758b9a7dea8361d3a298","1658621428","2022-07-24 00:10:28","Bought","0x7376029588971843731252887716930228553491","Oddstronauts","2243","721","1","0.02 ETH ($31.95)","OpenSea"
"0x988f71e7d793019fce6fa6308caf9c98f428862f26284b83ff85c30816b0ed39","1658621428","2022-07-24 00:10:28","Bought","0x2877711390222315259479578129261683886397","The Uncanny Country Club","3278","721","1","0.28 ETH ($447.36)","OpenSea"
"0x44b2c8b25fb367c336c8d479f2a685e9adb936b337ad7ea3f3ef8ead64f6e24d","1658621428","2022-07-24 00:10:28","Bought","0x6695171341639559584059374397377280273971","bearmarketwtf","2572","721","1","0.00999 ETH ($15.96)","OpenSea"
"0x5864f4dfdaff3674a32327cd732886e3bc0e5d0f6511a9ee74d873efc0786d39","1658621428","2022-07-24 00:10:28","Bought","0x1695540480355475508846147768951868919203","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704527464578940948","1155","1","15 ASH ","OpenSea"
"0x1646508931a40a4597a2d8a0a4f21ea3af7229b3ed6f86c68bfb2b48c5ce6eaa","1658621432","2022-07-24 00:10:32","Bought","0x5804268245942588930215419900780653252706","DegenMoonFrens","2409","721","1","0.04 ETH ($63.91)","OpenSea"
"0x8f9aa5729f8f53c7e1c97e6bedf03e7cb6d4b7158b7d43354009056098df5d6a","1658621432","2022-07-24 00:10:32","Bought","0x5009025598104650676656595799497390599168","Shroomz","1843","721","1","0.009 ETH ($14.38)","OpenSea"
"0x99fb83fa1345d9bf93cfa292cf326ba2cb16ea63e3cf58b630ce02729981f982","1658621432","2022-07-24 00:10:32","Bought","0x6320784376567562436620849134429234270829","FKNCLOWNZ","1523","721","1","0.0067 ETH ($10.70)","OpenSea"
"0x8ae64cad184034a5ca1abd0b1c8bc308c58278deb6f43b0675721bdf6a122f0c","1658621439","2022-07-24 00:10:39","Bought","0x2450304794423582459748028822019664434722","Voyagers","9333","721","1","0.04 ETH ($63.91)","OpenSea"
"0x305119fd5bb7ef24c815c78d09696747ab98d0f1c45ae1ed06823ce673426341","1658621439","2022-07-24 00:10:39","Bought","0x9564825087867399289145961539221526958757","OniRonin","2660","721","1","0.04 ETH ($63.91)","OpenSea"
"0x16b1b5c89eaa42caca1848cc42d27cd1b86ec0f807ff6414ea62a91d68b61d65","1658621439","2022-07-24 00:10:39","Bought","0x8440457149105837678099814561553010148361","TOKS ATTACK!","2572","721","1","0.015 ETH ($23.97)","OpenSea"
"0x754fa87ad0bccc3cd2cf0143f8763c3ac4b5e59a23ab618b3f4fba3d8b7d40c7","1658621439","2022-07-24 00:10:39","Bought","0x9699126035034961748803121386809910816589","Pepe Ape Yacht Club","7193","721","1","0.03 ETH ($47.93)","OpenSea"
"0x287b65674f41036e1e8b55943479597dd99e0bab43e4715eaedd16582fa901dd","1658621439","2022-07-24 00:10:39","Bought","0x7073005871100923266193099206783595861056","Mooncatz","58","721","1","0.0049 ETH ($7.83)","OpenSea"
"0xcfa6caa4fbecc6d893b8860ec517479d843401c7a3387947e821987cfaf102e8","1658621439","2022-07-24 00:10:39","Bought","0x9713188671548132948698921756744358710196","The Pigeon Social","4083","721","1","0.006 ETH ($9.59)","OpenSea"
"0xae4af829271d952b6bba1ac7299b8194bc42d3a2e87e179e2a49ba658ec06e32","1658621439","2022-07-24 00:10:39","Bought","0x9477043981454788381109456679210923928030","Voyagers","2555","721","1","0.048 ETH ($76.69)","OpenSea"
"0xe17e23d153da188b7a6059df8ddfbb5c5ce8c08bfe4a5dbe99c348809d6454b6","1658621439","2022-07-24 00:10:39","Bought","0x9174393373326652939799812388913226650061","bearmarketwtf","1402","721","1","0.01 ETH ($15.98)","OpenSea"
"0x10d462fc3ac8b3c32407ccfc5f1ff8a6df505ec3a04b6eab6f7216c9fab07cd6","1658621439","2022-07-24 00:10:39","Bought","0x3331958419590720581173479401800964429346","Voyagers","2797","721","1","0.049000000000000001 ETH ($78.29)","OpenSea"
"0xffb00646a79df2e9eba83473f35f50d14dcabdfb35efef2a80eb9145b91df91d","1658621439","2022-07-24 00:10:39","Bought","0x0470777383026859382047058919008223273222","StrayDogz","2088","721","1","0.0064 ETH ($10.23)","OpenSea"
"0xf6b5ec8126c891d4acb48768ac2e1b573885cf3dbc5ee79baaa8019998def4e8","1658621439","2022-07-24 00:10:39","Bought","0x0404065820187067069463811625391112752547","0xa604060890923ff400e8c6f5290461a83aedacec","83821297501108665705669601393084038754413589512654268323769704527464578940948","1155","1","15 ASH ","OpenSea"
"0x5322b100e7a1f904f5eecc10b0c4d69641eede3f7a0477d9d3b48d26388a0b6a","1658621439","2022-07-24 00:10:39","Bought","0xdc196fc30fe8d6cec236c5281ae6318cecb47d08","Lonely Bones Club","3505","721","1","0.015 ETH ($23.97)","0x Protocol"
"0x15d94bacf838c587be42300030bc3559f7d2c1ac84cfecc52400204de8fcceea","1658621439","2022-07-24 00:10:39","Bought","0x9572976381494525180649732695329115956676","TheFriesNFT","3704","721","1","0.007 ETH ($11.18)","OpenSea"
"0x15d94bacf838c587be42300030bc3559f7d2c1ac84cfecc52400204de8fcceea","1658621439","2022-07-24 00:10:39","Bought","0x6717515247787924522136033064796971637308","TheFriesNFT","2282","721","1","0.007 ETH ($11.18)","OpenSea"
