"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x7f9017a40d50c086d024141e1889b469427c65d1b0837b144f15acc4cf2d5edf","1658362150","2022-07-21 00:09:10","Bought","0xe0e1774ce528cb40fcf948131bd1c6a72cd817db","ImmortalPlayerCharacter","4797","721","1","0.056 WETH ($88.24)","OpenSea"
"0xc46d90e579d1abdc52ba497733d78d236d4fbf8c33fa7ce460cf5a34ae2461f9","1658362150","2022-07-21 00:09:10","Bought","0x2069585047100945996442042244016860233559","UNCULTURED","4095","721","1","0.0041 ETH ($6.46)","OpenSea"
"0x95fab49a804b2c215273ea0239bd76affbb15402fc6811ed6f78dd00204af017","1658362150","2022-07-21 00:09:10","Bought","0x7389442181304550297815414708816420003980","Etherjump Plots","1022","721","1","0.075 ETH ($118.18)","OpenSea"
"0x1644c092b7ed3a139d71d52f9e51aa8919cdd8bea36c361c61b0ea10b3ce9c7e","1658362150","2022-07-21 00:09:10","Bought","0x5134256541119130468054764317683860967603","Pepe Ape Yacht Club","1406","721","1","0.01 ETH ($15.76)","OpenSea"
"0x8eb05e07865145464a93488d1d83481b0f52024907dd6f630ecbab9d283d06ca","1658362150","2022-07-21 00:09:10","Bought","0x6682963644615218293734392008021061641248","Super Fried Chicken","757","721","1","0.03 ETH ($47.27)","OpenSea"
"0x2426b1969df3ce8183f3db1d31e5ac0621f00dcd8be04dfebeb5ab3f0bb98475","1658362150","2022-07-21 00:09:10","Bought","0x9047252609846992232936076576846378718256","AngryDinos","1938","721","1","0.0065 ETH ($10.24)","OpenSea"
"0xfd08f0a5528b916770d3ee67b4b97e8ccfec75dbdf59ac35f3667987ca64e209","1658362150","2022-07-21 00:09:10","Bought","0x0805634641552212545153909325485125200956","The Americans","8993","721","1","0.04 ETH ($63.03)","OpenSea"
"0xe352c6ce3945298569bdc1148ce3615a794460728f7435488a81cc2168c3ca2c","1658362150","2022-07-21 00:09:10","Bought","0x6008811359732070837300793227890592595213","Maximalist","2438","721","1","0.0095 ETH ($14.97)","OpenSea"
"0x025acecfd9a791165b9dc1f4080d3480d05d6a864d8fa2d605cd4e3ea4557aca","1658362150","2022-07-21 00:09:10","Bought","0x0b8086394c03f3f9feb0f116073f71574cb9d36f","TinyAstro","881","721","1","0.08 WETH ($126.05)","OpenSea"
"0x7b965dc211bd547ceef9b0c58c25471f8565a1c1030549ca2b81c9767387b469","1658362150","2022-07-21 00:09:10","Bought","0x2665160836567863154169888788444345494407","0xa604060890923ff400e8c6f5290461a83aedacec","69344014853717754261411856978601872827895754677850352015460360367410927108097","1155","1","0.015 ETH ($23.64)","OpenSea"
"0x3d6b364bb394bb441766b170b0414a96d0bc9f18a720facd9f73c76a84f56fdc","1658362150","2022-07-21 00:09:10","Bought","0x1750602689375301664487995334098792278957","META KONGZ","1208","721","1","0.745 ETH ($1,173.88)","OpenSea"
"0xedb8534244007ca0f7d1f73ffb4ee87848bcb1d01d53a5ef7d87e1d24291c2e1","1658362150","2022-07-21 00:09:10","Bought","0x1434667795852835570299956315394950229738","DragonTown","3862","721","1","0.0073987654321 ETH ($11.66)","OpenSea"
"0xa6d4cba3d30207170a3d8bb02afacb37fc7404d314b4f4a8a7eb44a33dd1d85a","1658362150","2022-07-21 00:09:10","Bought","0x5841147950207369329819054201870841693040","WAGMI BITCHES","6041","721","1","0.0089 ETH ($14.02)","OpenSea"
"0xf6e98b71e848bcbd966c64906af5e6c9fcc7f910e302058966281e105e94e423","1658362150","2022-07-21 00:09:10","Bought","0xcd878455231d9eff5ecd9232106b87cd732b64ef","Maximalist","496","721","1","0.0085 ETH ($13.39)","X2Y2"
"0x1911afe4e49ae2783103b8a1cec43895aeb0369902249ed276e3441aa72c06fd","1658362188","2022-07-21 00:09:48","Bought","0x7381993505975263629908844940835082851453","Babies","7036","721","1","0.048 ETH ($75.63)","OpenSea"
"0xe1268b6c2647e061e43c7e6de166c68f57b437056bd7027709cd36d4d8c6914d","1658362188","2022-07-21 00:09:48","Bought","0x9871621717217692710490622782024316108045","Maximalist","5300","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe1268b6c2647e061e43c7e6de166c68f57b437056bd7027709cd36d4d8c6914d","1658362188","2022-07-21 00:09:48","Bought","0x1125451023110262055868348752069773738739","Maximalist","5280","721","1","0.01 ETH ($15.76)","OpenSea"
"0xa3a44b56de444f77946a4959c9f8dd2e9ec38d00821e50981e037a72f9a617dc","1658362188","2022-07-21 00:09:48","Bought","0xc82062eee9dd70cc85a541a5c8b219661fa41e3a","OpenSea Shared Storefront","27212897156972992283722339436297016497152142719166637198800180133320334508033","1155","1","0.003 ETH ($4.73)","OpenSea"
"0x3b5ef6520ad13160e7f4532f556e02818453029e9f0e876b68465e0c8c8f0ad5","1658362188","2022-07-21 00:09:48","Bought","0x1798652455537516384462730500209661205472","Super Fried Chicken","5696","721","1","0.065 ETH ($102.42)","OpenSea"
"0xbe3d5d01369a897e66b0b9b61d8393029b3ef317a0f55da0d2d0598d04c9ca36","1658362188","2022-07-21 00:09:48","Bought","0x4685584852952707725579109138830303206181","Hello World","1445","721","1","0.003 ETH ($4.73)","OpenSea"
"0x9c26926c0b5bd88efd0a285f2857545ee44ee3a8a1358a86b7734b99a10909b0","1658362190","2022-07-21 00:09:50","Bought","0x4819607683510009680766326025137923833101","Maximalist","2898","721","1","0.00959 ETH ($15.11)","OpenSea"
"0xe422973ca7f1d2f60235cea9ad7bf4c158cb0955083ff3cc262ed1fbc976e156","1658362190","2022-07-21 00:09:50","Bought","0x2336852771276412367678414493715740642882","Whimsy Sisters","88","721","1","0.0082 ETH ($12.92)","OpenSea"
"0x11f2f6bc25da3e983bc89c37b3918085120a7adfaef5b2e3349f0d43a2bdc056","1658362190","2022-07-21 00:09:50","Bought","0x1d9afd31753edcb7aa483fa5adc948852448c43f","Rarible","631770","1155","1","0.0001 ETH ($0.16)","0x Protocol"
"0x9a58f8ac7525c6071bf0663e4d5979937fbd2edd23ac38fb618aa82cda5c13e1","1658362195","2022-07-21 00:09:55","Bought","0x96d2913b103a4ac3a375b7a41a6ea324cb116a3d","Moon Ape Lab Pass","183","721","1","0.008 WETH ($12.61)","OpenSea"
"0x70026ff64f0f6e4627dcc8ab68d4e36c3819c3309a109a44c29fed42f6a1ef03","1658362198","2022-07-21 00:09:58","Bought","0x9100721354283211778242297775845355346179","NFT Worlds","256","721","1","1 ETH ($1,575.68)","OpenSea"
"0x13d4088f087ecb8d56016521cd74d09515f8fcd52df3c3170edcc9a21234906e","1658362198","2022-07-21 00:09:58","Bought","0x2233300901064483195093312604051642014688","Super Fried Chicken","5812","721","1","0.03 ETH ($47.27)","OpenSea"
"0x280b6ee948ab99f0e61096e39b8f44c28af4238554eb4d4558d9ad5421e75e54","1658362198","2022-07-21 00:09:58","Bought","0x1861021344883456974918832665686149096794","YEAR OF THE WOMAN","152","721","1","0.038 ETH ($59.88)","OpenSea"
"0x2d20ebef8cd470fb0fa3bb1274c360b22a359b321b876bf3ecc06de0e25b917a","1658362198","2022-07-21 00:09:58","Bought","0x8527637057058278559879356412662283128386","Whimsy Sisters","77","721","1","0.015 ETH ($23.64)","OpenSea"
"0x3ead43e8bca32b0cab00313e39adb37b59673bbe8c74cb795fb6feb8e17fc648","1658362198","2022-07-21 00:09:58","Bought","0x0697185375210153298759220742643460588275","Maximalist","6516","721","1","0.0099 ETH ($15.60)","OpenSea"
"0x3ead43e8bca32b0cab00313e39adb37b59673bbe8c74cb795fb6feb8e17fc648","1658362198","2022-07-21 00:09:58","Bought","0x1407643568478271030577838640367193015027","Maximalist","2432","721","1","0.0095 ETH ($14.97)","OpenSea"
"0x3ead43e8bca32b0cab00313e39adb37b59673bbe8c74cb795fb6feb8e17fc648","1658362198","2022-07-21 00:09:58","Bought","0x0185190666675789604801966627745030718195","Maximalist","2434","721","1","0.0095 ETH ($14.97)","OpenSea"
"0x3d9e09ebf8ed3d4b6b09ede0884bdd3f386e0c1b40dfebbf90042ae008c81f4c","1658362198","2022-07-21 00:09:58","Bought","0x954cfc3b0cd64c88ea075f676262e5f93e071b9e","Rug Punks Order Pass","353","721","1","0.075 WETH ($118.18)","Rarible"
"0xf068171b39d132ad3b4fac291a613ca6e3e2f30493071329a24cd6fb7e12ce52","1658362205","2022-07-21 00:10:05","Bought","0x2180397381330313822319378071731946114357","Nen","1708","721","1","0.021 ETH ($33.09)","OpenSea"
"0xbb81aaccff79cd74d140873018d545847c2bca0453a158ad1d291ddecf2db6f9","1658362205","2022-07-21 00:10:05","Bought","0x0819369282869701325731754632291896169209","The Ornis","775","721","1","0.004 ETH ($6.30)","OpenSea"
"0xd0247043493f18addefea1de64d7767c0799c2b195a033db04a482607752eb5c","1658362210","2022-07-21 00:10:10","Bought","0x4789175988012734921300976871037081596350","Whimsy Sisters","5090","721","1","0.009 ETH ($14.18)","OpenSea"
"0x0894ef29864e03f8adbeaea152afe9ebeb24d2e02e009ae397c5ee9789a16207","1658362210","2022-07-21 00:10:10","Bought","0x9356241172842570893971638359082501140939","Streetlab Genesis","2265","721","1","0.06 ETH ($94.54)","OpenSea"
"0xcda9b49ff1df6ead0a71972a3ebda827f92656e6524b0b7de63a85a1ccc28950","1658362210","2022-07-21 00:10:10","Bought","0x9811663821948383117220444135386453957287","Moon Pets","5","1155","1","0.0078 ETH ($12.29)","OpenSea"
"0x28cf199467a85cd550fcef1b70d33af9aece35e4514e833bb5a531dd757a8a6b","1658362210","2022-07-21 00:10:10","Bought","0x6157474129688766340708122644810438292531","Gridcraft Network Genesis Identities","2426","721","1","0.1469 ETH ($231.47)","OpenSea"
"0xf6051fe933c59bec9d17d21753404b6b557dc3d830ca422c38d139a8c9191b77","1658362210","2022-07-21 00:10:10","Bought","0x3393594852497536443045373587005560384429","META KONGZ","1216","721","1","0.72 ETH ($1,134.49)","OpenSea"
"0x10eac2a1db257f66e81963bf8510f0cf431ca4433952397baaee1c358862b5f9","1658362210","2022-07-21 00:10:10","Bought","0xade25516469e6794d3095a0f4ab04ec25bc67d1e","Mutated Moon Ape","17011","721","1","0.01 WETH ($15.76)","OpenSea"
"0x2c5e54133749e3f6113d843423fd8cae13fa0fbcd3dd59426a5ee867c5de3c26","1658362210","2022-07-21 00:10:10","Bought","0x4201137600020503357102106321780073300704","WhoopsiesDoopsies","1043","721","1","0.075 ETH ($118.18)","OpenSea"
"0x40639297a26815bcc877098d06da6432b1b8d5a3afdb9c67ffe7f0fc749b1c88","1658362210","2022-07-21 00:10:10","Bought","0x0115548352304872033986883283862536133827","Apocalyptic Apes","424","721","1","0.25 ETH ($393.92)","OpenSea"
"0x0601380c77ad3e1e8db316b1fca2150978da5d2dff1a7718c3204a4fc1e19a43","1658362210","2022-07-21 00:10:10","Bought","0xeef675a6bde3ee0b8ff36f5cd2bbbf587dd32dd8","Ape Hater Club","39","721","1","0.31 WETH ($488.46)","OpenSea"
"0x53cc47cd3365f2c95a18b450c991b95d0a321cd59b3465a67e4672baae4acaa2","1658362210","2022-07-21 00:10:10","Bought","0x4346475429845984332221204578598879255520","Super Fried Chicken","5897","721","1","0.0282 ETH ($44.43)","OpenSea"
"0x60a43f7170040e2750ea1cbd961d9ef7b8fd7f10183f60fbb30a4f4ed4f4f9f4","1658362210","2022-07-21 00:10:10","Bought","0x96fe9a6fc06af8b21ddd3e86e0fef4dbbf10b8e9","Hume Genesis","241","721","1","0.6 WETH ($945.41)","OpenSea"
"0x625efb4d28f52ea22bf9571246681a49afb1823bd703b2de1a2cf4cb7c15c430","1658362210","2022-07-21 00:10:10","Bought","0x0678649347781822152465114158198156935923","Maximalist","6784","721","1","0.01 ETH ($15.76)","OpenSea"
"0xdb2d6d90032d2cef89bb0d229c9fe3f997502aae83231f7dac0a92bd983e9218","1658362210","2022-07-21 00:10:10","Bought","0x9252187429809953693193207577346993939093","0xf90733ab2f368ffe41bfba80443e04fc33321f67","3","1155","1","0.033 ETH ($52.00)","OpenSea"
"0x0babcb092d23cecfb9c5c914bd8651003c4c660191edb012f75bbe10cf754f0a","1658362210","2022-07-21 00:10:10","Bought","0x9850266751560455718079890092874367880052","Squishy Squad","3301","721","1","0.0689 ETH ($108.56)","OpenSea"
"0x2661f8d257d293bf796ea031b9c7d60f9dbe5059018c8cce791929851f6f0577","1658362210","2022-07-21 00:10:10","Bought","0x0277580304346535729458445710020948802829","Maximalist","7794","721","1","0.01 ETH ($15.76)","OpenSea"
"0x5b769e724a739f465f6483146dbc850e870814181e1ec70d7eb9d21e3b679bb4","1658362210","2022-07-21 00:10:10","Bought","0x8899724245048364913805649556596752399629","Maximalist","2431","721","1","0.01 ETH ($15.76)","OpenSea"
"0xe5b4dd137d8fe264898661f56b0e2bb0e78080f61738dc5210bf98f8ba78f584","1658362210","2022-07-21 00:10:10","Bought","0x8120433940116532320743938656624513324115","META KONGZ","7032","721","1","0.75 ETH ($1,181.76)","OpenSea"
"0x0671e30d46446072d6dab5203ce0ae7c77ec8a1fe6494411005db588a9f83a71","1658362210","2022-07-21 00:10:10","Bought","0x8806717317181696095746973342438595998410","Moonbirds Oddities","2191","721","1","2.3455555 ETH ($3,695.84)","OpenSea"
"0x75144ae1aaed952fff6716c4fa62c8aae7258c67f9ac519459d8dc478c6cbc83","1658362210","2022-07-21 00:10:10","Bought","0x6311320540537256046596091135982645744723","META KONGZ","1822","721","1","0.71 ETH ($1,118.73)","OpenSea"
"0xadf0713e1ffcdbca48da508334e3c9432da6edf0ea62b21f60ee4f4f6600d6c0","1658362210","2022-07-21 00:10:10","Bought","0x2766368821462714873566130419722907911446","VaynerSports Pass","4945","721","1","0.219 ETH ($345.07)","OpenSea"
"0xece8cc6c888cf133c345484393adc8465a46cdf1a7724246590c673aefa23b53","1658362210","2022-07-21 00:10:10","Bought","0x9885103749829421255913089730175175475955","Maximalist","5860","721","1","0.01 ETH ($15.76)","OpenSea"
"0xbecb1300b1c45eebc1bbfea2b02e595e6c2fcdf97392091a7c8522f919c1ed23","1658362210","2022-07-21 00:10:10","Bought","0x3264859831458701123381456557619724995777","3LAND INVENTORY","12","1155","3","0.0114 ETH ($17.96)","OpenSea"
"0x92da0611ddf62fd691c51c253623ff8984cc7ff2ecc7af9beec2426560e8953d","1658362210","2022-07-21 00:10:10","Bought","0x4473405159588001661394571236463471127818","Tribe Odyssey","6903","721","1","0.11 ETH ($173.32)","OpenSea"
"0xe44b8330d2cf62ff655e8b37534d6ea6efdaf9666fc1ae27c2317f789408f268","1658362210","2022-07-21 00:10:10","Bought","0x2406616947431430000881051524744354044806","0x7912a656ece2bc669d4116ad8e9495f722d92d76","1","1155","1","0.3 ETH ($472.70)","OpenSea"
"0x6f2d5f77084bdfc0588a72d4bffd339f4485300befb487fe5c77ec5f410c560e","1658362267","2022-07-21 00:11:07","Bought","0x8237352633113906034637315818465329827394","Whimsy Sisters","5091","721","1","0.012 ETH ($18.91)","OpenSea"
"0x94103f5667ae2c4a630d4e11d06c4446873ae84ac0716a1a498b69203f15aae1","1658362267","2022-07-21 00:11:07","Bought","0x7991792836203851635333712355465071095629","Pepe Ape Yacht Club","1417","721","1","0.01 ETH ($15.76)","OpenSea"
"0x2fc4876d04531fa0ff2802d88419a96c69df3f99c351c7063037a2b3b031e77a","1658362267","2022-07-21 00:11:07","Bought","0x678700477eb89cc89fe94491cccb7f35a3e27ebb","LOREMNFT","9705","721","1","0.0124 WETH ($19.54)","OpenSea"
"0x6dafe42f06e432075acc5883f3bec7777f908ac1dce93c59ec497131138ba3a0","1658362267","2022-07-21 00:11:07","Bought","0x6106143070183791935937172877582902485132","Etherjump Plots","1806","721","1","0.06 ETH ($94.54)","OpenSea"
"0x9e018aa37b356814015d518d1028b86c37d0a690932da693671bcefccec6b34b","1658362267","2022-07-21 00:11:07","Bought","0x3484995699368812980191581906741106759441","Weedy","827","721","1","0.0089 ETH ($14.02)","OpenSea"
"0xc8f7415a5a05c3b6288a8d911d03e3c652f06acbf0389c21554f4fe99efa0bfe","1658362267","2022-07-21 00:11:07","Bought","0xbd532381254e986abfd3cb59b84bbbe6d656257d","Ethereum Name Service","51835761853154938902280135569460112314032190861864811978047916265414181120919","721","1","0.15 WETH ($236.35)","X2Y2"
"0x9892a4977792f39a04497b38b93f7070511de38d452d3b6cfda5beb7da9dc3cd","1658362267","2022-07-21 00:11:07","Bought","0x1580372912208264904666384831708406234381","Maximalist","7111","721","1","0.0098 ETH ($15.44)","OpenSea"
"0x9892a4977792f39a04497b38b93f7070511de38d452d3b6cfda5beb7da9dc3cd","1658362267","2022-07-21 00:11:07","Bought","0x8832064564805667198203008670106799293171","Maximalist","3187","721","1","0.0099 ETH ($15.60)","OpenSea"
"0xda5a8cea008643ba2082c4df5e63624522c3102f777679363af4c2aedde2e858","1658362267","2022-07-21 00:11:07","Bought","0x7f9cb69e7059210dc1d999fcf2aad102c06f4558","Whimsy Sisters","6316","721","1","0.008 WETH ($12.61)","OpenSea"
"0x8cc9676d2df4820d2dfdccf803b2661a7149177288a2a95eea186efb8a5e7b23","1658362269","2022-07-21 00:11:09","Bought","0x4667973979198474672893442822625427185804","Etherjump Plots","2516","721","1","0.048 ETH ($75.63)","OpenSea"
"0x87df7eef3e21ce4c965a2356f8824b0dfeaa9099b176bf68f77beee3ca5cb90a","1658362269","2022-07-21 00:11:09","Bought","0x4686397538702901564710630845846838687028","MetaBears","421","721","1","0.0289 ETH ($45.54)","OpenSea"
"0x49a466e75b7b17bbbba8b2f7346c88ac68d879c18e55220990b59333c9233612","1658362269","2022-07-21 00:11:09","Bought","0x3347231366757022220806154750244136951954","TASTIES","2375","721","1","0.01733 ETH ($27.31)","OpenSea"
"0x943245855a7cda77879f3e2300020816d8cb2442b3c46ac34bf8c71571ee9563","1658362269","2022-07-21 00:11:09","Bought","0x4073792071812843293457425166004781234066","NotOkayBears","7442","721","1","0.075 ETH ($118.18)","OpenSea"
"0x1ff29b712b0d97beac4d22f4253efa37a85b19a7730162057708a945ead62208","1658362269","2022-07-21 00:11:09","Bought","0x4583169497447143123389144430779915543584","Super Fried Chicken","1977","721","1","0.028 ETH ($44.12)","OpenSea"
"0x584eb341f726e4054b5d0941ce5c90157af122a2ca3e595815abf22ec5023d67","1658362269","2022-07-21 00:11:09","Bought","0x5287505426633667750207021342082815118914","Whimsy Sisters","3399","721","1","0.0078 ETH ($12.29)","OpenSea"
"0x41fd3cc2681eac2ee759533e85de3dc72bff3b3ec21bbbd6d4028963b06d52bc","1658362269","2022-07-21 00:11:09","Bought","0x24fe865b0d4f56ad7c2cd5bc802b26f815b9229c","Japanese Born Ape Society","1730","721","1","0.315 WETH ($496.34)","OpenSea"
"0x64d869e22341f013cfe58bc6f5ba31712da8bfcdc879c74dac546038daf7d1dc","1658362269","2022-07-21 00:11:09","Bought","0x6454117306351935056852886930064515586307","NFT Worlds","7314","721","1","1.288 ETH ($2,029.48)","OpenSea"
"0x0fcbca405df9ce8ad79347156ece65d34de51533ea7ea965e7d4c1a38d4ab4f1","1658362269","2022-07-21 00:11:09","Bought","0x4988272756912362858829103151488873378238","Whimsy Sisters","5089","721","1","0.008 ETH ($12.61)","OpenSea"
"0xb074717849ee062e03920971c87fee655a512d99bdfba7b177adcf998d2718a2","1658362269","2022-07-21 00:11:09","Bought","0x5049508887724609839720064241703760182541","Maximalist","3489","721","1","0.01 ETH ($15.76)","OpenSea"
"0x6939a0f4c733150051dcea1cc21cee3e0b4fdad82ee73154b1f01a8a1bfb9d5b","1658362269","2022-07-21 00:11:09","Bought","0x707590c0e9515d68aee478c65012b35f3c2b550c","Maximalist","6563","721","1","0.0095 ETH ($14.97)","X2Y2"
"0x99f05e64e7e41a9b80b4c2321468f32cca4035a4d407d518290f551bbda875a7","1658362269","2022-07-21 00:11:09","Bought","0x9498100490968694264096764939278010307632","AngryDinos","1570","721","1","0.00666 ETH ($10.49)","OpenSea"
"0xd52c48337d137d41aefa372ac7cc6864f6f93373a304215fe133a9f878833cbe","1658362269","2022-07-21 00:11:09","Bought","0x5779072491469051824507701875388967042317","Maximalist","7789","721","1","0.009 ETH ($14.18)","OpenSea"
"0x10c9b2ac32addf956483668cd44e6e35958a3abde3f65e7f6b6501b42d3cd2dd","1658362269","2022-07-21 00:11:09","Bid Won","0x6428ee2dd58368e98308558189e8822fa0305908","OpenSea Shared Storefront","3548981966164180104956715716196274185492314980445591466106587116903224836121","1155","1","0.075 WETH ($118.18)","OpenSea"
"0x6bcec72cf776af309edbd02919435ffe2056f5494ef20a00ef1d2f2255500df1","1658362269","2022-07-21 00:11:09","Bought","0x4265127526884493780575050888673127809779","Maximalist","1413","721","1","0.01 ETH ($15.76)","OpenSea"
"0x970c6ae311fff37c221ffb80a2a3da84f2da048921055368bcfa27e629449530","1658362299","2022-07-21 00:11:39","Bought","0x1928769034239225166714569404362538591264","Super Fried Chicken","4430","721","1","0.029 ETH ($45.69)","OpenSea"
"0xfb73f6ddd68c7963718089c12a10510e6d7fa5d501458f0580580ffb75967a8d","1658362299","2022-07-21 00:11:39","Bought","0x0425906274640530323501991701101763947437","META KONGZ","4763","721","1","0.72 ETH ($1,134.49)","OpenSea"
"0xaa332d15527119e001104e34a409cd69429aae08c9d439dd181ff4f8751a2289","1658362299","2022-07-21 00:11:39","Bought","0x8639493647238734315423542817845696324798","Taco Gatos","9221","721","1","0.00199 ETH ($3.14)","OpenSea"
"0xa8c0949b23b0ea1e61c4a0dd258438d12de0ec5c6638582074d401adbba74660","1658362299","2022-07-21 00:11:39","Bought","0x7416125767139980820041796889325294306035","Maximalist","5387","721","1","0.01 ETH ($15.76)","OpenSea"
"0x34bf1bbd2a61d637c825c78115bdce69eac61e0b26720fe5d338f7aeb72e89ad","1658362313","2022-07-21 00:11:53","Bought","0x6037765359625686209294374381651557597939","Maximalist","700","721","1","0.0094 ETH ($14.81)","OpenSea"
"0x8e5ddcfd0d7460b9927e49fa58ea853fdd733273d7bc97c359a46b00163f966d","1658362313","2022-07-21 00:11:53","Bought","0x0511639045197309486327965200691036060394","VaynerSports Pass","2069","721","1","0.225 ETH ($354.53)","OpenSea"
"0x5b1f179fe1f4aa23b5123959f3ea7f200c32648003e3ccf1980db78844845cc1","1658362313","2022-07-21 00:11:53","Bought","0x5390752205320817560895617331983184993348","h8rs","8597","721","1","0.0086 ETH ($13.55)","OpenSea"
"0xfba9b8be854fab5fc320afab4e7961becb996cc6f5cb09534d4d44a139ac67bf","1658362313","2022-07-21 00:11:53","Bought","0x1389557812028673960491399878844463334256","Dead Ape Club","4938","721","1","0.0002 ETH ($0.32)","OpenSea"
"0xdc68b13005cfd6221b81af8e635b5f562332eb9f6cbf98a56cc8b078fc84b0cd","1658362313","2022-07-21 00:11:53","Bought","0xb70ad971dfb60db9b5a6d2dcc86d2ef281d4bbad","NFT Worlds","8857","721","1","0.95 WETH ($1,496.90)","OpenSea"
"0x6170efdd06a92d172fcd8405ad157a1b60c2de469964f3a901ac435ba99e5fab","1658362313","2022-07-21 00:11:53","Bought","0x5510036429165289663466447161981348986000","Rarible","18578130329690638445179094648322834516929629223275384546597947901581553827867","1155","1","0.02 ETH ($31.51)","OpenSea"
"0x119f4e6b0944eb41a920102597a3767117c866441590847b59aea602944b725d","1658362313","2022-07-21 00:11:53","Bought","0x4480989910320114618462733211891307291214","NFTeams","6777","721","1","0.2788 ETH ($439.30)","OpenSea"
"0x200c1e28602427dcd4aa1819385c0b74d54271a82b992be5805ea718ce203ba7","1658362313","2022-07-21 00:11:53","Bought","0x7001273257386155415729338456489974840589","Maximalist","9418","721","1","0.01 ETH ($15.76)","OpenSea"
"0x0566a47ea8d7746e579532d46ce26f3b0f79afc189bd92605d155233da58090b","1658362313","2022-07-21 00:11:53","Bought","0x0fb402011af66e972c2cb41bb23a0a548b9da276","Ape Hater Club","2483","721","1","0.092 WETH ($144.96)","OpenSea"
"0x03e0ce64ad9c519793a28ac0d5b3b35ef1c1e0f4e8e98baa3cd64befe3cfcb8a","1658362313","2022-07-21 00:11:53","Bought","0x9735142203551869352809924196460138139626","TWD Land Tool Drop","10230","721","1","0.09 ETH ($141.81)","OpenSea"
"0xa84f94dfd84f279a538d59e5115abf07c9994a31b08ca01d9d3d7acc318e1f5a","1658362313","2022-07-21 00:11:53","Bought","0x6946196659254321291106204488777956830160","AngryDinos","1587","721","1","0.01 ETH ($15.76)","OpenSea"
"0x3d86e7ca8f5dcbd814a7536757614a65bb764e625f47dc4feefee428537548f7","1658362313","2022-07-21 00:11:53","Bought","0x5333224497328114164485041037080947175870","Whimsy Sisters","82","721","1","0.0079 ETH ($12.45)","OpenSea"
"0x2f38c99fd4855c71c9fc0cd3bcdb8d1cbbb9179f3ef717d1b58af508a72b70df","1658362313","2022-07-21 00:11:53","Bought","0x8586381762597883084906838450927875407117","Maximalist","9107","721","1","0.01 ETH ($15.76)","OpenSea"
"0xb4e2f5c2e46431e1cd735de415df58b98d61ef54743ab42b1c426d60da21b9cd","1658362313","2022-07-21 00:11:53","Bought","0x8784749135697537319622296165589540032066","Whimsy Sisters","1818","721","1","0.01569 ETH ($24.72)","OpenSea"
"0xb4e2f5c2e46431e1cd735de415df58b98d61ef54743ab42b1c426d60da21b9cd","1658362313","2022-07-21 00:11:53","Bought","0x8784749135697537319622296165589540032066","Whimsy Sisters","1819","721","1","0.01569 ETH ($24.72)","OpenSea"
"0x415985afb6513acc84fa52bd4c15f578ef40e025f1ce87fd0939ab17501e4340","1658362313","2022-07-21 00:11:53","Bought","0x8370356080349176647185659644602261287358","Whimsy Sisters","5475","721","1","0.01 ETH ($15.76)","OpenSea"
"0x64fe9d1da1b7eb48302e241814bf92910548df335ea346cb3d2cf3b3ae8d3a48","1658362313","2022-07-21 00:11:53","Bid Won","0x90b966f5087812884237fd4b9a7a53ba6262fc2a","Toon Squad","80531218583500523812644528662635638982332186840871798379120403914657707851784","721","1","20000000000000000  ","Rarible"
"0xa1bd7015eb9a4256cb0de979b6b96e3544e410d973739745ea9761f69c02e764","1658362328","2022-07-21 00:12:08","Bought","0x8258536630466275960687079583041028080371","Maximalist","5109","721","1","0.0097 ETH ($15.28)","OpenSea"
"0x85bf4e79d0ba0665e2a58e2e8b4a9a7ff5765dcbb26362ad788ce6344a25b6c9","1658362328","2022-07-21 00:12:08","Bought","0x4669888356652404881532566349983702789497","MoonLanderz","667","721","1","0.01 ETH ($15.76)","OpenSea"
"0x3994a27fd76bf782681852614fffae3dbfd132ed6cc6e1cee76cbaa665f9b55a","1658362328","2022-07-21 00:12:08","Bought","0x6900733710851138361202434434495496436880","WAGMI BITCHES","9070","721","1","0.009 ETH ($14.18)","OpenSea"
"0x77255f0234d9236f86f2730745e4612324e2f1cc19df76268a793085058b7b24","1658362328","2022-07-21 00:12:08","Bought","0x1505038919395536489672674223655298521104","Super Cool World","4664","721","1","0.4 ETH ($630.27)","OpenSea"
"0xc5099cac47325f5518f0e11f249a7978723bd7d41eb5da08a2ff6a8a1cce45c6","1658362328","2022-07-21 00:12:08","Bought","0x8764087746023086068098215166486070316610","Whimsy Sisters","1854","721","1","0.0035 ETH ($5.51)","OpenSea"
"0x61a3064554f1e7feb5c6705e0c09c21a902110a69ced774f407b585646fdbe39","1658362328","2022-07-21 00:12:08","Bought","0x8470869170119942789664892249978513690999","RoE Wanderer Mount","12976","721","1","0.0082 ETH ($12.92)","OpenSea"
"0xdb8140f37caed9747d34888852b0590230fe6a8f5d3b918cb33e6444bf44a2e8","1658362332","2022-07-21 00:12:12","Bought","0x7270627100224032908942906126801422933742","PREMINT Collector","3684","721","1","0.9 ETH ($1,418.11)","OpenSea"
