"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5f6096f4e722bf3d2e3be9ecbb9aaa08183c6d65d66e729f2579df4086b7cd7d","1661732171","2022-08-29 00:16:11","Bought","0x5685123499215530327383415158729259920257","DeGenerativeApepes","1009","721","1","0.015 ETH ($23.29)","OpenSea"
"0x8b049492107ef20373bf5d02ac3d45785060ba001edac98d74634e6dfb2765ea","1661732174","2022-08-29 00:16:14","Bought","0x7832215935218498525507480116396823251992","Party Horses","376","721","1","0.1 ETH ($155.24)","OpenSea"
"0xdf107a5be491151521f86f67072d0ecfcaef46ff3928a6f47c22ed2f0b34363c","1661732174","2022-08-29 00:16:14","Bought","0x3532290477023151788733381144189734033295","Junglers","73","721","1","0.023 ETH ($35.71)","OpenSea"
"0x832624538133fbeca06572e984931f9e376a5db79f5ed4dee1d59d049f55acfd","1661732174","2022-08-29 00:16:14","Bought","0x5027294527809896907789331307244282009831","Bored Ape Yoga Club","5521","721","1","0.01 ETH ($15.52)","OpenSea"
"0xe87d70acba1cf696a16859a6e41585dcb8321be908e39479f32ee5fda4863e87","1661732174","2022-08-29 00:16:14","Bought","0x0ecbba0ccb440e0d396456bacdb3ce2a716b96e5","Illuminati","2956","721","1","0.6271 WETH ($973.51)","OpenSea"
"0xbf7cbbe26e2997233d285826ad7bb6f264254f4e1b8764b160c7b2d7fa9b2c39","1661732174","2022-08-29 00:16:14","Bought","0x3147705797370912234889127502859060695899","The Turtles","3941","721","1","0.003 ETH ($4.66)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x4259429821588685122861550870765780854651","ChineseApeYatchClub","4885","721","1","0.002 ETH ($3.10)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x8928406201075667680144318823285457938299","ChineseApeYatchClub","4950","721","1","0.002 ETH ($3.10)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x7854641136791206712316895517744142215035","ChineseApeYatchClub","4739","721","1","0.0019 ETH ($2.95)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x7022285058382588449177643688708386842491","ChineseApeYatchClub","4449","721","1","0.0018 ETH ($2.79)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x2073226642909612492557777396651462748027","ChineseApeYatchClub","3778","721","1","0.002 ETH ($3.10)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x2154834613271191332977056076598482573445","ChineseApeYatchClub","3787","721","1","0.002 ETH ($3.10)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x5747648163861719005850048806469108230011","ChineseApeYatchClub","3445","721","1","0.0021 ETH ($3.26)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x0839147366972920721555955133012606707579","ChineseApeYatchClub","3142","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x9495494079839123707293167864219060148357","ChineseApeYatchClub","1445","721","1","0.0019 ETH ($2.95)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x5902606862610576812629564738154396116859","ChineseApeYatchClub","464","721","1","0.00189 ETH ($2.93)","OpenSea"
"0x8105d4d2b27d468b2f21285ca5f126dd57995fb74ae347739d5a22d75fccb806","1661732174","2022-08-29 00:16:14","Bought","0x1745033676485940579055298832450737150085","ChineseApeYatchClub","303","721","1","0.0021 ETH ($3.26)","OpenSea"
"0x9e89866878833d1904fe378ae872f77163c88d2998b4ebb9d16fb40bf9e0497f","1661732174","2022-08-29 00:16:14","Bought","0x7170979991697672607027108551639803871330","Planets","6","1155","1","0.033 ETH ($51.23)","OpenSea"
"0x187232d6f66500c3c44a8fdfee36c3df0c34045ebe73853f1a81fd5665c1250c","1661732174","2022-08-29 00:16:14","Bought","0x629f8ae084c5a7d99b36970658383ea0c00a9ba7","Steve Aoki","3051","721","1","0.089316999999999993 WETH ($138.66)","OpenSea"
"0x08342182def2a3ed9a7e0e0c72ade61ae861ac67d63cdf24fe2b2890d867a0af","1661732174","2022-08-29 00:16:14","Bought","0x5335268790041880718829147696561581166590","Commoners by Commonopoly","3975","721","1","0.095 ETH ($147.48)","OpenSea"
"0xfb807b94a8631f3c6d16332911b8d523e1b54e5f1ddc5bf01daeb6b53a5a0965","1661732174","2022-08-29 00:16:14","Bought","0x1277f5266dead289eb6ab3f97a866f5854feb33d","Black Box","8669","721","1","0.51 ETH ($791.72)","X2Y2"
"0xb38fdd5958a9b91e83896251303e5888af29ebd86be9c7f90d7fe56071e912e6","1661732174","2022-08-29 00:16:14","Bought","0x8088418617757863184943194049982635530471","Bored Ape Yoga Club","2917","721","1","0.0112 ETH ($17.39)","OpenSea"
"0xdf85025731fb5c8eb1e6aa2a2ef43e9f32d1c9ed968fd940bb187151e630db45","1661732174","2022-08-29 00:16:14","Bought","0x2780134382271571987790064500641722281317","Ragnarok","6712","1155","1","0.1174 ETH ($182.25)","OpenSea"
"0xf1fbdfac9e24d17d9cc9c8a8f8d4a0bb69c32a55e416bb14467b3b63b3b35fe9","1661732174","2022-08-29 00:16:14","Bought","0x3703858995739972974022895096407647705833","LILVERSE","513","721","1","0.0158 ETH ($24.53)","OpenSea"
"0x5b57196b6e0c6ec569eb03491eccd8ac1f32ae74087e4887fa2c41b1cae6b1e4","1661732174","2022-08-29 00:16:14","Bought","0x3591847941204826565608045101954161315065","Hello Kitty and Friends World","7925","721","1","0.12 ETH ($186.29)","OpenSea"
"0x68c1acdc24e82d9996647dc99fe75ee3ebea728eee4cac30d9be486cd3835906","1661732174","2022-08-29 00:16:14","Bought","0x7182329827571329532660483876818016553153","Toy Stash","1144","721","1","0.025 ETH ($38.81)","OpenSea"
"0xb4e212aee08d3e80baf4d118edb7ea34b0fffa215f6602d7caa9a3b91d458b4e","1661732174","2022-08-29 00:16:14","Bought","0x7718370781008366546304532189499568596761","Bored Ape Yoga Club","3269","721","1","0.01 ETH ($15.52)","OpenSea"
"0xb05808a83a37848786d5c104a1862cc48d77594ab3202629cea9187f39b40dac","1661732174","2022-08-29 00:16:14","Bought","0x1470401092008605718404702681326469459436","EZU","3469","721","1","0.13 ETH ($201.81)","OpenSea"
"0x1806ff26b220c8859bd2910104496cd6a3be142370fa4df7d8a4a41d0855cae2","1661732174","2022-08-29 00:16:14","Bought","0x0747839110670100289468719665263824588534","Drunk Robots","2215","721","1","0.008 ETH ($12.42)","OpenSea"
"0x4ba32ba2c8a0a554c961d22235df96dd4c695b05f66f75800c62dc61445a4ddc","1661732174","2022-08-29 00:16:14","Bought","0x3186852515256916427626064764452452581568","Banana","329","721","1","0.1185 ETH ($183.96)","OpenSea"
"0x016e0e5afda40573e4c6fae2fd92c782db5842daaad9e7f5554eca5e76d45ae7","1661732174","2022-08-29 00:16:14","Bought","0x1589792699072783830739408895242769094887","Bored Ape Yoga Club","1116","721","1","0.01 ETH ($15.52)","OpenSea"
"0x8a435d50e41365586a73e29aa991274996b30bd68aaeeed085ed617b8750a505","1661732202","2022-08-29 00:16:42","Bought","0x4778683284009875047088195828493964523611","The Crypto Apes Originals","5949","721","1","0.00088 ETH ($1.37)","OpenSea"
"0x8a435d50e41365586a73e29aa991274996b30bd68aaeeed085ed617b8750a505","1661732202","2022-08-29 00:16:42","Bought","0x4295161307226694056275522663333295048613","The Crypto Apes Originals","6068","721","1","0.00089 ETH ($1.38)","OpenSea"
"0x8a435d50e41365586a73e29aa991274996b30bd68aaeeed085ed617b8750a505","1661732202","2022-08-29 00:16:42","Bought","0x9165885367935696290140657473299944028251","The Crypto Apes Originals","5904","721","1","0.00088 ETH ($1.37)","OpenSea"
"0x9edb7f307461b2de25ac7bd88fe10bcccd9d1fb712b5b26efccb9de32783cdc1","1661732202","2022-08-29 00:16:42","Bought","0x0082944061104529424236610688343710471249","RareApepeYachtClub","9226","721","1","0.29 ETH ($450.20)","OpenSea"
"0x25b10abece6a5f9e458f989f2ccabda7d3a946a5c266d468f13ec37092c8e309","1661732202","2022-08-29 00:16:42","Bought","0x4763712427941004441600770905711463546406","Mini Heroes","1038","721","1","0.0149 ETH ($23.13)","OpenSea"
"0x18aa2789dbe66f4c16ebd395b5cdf0192a27fad3ed45a699a852cc95d8e7a3e7","1661732204","2022-08-29 00:16:44","Bought","0x497d55d85955b153c74f6c6740b29dffc0286747","The Art of Seasons","12044","721","1","0.103 WETH ($159.90)","OpenSea"
"0x7aa84faf41e40b29bc0546b6796a8b2cc51d37ee5850903d78cd0ca85cf09ac4","1661732204","2022-08-29 00:16:44","Bought","0x8099036141289774265622060735816895444132","BYOLand","7556","721","1","0.88 ETH ($1,366.11)","OpenSea"
"0x92f2e9aeb28435983cc705c53ac0f9b88292d813c382c84cec0ddae26366e23d","1661732204","2022-08-29 00:16:44","Bought","0x3213380300383240415794466307725530917669","Genuine Undead","5801","721","1","0.17 ETH ($263.91)","OpenSea"
"0x508e6a675e2dd2e269011c356732a1eaf4b5e30d1033dec3282de342b638bd5e","1661732204","2022-08-29 00:16:44","Bought","0x6139560650334558581824499132841463488979","Finiliar","7371","721","1","0.163 ETH ($253.04)","OpenSea"
"0x1c08b77543180ea30cf0a177132e2b2477a8b78cbf682dff8d2708c1cd502c3f","1661732204","2022-08-29 00:16:44","Bought","0xefc01b707953a2e72fdd2cf69fd48c152b4cef26","The Plague","4150","721","1","0.082 WETH ($127.30)","OpenSea"
"0x8bf9be801d8bd1ee063a09f6974e1d4ba0d053d2a15eb5dec84e782fed0d4d2a","1661732204","2022-08-29 00:16:44","Bought","0x2806155780334365820007662006520118488088","Alien Frens Evolution","6155","721","1","0.09 ETH ($139.72)","OpenSea"
"0x374829d31f74f3549b471d3c467774e1e7910884d3b02671001e76b399705bb6","1661732204","2022-08-29 00:16:44","Bought","0x2028190615246567361509501908379141580569","Bored Ape Yoga Club","6560","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x4f77f8df7b2a0697287fc746aa0890976ba0ef94b96b124723557a328a30aee9","1661732218","2022-08-29 00:16:58","Bought","0x869c9fe2eeb90de5da26e115c3e3dadb7c461f5f","Meebits","373","721","1","3.16 WETH ($4,905.58)","LooksRare"
"0xae19f03c70a8b107804c4dfefc5faf0001c24b4fa786af3eec101f484339e788","1661732218","2022-08-29 00:16:58","Bought","0x9550639909288911386867339652843757197543","Bored Ape Yoga Club","2981","721","1","0.0109 ETH ($16.92)","OpenSea"
"0xa3cda139944da50356f722c6c7b4778204a4db4a01cd0f101b893b8006ada762","1661732218","2022-08-29 00:16:58","Bought","0x1355376362605113666767931682191941560187","ChineseApeYatchClub","4114","721","1","0.0054 ETH ($8.38)","OpenSea"
"0x98b4570aeaa4de0ef895ed8f47bb56fe20500ce6401eef7494ab5a0f169106a4","1661732218","2022-08-29 00:16:58","Bought","0x5622277960109347342643896472277555577861","Highrise LAND","10879110","721","1","0.13 ETH ($201.81)","OpenSea"
"0xb71ad5cd6d5a35fc18d9662a253ee68677337d2a89523657668bcf8e311fb09f","1661732218","2022-08-29 00:16:58","Bought","0x3570037123336108192114339595476237900007","PepeDaigaku","2490","721","1","0.0049 ETH ($7.61)","OpenSea"
"0x57be4b3548559c9ad9dbb6ef25fca4f1128b0b172e7fd98a1db1df02d4f86895","1661732218","2022-08-29 00:16:58","Bought","0x3936638360872248953418496697144053567486","Commoners by Commonopoly","3005","721","1","0.13 ETH ($201.81)","OpenSea"
"0x289b96448eb341490bdc2e84d66b9a86d7fc70d72674d12c183d5c2c06fc52d2","1661732230","2022-08-29 00:17:10","Bought","0x4905595798275245406829548352364897196263","Bored Ape Yoga Club","3354","721","1","0.01 ETH ($15.52)","OpenSea"
"0x3e2180f08c73abcc9513450c9f5ffc75df546a81b8354f62a7e43bdc3ed16dd0","1661732230","2022-08-29 00:17:10","Bought","0x7396849503229606397794866482525738719463","Bored Ape Yoga Club","6786","721","1","0.01 ETH ($15.52)","OpenSea"
"0xfb9f91f7deffa0e87ada4b872987a8eeb834390a90cc886da02c0e8b69f6f572","1661732230","2022-08-29 00:17:10","Bought","0x75acd8063c824421faf98d232d139b54e8f7922a","RareApepeYachtClub","8084","721","1","0.29 WETH ($450.20)","OpenSea"
"0x169277d6171027e1c76456e6f175fbb0c6f905efb880643348c1c400b95d3aa1","1661732230","2022-08-29 00:17:10","Bought","0x8343675604510959992122369443764729526913","Beings","317","721","1","0.0115 ETH ($17.85)","OpenSea"
"0x4ff7328e04ede149d508d04c8cf03abdb9752cd74c414624a097787f7711bb99","1661732230","2022-08-29 00:17:10","Bought","0x6517288935417103883509865716308186398777","XOLO Keys","1","1155","1","0.109 ETH ($169.21)","OpenSea"
"0x5fa24b24d54ec13bf3f1d64c6a509267e65642321daa5e20898a46189d14883f","1661732230","2022-08-29 00:17:10","Bought","0xe1a03e44d36c35d0f7736d3dffb02810f6d36211","8liens","2338","721","1","0.0897 WETH ($139.25)","OpenSea"
"0x7c3b8819cd6b5153666636e35e115f1109df48aca47cd2ddc8bf8538cbe2d61e","1661732230","2022-08-29 00:17:10","Bought","0x4419304700165547376735239561086252192987","Genuine Undead","9335","721","1","0.0998 ETH ($154.93)","OpenSea"
"0xea3b3f86aa28bfb81c60b3517efb1882406e2bc4ed041327d5b5e5e194c39ba5","1661732230","2022-08-29 00:17:10","Bought","0x424217e59601424639a4614b804899b1810c5391","Tribe Odyssey","9500","721","1","0.115 WETH ($178.53)","OpenSea"
"0x1acac74583dc83803ad074a837d798fa77aa801b8f76ead36291912029383487","1661732230","2022-08-29 00:17:10","Bought","0x9161777197588702764704917737667235816727","LILVERSE","2787","721","1","0.01588999999 ETH ($24.67)","OpenSea"
"0x107e161f4e9863fe0c6e7a20b396a362349f75e74ce9c4fc4011dec439f066de","1661732230","2022-08-29 00:17:10","Bought","0x8688879340958563031788263694689882412494","0xDragons","2426","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x05f81d79ec4c0666c78224b6b928f728ea2da5b361779af7dcd3ac33c438775f","1661732230","2022-08-29 00:17:10","Bought","0x1361672974725066265641863666410998552807","TinyApeYachtClub","4511","721","1","0.00089999 ETH ($1.40)","OpenSea"
"0x5128d5a8e04aed151a00885cdaaf024d0579d8104caf34c4f0d6a06167caba78","1661732230","2022-08-29 00:17:10","Bought","0x2587588136497610220704303063158728513767","Proof of Narnian NFT","1248","721","1","0.289 ETH ($448.64)","OpenSea"
"0xa9f9fafe9934cf87bd2dfb6774a5c1a95f21dd66b48bb6654e8365cb51d7fe80","1661732238","2022-08-29 00:17:18","Bought","0x4415782880332726946739552348659094370395","The Crypto Apes Originals","6069","721","1","0.00089 ETH ($1.38)","OpenSea"
"0xd91540c9f4988d9b23dcb7e6bcb5ef7e2fa03f24548d7d8250121b433d580dbf","1661732238","2022-08-29 00:17:18","Bought","0x9980217689620178153880923170589153863449","Bored Ape Yoga Club","6053","721","1","0.01 ETH ($15.52)","OpenSea"
"0x96b7f88c17804a40846048f919000310e79f0f171693d6943c82434cc07dc9c3","1661732248","2022-08-29 00:17:28","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","MV3NFT","6271","721","1","0 ETH ","OpenSea"
"0x96b7f88c17804a40846048f919000310e79f0f171693d6943c82434cc07dc9c3","1661732248","2022-08-29 00:17:28","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TheHighSociety","1679","721","1","0 ETH ","OpenSea"
"0x96b7f88c17804a40846048f919000310e79f0f171693d6943c82434cc07dc9c3","1661732248","2022-08-29 00:17:28","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TheHighSociety","6493","721","1","0 ETH ","OpenSea"
"0x96b7f88c17804a40846048f919000310e79f0f171693d6943c82434cc07dc9c3","1661732248","2022-08-29 00:17:28","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TheHighSociety","6496","721","1","0 ETH ","OpenSea"
"0xbe5581d101d51f1260fba6e7a4374fac5dc5845dfb5b2a438e6d1f2653aca199","1661732248","2022-08-29 00:17:28","Bought","0x0494784500150867236196246050418909862119","Bored Ape Yoga Club","4691","721","1","0.015 ETH ($23.29)","OpenSea"
"0xcbaca4ae6884c04fb8c606d73a24b30b100648599d5e46d163d551391bb6f438","1661732248","2022-08-29 00:17:28","Bought","0xd237be9da0e57d18fbb2f2980f7e65877b4f52cd","ApeRaffle","1580","721","1","0.313 WETH ($485.90)","OpenSea"
"0x1f1943f67808786602309d3fec5c53eee53488c3b230524636ef979b6f7a71f9","1661732248","2022-08-29 00:17:28","Bought","0x9353421699365306392587154509499862440167","Bored Ape Yoga Club","7508","721","1","0.019 ETH ($29.50)","OpenSea"
"0x3fe7149e715f5a1a2195e9b00cabe645d9d09838a12e5f1d9f56c10d43c492bc","1661732248","2022-08-29 00:17:28","Bought","0x3845368961871722915659643943114053605607","Bored Ape Yoga Club","3346","721","1","0.01 ETH ($15.52)","OpenSea"
"0xfa072b7c834b99d978cebe7d81fcd790d78cdd0860f704c321e4f00b931c0ed1","1661732248","2022-08-29 00:17:28","Bought","0x6699445018715766886735461872621284841703","Bored Ape Yoga Club","4955","721","1","0.01 ETH ($15.52)","OpenSea"
"0xb5497e3a5391c111bf44cb9d3bb8d2c3771481d4d6ef7a0997e39f34dc05baa4","1661732248","2022-08-29 00:17:28","Bought","0x1054565842930340467984741186875016033223","The Blinkless","1810","721","1","0.039 ETH ($60.54)","OpenSea"
"0x8b26b22e55c143b2ca626231abcc6a88efaf61802be7194bcccbe143f9f04c46","1661732259","2022-08-29 00:17:39","Bought","0x6167705060343453740684008326251284819970","Commoners by Commonopoly","4015","721","1","0.095 ETH ($147.48)","OpenSea"
"0xa6b004b5055db42a4e5d229db6ee3b1560eb5cfb59c6a41b24f06e2db7a1f621","1661732259","2022-08-29 00:17:39","Bought","0x7815197023729987091040462579718366255335","Bored Ape Yoga Club","1511","721","1","0.0099 ETH ($15.37)","OpenSea"
"0x2a4f9a0de3a57dca23a7d9fde7ffd6dedad1ef9dfeb0b85a2c2faaafdff16d48","1661732259","2022-08-29 00:17:39","Bought","0x6426915763779615159916236833195232155879","CryptoPhunksV2","2925","721","1","0.439 ETH ($681.50)","OpenSea"
"0x1edeac7e1f8b4f4a747a36399452b0799aed4113984658a1be6f5fbe44c907ae","1661732259","2022-08-29 00:17:39","Bought","0x8045973188382355140310106202875199706894","Fog","44","721","1","4.05 ETH ($6,287.22)","OpenSea"
"0x28650f85135bcbf19330ef967d6162cf038cf16a5d88de0d710ca4cead2dc75e","1661732259","2022-08-29 00:17:39","Bought","0xbc507ea4d12763a93bb862563da0ce3ae638e66d","KoDAO","0","1155","1","0.085 WETH ($131.95)","OpenSea"
"0x03d057296d0901c06536df461b2fbe1f787c803f8462701abd6d99f4ba125498","1661732264","2022-08-29 00:17:44","Bought","0x2824540407872019850219273754472267950322","Fog","49","721","1","3.888 ETH ($6,035.73)","OpenSea"
"0x8dfeceff53bf270c330e0d8cdce07aca6c6542782d981393d8b4570684c67a93","1661732264","2022-08-29 00:17:44","Bought","0x7992649882450319708713511976942921144551","Bored Ape Yoga Club","4760","721","1","0.01 ETH ($15.52)","OpenSea"
"0x8dfeceff53bf270c330e0d8cdce07aca6c6542782d981393d8b4570684c67a93","1661732264","2022-08-29 00:17:44","Bought","0x4777301836039147962703567352479400765209","Bored Ape Yoga Club","7567","721","1","0.011 ETH ($17.08)","OpenSea"
"0x4c134201684df36e0203cb08c91d2d8dc8875eb6247f5608e36b94a2383f7e5e","1661732264","2022-08-29 00:17:44","Bought","0x8711782056590397525018240324076064909081","Bored Ape Yoga Club","8245","721","1","0.03 ETH ($46.57)","OpenSea"
"0xea06407291b4913ea46afa469b85ffb3a33a782c2c5acbddecd1fdc441cbcddd","1661732264","2022-08-29 00:17:44","Bought","0x8359018667768493761777899644450682366514","0xDragons","2441","721","1","0.0015 ETH ($2.33)","OpenSea"
"0xd8a24e4ba7bc8eef0d50eeea145c1303579e21f2a72de7760a4b4b5194285d97","1661732264","2022-08-29 00:17:44","Bought","0x7508137027891538581610770346976233525134","Street Melts Society","815","721","1","0.0095 ETH ($14.75)","OpenSea"
"0x337f6d326c7af9d28027bf5283867cd6ca825be8d50be3fdd031c4f3825b4844","1661732264","2022-08-29 00:17:44","Bought","0x2068018728186139394143965888103579192014","Fat Rat Mafia","1445","721","1","0.0099 ETH ($15.37)","OpenSea"
"0xe38c1e9058e0e0b20bbeb6c5e12a78be80e4988423391532a5f34f666f4769d0","1661732264","2022-08-29 00:17:44","Bought","0x4627094350250411539313240871372063134275","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0396 ETH ($61.48)","OpenSea"
"0xc8df6a7375c2f2d600bea59de3730775f2a08fab614a29506e978f3384396275","1661732264","2022-08-29 00:17:44","Bought","0x3894610473202247355546055096414806353175","LILVERSE","518","721","1","0.0158 ETH ($24.53)","OpenSea"
"0xeac8a7edc18c6f263357cc114040c33c5d537f80902ea3c19339fbafe2b0280a","1661732264","2022-08-29 00:17:44","Bought","0x8066149168989796211702339058748058241569","Appreciators","2860","721","1","0.018 ETH ($27.94)","OpenSea"
"0xdbda17f3c5ad444b17627a06222e01fd20ceccd9505887516f595354f9c0c22b","1661732264","2022-08-29 00:17:44","Bought","0x2573310247582765621686603013725291399728","Decagon","34023","721","1","0.0395 ETH ($61.32)","OpenSea"
"0x3f50e96389c28310770040c5180ad131efdadab5410a85c99847ebcf0e647f82","1661732264","2022-08-29 00:17:44","Bought","0x9360484710315764221362367025894859955275","Bloo Loops","2637","721","1","0.006 ETH ($9.31)","OpenSea"
"0x56cc6cd7253ed426edbce03ed3bcd66941e85fa1df81c427ac8b197a890353fa","1661732264","2022-08-29 00:17:44","Bought","0x0606944389269491855704339473845857009762","MintPass 2","0","1155","4","0.1596 ETH ($247.76)","OpenSea"
"0x395efbfef288694ce146698802246843ffb4da7ffb989b0c38f5c68c566beeaa","1661732264","2022-08-29 00:17:44","Bought","0x4445378922671370691050041940168247780840","Loot","1987","721","1","1.05 ETH ($1,630.02)","OpenSea"
"0xfbe3491b6589cd5970fc43fbd62e50b230b7e3b2abf21c2ab9098808b9291024","1661732264","2022-08-29 00:17:44","Bought","0x5386531153111892718217749882309926279399","Bored Ape Yoga Club","4388","721","1","0.0119 ETH ($18.47)","OpenSea"
"0x14f2ca4e411a35a452f7a00a47416d05fb13f25b4bb45f2f48265e17dd617f57","1661732264","2022-08-29 00:17:44","Bought","0x8768743737152579232446243395627129737214","Commoners by Commonopoly","4023","721","1","0.105 ETH ($163.00)","OpenSea"
"0x14f2ca4e411a35a452f7a00a47416d05fb13f25b4bb45f2f48265e17dd617f57","1661732264","2022-08-29 00:17:44","Bought","0x5465786053076127950840961313859451981822","Commoners by Commonopoly","3954","721","1","0.108 ETH ($167.66)","OpenSea"
"0x14f2ca4e411a35a452f7a00a47416d05fb13f25b4bb45f2f48265e17dd617f57","1661732264","2022-08-29 00:17:44","Bought","0x7671946431167491341557237153265315713022","Commoners by Commonopoly","3709","721","1","0.1 ETH ($155.24)","OpenSea"
"0x14f2ca4e411a35a452f7a00a47416d05fb13f25b4bb45f2f48265e17dd617f57","1661732264","2022-08-29 00:17:44","Bought","0x6393265943140891242883776756320906276866","Commoners by Commonopoly","2186","721","1","0.108 ETH ($167.66)","OpenSea"
"0xe930a881fc2304b41c7a6715ce66f84e9c03db6f46a181e0ae653ffb0b14d1c4","1661732264","2022-08-29 00:17:44","Bought","0x3628849153784215511998321164875687674048","Banana","328","721","1","0.1185 ETH ($183.96)","OpenSea"
"0x049c5a7877fd5d088399e860a44a41866fce157da04c017e6f1c18b00c631f5b","1661732272","2022-08-29 00:17:52","Bought","0x0827100083956891305454373292557449124071","Bored Ape Yoga Club","5420","721","1","0.01 ETH ($15.52)","OpenSea"
"0xde466c3111756b6fd57e42fc0276248df7c0c34eac189a97c804efcd682fcdc5","1661732272","2022-08-29 00:17:52","Bought","0x5641432022040017760980639234039424047335","Bored Ape Yoga Club","125","721","1","0.01 ETH ($15.52)","OpenSea"
"0xb67639c7eb3a1e7d4e464464746b58dcf9c85c17a584c69dd99eaa791d23c08b","1661732272","2022-08-29 00:17:52","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TycoonTigersClub","1451","721","1","0 ETH ","OpenSea"
"0xb67639c7eb3a1e7d4e464464746b58dcf9c85c17a584c69dd99eaa791d23c08b","1661732272","2022-08-29 00:17:52","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TycoonTigersClub","1452","721","1","0 ETH ","OpenSea"
"0xb67639c7eb3a1e7d4e464464746b58dcf9c85c17a584c69dd99eaa791d23c08b","1661732272","2022-08-29 00:17:52","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TycoonTigersClub","1456","721","1","0 ETH ","OpenSea"
"0xb67639c7eb3a1e7d4e464464746b58dcf9c85c17a584c69dd99eaa791d23c08b","1661732272","2022-08-29 00:17:52","Bought","0x9e0e704cfe04089ce3989ce43b1859f310ab4446","TycoonTigersClub","1457","721","1","0 ETH ","OpenSea"
"0x2312c4add81ab0d8c1cf8c0c65b416a6f1bfa39e33b89fdc5801c60fa3f7f952","1661732272","2022-08-29 00:17:52","Bought","0x4363351681921493431034067503670417168517","ChineseApeYatchClub","3777","721","1","0.0015 ETH ($2.33)","OpenSea"
"0x8662aba5a05ae42a0f1fe4df3039a073e266219bfc976ebcff345ed275174066","1661732272","2022-08-29 00:17:52","Bought","0x3916793607405442495077521390230281055779","parallel","10672","1155","1","0.017 ETH ($26.39)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x8832564470254918655883931091090951284505","TinyApeYachtClub","4474","721","1","0.000069999 ETH ($0.11)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x7840726009470394093775058148885345773337","TinyApeYachtClub","4473","721","1","0.000069999 ETH ($0.11)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x5130398245822006541442135509497635231975","TinyApeYachtClub","4472","721","1","0.000069999 ETH ($0.11)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x2611322244997355196055561364619974236391","TinyApeYachtClub","2756","721","1","0.000000000000009999 ETH ($0.00)","OpenSea"
"0x071afc937bdaaf96bffb176aad2eeb934b6c592a260307802481cf030f8906f2","1661732272","2022-08-29 00:17:52","Bought","0x9276270644916252751841223496531962058983","TinyApeYachtClub","2776","721","1","0.000000000000009999 ETH ($0.00)","OpenSea"
