"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe3da9de527a025480e19c8ffa29c03df8c410e9ece074b73387e17320988d226","1662510741","2022-09-07 00:32:21","Bought","0x3214515988980187107505153452365421304039","Ethereum Name Service","73590834882629729057207023187375419537722957986978744148822763949414988138800","721","1","0.0081 ETH ($13.20)","OpenSea"
"0x2a1a47eba44e4b5bf5afeb9e2d2342dff15bc6c56aed05fb23766cce78230c4d","1662510741","2022-09-07 00:32:21","Bought","0x9c01646fbf8c38817c4e31a36fe9872388a7d1cb","SUPER SPACEMONKEY WORLD","476","721","1","0.333 ETH ($542.79)","X2Y2"
"0x635c393336a33703fe2ae1cb8ccd1117a8ba7825826c711e7d1e64bf6be30f73","1662510741","2022-09-07 00:32:21","Bought","0x1079982871497268795571404249795685267378","y00ts Yacht Club","1005","721","1","0.025 ETH ($40.75)","OpenSea"
"0x354274cbde978a6edadf1e3bf10bb04626d4a08c40101a340a38abf59e09c7b0","1662510747","2022-09-07 00:32:27","Bought","0x3726452756965786301529948009559966889906","y00ts Yacht Club","1000","721","1","0.025 ETH ($40.75)","OpenSea"
"0x199be43a0e06c1b3650e0a365605ebc02e940d75704dcd0b217fd1275ee58631","1662510747","2022-09-07 00:32:27","Bought","0xf41eb92aadf5fce6b72dfb03b49106a946c16045","EpicBeast","7771","721","1","0.016 WETH ($26.08)","OpenSea"
"0x0221497266b611852a0c1c3893508a83c4e5c4f85ef1f0e2a7ad8059f6e1afcb","1662510747","2022-09-07 00:32:27","Bought","0x6380868176028160071250090506564918209317","Genuine Undead","6332","721","1","0.2829 ETH ($461.13)","OpenSea"
"0xddc6e4b759fe2e9022f963ca31bf169c548f3a809b07db1b6bff7777223906ec","1662510747","2022-09-07 00:32:27","Bought","0x9493159774664149583649783710921244555186","y00ts Yacht Club","7696","721","1","0.031 ETH ($50.53)","OpenSea"
"0xce8ae709417aea229f6443355a73c203dd177fac84470550e540dc07cb2fe957","1662510747","2022-09-07 00:32:27","Bought","0x9600163135048851997779816725391632746574","y00ts Yacht Club","3544","721","1","0.05 ETH ($81.50)","OpenSea"
"0xc8086c92dc0065ceacb4a826ce54b1dfcec8b15b3594436097579d66462bc521","1662510747","2022-09-07 00:32:27","Bought","0x1176979205520039310932551496497669355442","y00ts Yacht Club","4721","721","1","0.057 ETH ($92.91)","OpenSea"
"0x75aef7311cfd83599db7ba038399d3e0de87d2a95809f8d6e7e424cc1d483505","1662510747","2022-09-07 00:32:27","Bought","0xdf8df10c7c4114de4eb5632e4d7107aea3abd9d0","Gutter Clone","10607","721","1","0.37 ETH ($603.10)","OpenSea"
"0xb06bd332c913e637f2699f11cfe68d6357963c3ff2d94959732951876eafbbcd","1662510747","2022-09-07 00:32:27","Bought","0x3013025242652450479387793486669814250985","CosaMonstra","577","721","1","0.1016 ETH ($165.61)","OpenSea"
"0xe4cd49c0462c9c82483cb5bb8f661f9edb80aa544081a93028f74b236327377e","1662510747","2022-09-07 00:32:27","Bought","0x9f1d56db473bdfaae52ea55c484bf1b7f5f0eee8","MintPass 2","0","1155","1","0.0375 WETH ($61.13)","OpenSea"
"0x9b3e566b5d300cd7b6ce8c76e3fa8cc10402cb0500f867dab23932a98e71fee6","1662510747","2022-09-07 00:32:27","Bought","0x1718087695200830607315323345088927706518","ArtBannersByAI","3056","721","1","0.007 ETH ($11.41)","OpenSea"
"0x41b9aded7ea3aa67ada2128be205839416af6a48dd3245e50f4028ab1178b1bc","1662510747","2022-09-07 00:32:27","Bought","0x1227855128657424720700533238058657142586","OpenSea Shared Storefront","47962609947293890009065351706700457831661360273274544087483923735967313171336","1155","1","0.05 ETH ($81.50)","OpenSea"
"0x90ba5e02aea7e45565c202fda58fa5aa9102c943b4aaa99b56152413401b6ae4","1662510747","2022-09-07 00:32:27","Bought","0x5398d531b98a86991b97a89de583622b05e242d9","Wolf Den Wolf Pups","647","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x38c56ece523a52fc2c2d71ba3dc93343538c25533480eb8126dab14dbfdd1675","1662510747","2022-09-07 00:32:27","Bought","0x4928444860895669296953276981849486744528","OKGO","202","721","1","0.016 ETH ($26.08)","OpenSea"
"0xd307247a14fb17908fc5897a6ee98180aff42d9c7c0fb09505a5abad6b6004ed","1662510752","2022-09-07 00:32:32","Bought","0x6453903420869132324991912775960959928409","MavionWorld","2083","721","1","0.055 ETH ($89.65)","OpenSea"
"0xda529d0e38607034d3f8d248fd06a9b1c16fe65fbbfdab37ee3637b3b28d5a4b","1662510752","2022-09-07 00:32:32","Bought","0xc0c27d29ac68df3675ed3e5e24acc571e0dcc710","1 ETH FP","2478","721","1","0.0661 WETH ($107.74)","OpenSea"
"0x71f36c86f0270491aeedf381bb8b9848d5c0dc0ae549af0cb42459a976ce0bd8","1662510752","2022-09-07 00:32:32","Bought","0x0907989717654416827329567484123231303602","y00ts Yacht Club","9728","721","1","0.028 ETH ($45.64)","OpenSea"
"0xf0cf245a2e8c72bba61709a464d005bf4ef1a6af54c4ce380c3339e604160f42","1662510752","2022-09-07 00:32:32","Bought","0x8120915283114280074902494223188936487687","Hello Kitty and Friends World","2249","721","1","0.07 ETH ($114.10)","OpenSea"
"0xf6f6cbba61a9dabdba67e5293f69ea681bbf6e15d4c66a660e26b1a3b476c07b","1662510752","2022-09-07 00:32:32","Bought","0x8574361012216899248197601610113321044285","Lazy Ape Yacht Club","6339","721","1","0.0945 ETH ($154.04)","OpenSea"
"0x567f374bc502393636dcc2f329e920e9b0d91c993dc4d0151bcd545b128c7e11","1662510752","2022-09-07 00:32:32","Bought","0x1088939d95f3cef63279b2c05e50752f47113567","FULL SEND X Alien Frens","704","721","1","0.4 WETH ($652.00)","OpenSea"
"0x711a3f995c99c46ef3748a734fc04e86a64b63facc7c46b7766f35fee4a715fd","1662510752","2022-09-07 00:32:32","Bought","0x7260329786154794665297814696487758870450","y00ts Yacht Club","5313","721","1","0.0278 ETH ($45.31)","OpenSea"
"0x79b0cccc88840daa74508664a582b85d1907502ab2d86640b403cf9b0c484759","1662510752","2022-09-07 00:32:32","Bought","0x2616471075909113978298771639702096955470","y00ts Yacht Club","5487","721","1","0.029 ETH ($47.27)","OpenSea"
"0x5fb4c2db52b8192a43e60667f4ed817c0970d08a7d446e39648838961a8e4ed6","1662510752","2022-09-07 00:32:32","Bought","0x9e4b86b0fc59a19b54ee21654bf92a39993c2e38","ABSOLUTELY DO NOT MINT","1645","721","1","0.085 WETH ($138.55)","OpenSea"
"0xdb63ceffc67833b92e67b1ccc25648c3ca6c3bb635e7216ec01388bac3ed6dca","1662510752","2022-09-07 00:32:32","Bought","0x7587071663790637919393511236683520292786","y00ts Yacht Club","8116","721","1","0.028 ETH ($45.64)","OpenSea"
"0x2343931a76d2fe1dc33297258f22d9e90bfb6f24dc793d618a0e74eff08304c0","1662510752","2022-09-07 00:32:32","Bought","0x4478807143285146858419714419876129217731","Apocalyptic Apes","6839","721","1","0.139 ETH ($226.57)","OpenSea"
"0xd49a586946ebd6f3f5597c8669adf23787622ed6796b1fd94aef12b97879a53b","1662510752","2022-09-07 00:32:32","Bought","0x6167047397788982969542384717297815888100","1 ETH FP","766","721","1","0.2 ETH ($326.00)","OpenSea"
"0xea9384dc9478d830d17b480ce0a2a27b45aff44b677b8ae132f5a594791ae9f2","1662510752","2022-09-07 00:32:32","Bought","0x5179576457279121883055288590712964961139","WeBearzV2","768","721","1","0.0075 ETH ($12.23)","OpenSea"
"0x65db950a57bc71cfa6a76f1cf2b098f99ace3505cdd1893af636f93381892906","1662510773","2022-09-07 00:32:53","Bought","0x4898541049779647380410433079903556699320","Everdome Genesis Collection","8833","721","1","0.18 ETH ($293.40)","OpenSea"
"0xe58214e4daf5beba0601ff8e077be749b5a26159c168385fb5d448fbe59060e9","1662510773","2022-09-07 00:32:53","Bought","0x0221119954120059166769650701985405730106","Jadu Hoverboard","78","721","1","0.4199 ETH ($684.44)","OpenSea"
"0xd78df4628c0416b2478a113643659011e40daf61a99a10a17bc5313ebef0b4d7","1662510773","2022-09-07 00:32:53","Bought","0x6742522643193848756666782046677194481892","1 ETH FP","4854","721","1","0.1 ETH ($163.00)","OpenSea"
"0xa8f30aa6e59b10d3163f6ae149e642cd1646be114c0abddae26b7c21c443134c","1662510773","2022-09-07 00:32:53","Bought","0x1585710868104079304986283694082746154787","Kanpai Pandas","297","721","1","0.295 ETH ($480.85)","OpenSea"
"0x92b29cecf28c5c788a7ec5d240254f9ee4a6f2ab0e3c3db6e13dce3bb9b0afba","1662510776","2022-09-07 00:32:56","Bought","0x1c66f8a8fa9d34d26b6767cca81e4f0fb8f0692f","y00ts Yacht Club","2229","721","1","0.0238 ETH ($38.79)","X2Y2"
"0x0afbc5fe5972253e9bf5bdea781df010c69d1f501ae4aa9faff28b52f2608639","1662510776","2022-09-07 00:32:56","Bought","0x7520177953989770232549153802352366138436","SushiCats","3758","721","1","0.006 ETH ($9.78)","OpenSea"
"0x8a7223ac3fafcce9f18438b009603de898225c0c3fe8b1052d7a8be7a0505842","1662510776","2022-09-07 00:32:56","Bought","0x6846163910554899666283747367140536367026","y00ts Yacht Club","3945","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x2ba75a732d5f66b8d482efbeb0fe2000c7d23fc676f9bc6840180e8041f0b4cc","1662510776","2022-09-07 00:32:56","Bought","0x7798120267714992588893107084296388252191","RTFKT Clone X Forging SZN 1","54","1155","1","0.3 ETH ($489.00)","OpenSea"
"0x46ec95fb7074db63872a84c03a4ebfb4a9683d08be14936fe27e0cb3d8718c6a","1662510776","2022-09-07 00:32:56","Bought","0x8059587855331748202777707904253593693380","Non-Financial Advisors","3104","721","1","0.005 ETH ($8.15)","OpenSea"
"0x283f7dc945bc75f76b1bb8dbcbad8160ae5d6c005b495f9a833178aac5cbeab5","1662510776","2022-09-07 00:32:56","Bought","0x5292102537aa1a276869b30ca41c9997fea89299","y00ts Yacht Club","519","721","1","0.0245 ETH ($39.94)","X2Y2"
"0x15f3d5dce9d4743ceae6b820e5b651d3361f106118122ede5f5a4c11a999b590","1662510791","2022-09-07 00:33:11","Bought","0x0368571262872820841888552504855162007818","Drunk Robots","4271","721","1","0.0112 ETH ($18.26)","OpenSea"
"0x867d6ac98876ef88302a6fb0519061aa2789a56e3e9ec7c1605b4388c5c2e4e5","1662510791","2022-09-07 00:33:11","Bought","0x1681782194268226837138613269701710227225","Ethereum Name Service","46636752416375055407524501635209002355673917259407017468423738331775927065722","721","1","0.0089 ETH ($14.51)","OpenSea"
"0x288d27f71d95783bc95cc211d5564f6079bf4c05242d8d97752c30b96d1e593e","1662510791","2022-09-07 00:33:11","Bought","0x1449327539886342555045730468680328968064","ToyMories","3552","721","1","0.021 ETH ($34.23)","OpenSea"
"0xf433f3b04da88dcb75707fddcc8bdf265942b923b0e7092af9819e75ab57a707","1662510791","2022-09-07 00:33:11","Bought","0x3943846499862701422875957736048126838862","y00ts Yacht Club","2532","721","1","0.02789 ETH ($45.46)","OpenSea"
"0x37a538b764275b2237a870f7de207d6387a2784603f8ae54fe51854ac0ab0add","1662510791","2022-09-07 00:33:11","Bought","0x5470285624078684345189052196299677342756","Fighter","81183","721","1","0.0039 ETH ($6.36)","OpenSea"
"0x0e919b9e567f4db329a3dbc97bb97178cffc04dbdd8cc42923bb081d12b7a544","1662510791","2022-09-07 00:33:11","Bought","0x1186163948985244361820571037596443992965","Master Cats","2459","721","1","0.0133 ETH ($21.68)","OpenSea"
"0x29a67e5681fb7f545697832e4db903097abd721230b04e8b351f74caa7d74a17","1662510791","2022-09-07 00:33:11","Bought","0x0966843441020177047673389463525202074421","Liquid Invaders","826","721","1","0.1 ETH ($163.00)","OpenSea"
"0x249c3d6c3901134ab590264d30dc33d7323734881c3044a838d465203626d8c1","1662510791","2022-09-07 00:33:11","Bought","0x0829606136980503749165369840566467769940","VoltedDragonsSailorsClub","795","721","1","0.2 ETH ($326.00)","OpenSea"
"0x991a88e6ee89005f9e1d1012c282187b94bb09aac5fa39fc2caeb3323913728e","1662510791","2022-09-07 00:33:11","Bought","0x2716013090406390518233196081057182741133","Proof of (No) Work","232","721","1","0.03 ETH ($48.90)","OpenSea"
"0x4910fc7e6144a8778e395dfe007dff08ed0f8a6e98826f28b36a7a36a0aeeaf8","1662510791","2022-09-07 00:33:11","Bought","0x270cde2c37d1407d288eba1f5a439cb371ea21da","Space Punks","495","721","1","0.35 WETH ($570.50)","OpenSea"
"0x730e6bf26c03b854616a901571d2cbff467bf9728a89ac614b0aba2ce3948e92","1662510803","2022-09-07 00:33:23","Bought","0x2212798079810498818911066047320280353978","Moon Owls NFT","520","721","1","0.0269 ETH ($43.85)","OpenSea"
"0xc869c886581404b51123ded70b2da4f997d5a5ca8b4554fa91e60f63f22658f5","1662510803","2022-09-07 00:33:23","Bought","0x4801164697125419100669293094993976899506","y00ts Yacht Club","2042","721","1","0.0277 ETH ($45.15)","OpenSea"
"0x2f8d321dfb83115d1cca17a5bafbefa5977ef075755d81605dccc8ae09e0514a","1662510803","2022-09-07 00:33:23","Bought","0x5292102537aa1a276869b30ca41c9997fea89299","y00ts Yacht Club","6434","721","1","0.0245 ETH ($39.94)","X2Y2"
"0x2d1483962eceb7a9b7ca1732bc5412496abe7ff7f87e272729bb9ebbc91f4c5e","1662510803","2022-09-07 00:33:23","Bought","0xfc7cc676db6de273e7b73606f02e0653eaea7c50","Back To Work","551","721","1","0.06 WETH ($97.80)","OpenSea"
"0xb89a8a8fc6190b43289ee5376fabd7b4b75218c8dbf4f7fa1ecb62f7cc2e9482","1662510803","2022-09-07 00:33:23","Bought","0x5308956153763086833613384972618336319410","y00ts Yacht Club","7550","721","1","0.089 ETH ($145.07)","OpenSea"
"0x94b927b8eb85ebdf613bcfa0c14f7303b99cf94ba6e2dac577fea50bcf343b1f","1662510803","2022-09-07 00:33:23","Bought","0x3306380626464230365272021098290428495950","y00ts Yacht Club","4375","721","1","0.036 ETH ($58.68)","OpenSea"
"0x190c23a42b2bdce0e93d339dd55033ca45b115118a2256a96d587f88698630e8","1662510803","2022-09-07 00:33:23","Bought","0x3257239168864529874541834134188720404402","y00ts Yacht Club","3575","721","1","0.0281 ETH ($45.80)","OpenSea"
"0xa43636525d33f3242bb4fa1eb9d01f5e0c8c0374211206362073cec1bbb399d4","1662510803","2022-09-07 00:33:23","Bought","0x5142771258627189261711376645212141255994","Jadu Hoverboard","5434","721","1","0.42 ETH ($684.60)","OpenSea"
"0xa2682f663131c7540fd65e6345a694cfa982c84a88d357501c815e38cbd2daaf","1662510803","2022-09-07 00:33:23","Bought","0x7456690398665854128876002405950963828814","y00ts Yacht Club","8105","721","1","0.028 ETH ($45.64)","OpenSea"
"0x822fe2a37b18ec9334eb26c626938e5368152fe5665bfd26480cc769ccede882","1662510803","2022-09-07 00:33:23","Bought","0x66c969e33f2b2e1b69ee3873273c5c3239b6209f","WZKD","3225","721","1","0.021 WETH ($34.23)","OpenSea"
"0xc122ccfa4c9d05ea618c078317692c4185bf4862f4ace8ca4e4ce222c8795e48","1662510803","2022-09-07 00:33:23","Bought","0x1422658466309339037673329647757230327886","y00ts Yacht Club","8135","721","1","0.028 ETH ($45.64)","OpenSea"
"0x50916c658fd218c974a0e8e0ca5b73f250bb0ce887cd424a3f9453645e54a287","1662510803","2022-09-07 00:33:23","Bought","0x1361182781467853890864783253657263712025","Ethereum Name Service","68771638418074772303630953262915885666792772796724335812615372916265471034557","721","1","0.001199 ETH ($1.95)","OpenSea"
"0x64df947e810ecf58257063cea23cf19914ecf7d3cba2b861d80b5cc39a8ab89d","1662510803","2022-09-07 00:33:23","Bought","0x4077277520783273242424720948041037475297","RTFKT Clone X Forging SZN 1","72","1155","1","0.0668 ETH ($108.88)","OpenSea"
"0x5b771b09d62cbf57dd2f01c9c079d45bde6187122fa5e2e0e2819cf9c76836b1","1662510803","2022-09-07 00:33:23","Bought","0x2707957712079569414834681525293108938830","y00ts Yacht Club","3561","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x3cfc4fb519f5f761237e15ed6e28b51bf616fff16d02960c63fc085c003fc179","1662510803","2022-09-07 00:33:23","Bought","0x1163160969575977209912908442171564113122","SBS Genesis Card","8931","721","1","0.088 ETH ($143.44)","OpenSea"
"0x253e1375caaee139fe336f568414c969122fa48356a237d6df7137113491fa42","1662510803","2022-09-07 00:33:23","Bought","0x1712940630387142078229417956992256662625","Town Star","434200300191117479379265999082936237817856","1155","1","6,329.99999998 GALA ","OpenSea"
"0xabc70e6743a8d6636af0f79fa71a06673fb0dea3dee93f650998b087aba0f610","1662510803","2022-09-07 00:33:23","Bought","0x7858005494852282992673012344956501105461","Liquid Invaders","3094","721","1","0.1 ETH ($163.00)","OpenSea"
"0xbf3e6d39a18bdea8c535fb99ce28dac4c61266fe6d3886b30b54f434921b1bd3","1662510803","2022-09-07 00:33:23","Bought","0x9809316891898309999110448922602835380352","ToyMories","1234","721","1","0.02 ETH ($32.60)","OpenSea"
"0x7603912232c32eba4d5975d9159d2cfd7dd950c46732f91ce244c30e74a688f5","1662510842","2022-09-07 00:34:02","Bought","0x5674536320239580886879209251089879938994","y00ts Yacht Club","4351","721","1","0.028 ETH ($45.64)","OpenSea"
"0x19c126c6816e66cd93bae8ae091e43fe24d98b585007bb201145bfeba4b39cd9","1662510842","2022-09-07 00:34:02","Bought","0x5980242333378059708561180838286176462617","Ethereum Name Service","32872383089385003620215301428755409501499056041276048133000143075633975199721","721","1","0.02 ETH ($32.60)","OpenSea"
"0xb960473b0ca850d50116ec5d9b21ede5d4a14bb8aeec92365f21f1ee69004960","1662510842","2022-09-07 00:34:02","Bought","0x3164775787428210306380251508819255113650","y00ts Yacht Club","5318","721","1","0.078 ETH ($127.14)","OpenSea"
"0x98826e65e0d31d4989613e8444c4a137b29546367df7a092a99faac6d606107f","1662510842","2022-09-07 00:34:02","Bought","0x3802460796826133627481795470096091301966","y00ts Yacht Club","3543","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x933c925e72ad5f1563e94a63a1f4a63b53adfaa8ff307bc7a0a4c82fb0403d53","1662510842","2022-09-07 00:34:02","Bought","0x0571368651798920652127861446791271270478","y00ts Yacht Club","3533","721","1","0.0281 ETH ($45.80)","OpenSea"
"0x429f96c27ab95cef16a6e7b2520700422d828224f5b8f51794af338e29e12fe2","1662510842","2022-09-07 00:34:02","Bought","0x3157982384508806410619217923503577263370","Tribe Odyssey","7600","721","1","0.11 ETH ($179.30)","OpenSea"
"0x9aa9f0e40e17f173c61ccafec38f39b1767e62ac6cf4f974f08e8aceb8735955","1662510842","2022-09-07 00:34:02","Bought","0x7734275553879876132770008443431143356338","y00ts Yacht Club","5337","721","1","0.0295 ETH ($48.09)","OpenSea"
"0xc48312e25b28284c5c224a661a6db55c6d01b7241f21eeef31927f3d95bdda46","1662510842","2022-09-07 00:34:02","Bought","0x2841774336930330911626046409992884278079","ChippysWorld","1226","721","1","0.03 ETH ($48.90)","OpenSea"
"0x3405b9c3359dca6a2bc7c6307031412515e7956f81e32e1be9b2b84deffe7c68","1662510842","2022-09-07 00:34:02","Bought","0x3544683131751485675310814208822248522726","Meta X Machine armour","3508","721","1","0.08 ETH ($130.40)","OpenSea"
"0x7e5c4d611d6e7ed56d168ab749172c04e9baaae4ab11d0cffb486c1994ec6645","1662510842","2022-09-07 00:34:02","Bought","0x6075535394859046199048273560997453350990","y00ts Yacht Club","2000","721","1","0.032 ETH ($52.16)","OpenSea"
"0xbd9864600d8ff5d86664e6cb79e375e2432a997131e07ca2722f4302f6c9512b","1662510842","2022-09-07 00:34:02","Bought","0x1743888444307871898044833587304903377315","CryptoClitbutts","1185","721","1","0.0017 ETH ($2.77)","OpenSea"
"0xd51c420520890472742e5b92743d1236be8939a2813282f4f84c84d3c87f984f","1662510842","2022-09-07 00:34:02","Bought","0x9429531065897169885073916462016867437053","CryptoonGoonz","5675","721","1","0.1898 ETH ($309.37)","OpenSea"
"0x8596cef0a7ec60454fd275e689de08bd3735c8545e370b4c7b302a061f1a1f46","1662510842","2022-09-07 00:34:02","Bought","0xbf46eee0087aca5514893da9ea7af17295f73110","Dippies","6620","721","1","0.035 WETH ($57.05)","OpenSea"
"0xa09b779cb78f93c364ade9444585064eb064d552c5cf93869bc644e7a9ef6d98","1662510842","2022-09-07 00:34:02","Bought","0xbdaa4fb29a4ef897c417b0a176dfb8c651c9d32d","Drunk Robots","7842","721","1","0.01062 WETH ($17.31)","OpenSea"
"0x5890d826d20182dc6df7c3e332431c019b8f2f016fb58d85b910e6ab402386be","1662510842","2022-09-07 00:34:02","Bought","0x6218014985557697935375260073110749825102","y00ts Yacht Club","5319","721","1","0.0278 ETH ($45.31)","OpenSea"
"0xa00e7c05886060f0f26645eda6bd61687c107279bb57b8722fd529c1a714fc85","1662510842","2022-09-07 00:34:02","Bought","0x4927195381502819753852428051305467916454","0xa604060890923ff400e8c6f5290461a83aedacec","90078816446913627525316253285645478728989656128928082376329500513121886797825","1155","1","0.03 ETH ($48.90)","OpenSea"
"0xe33e58e6ed6051616633840b0d3ab3fb35077fa2d2f2f263a4b4c0ad9a59d1ef","1662510842","2022-09-07 00:34:02","Bought","0x1ac49b99ac9458093fde490a86aef6d9d340a8de","Elite Ape Entry Coins","0","1155","1","0.008336 WETH ($13.59)","OpenSea"
"0xffa8e596b4d69bf0adf1f79c00da691a76a1a6475e5e4bc14804971f3fafd7ce","1662510842","2022-09-07 00:34:02","Bought","0x6406520328153969470661368377311500711858","y00ts Yacht Club","1715","721","1","0.03 ETH ($48.90)","OpenSea"
"0xe90aab6d1f0f4f5342fce3183c718b02d486e6444d21d86a8fc0e24ee000fa57","1662510842","2022-09-07 00:34:02","Bought","0x6932162300544894418590350622795348581499","Master Cats","3767","721","1","0.013 ETH ($21.19)","OpenSea"
"0x1e15f2e9b0c96a9a2305e24c4864fd16d422e303db3ff87322d2781332052bac","1662510842","2022-09-07 00:34:02","Bought","0x6015739142597304285512237076040531036238","y00ts Yacht Club","3509","721","1","0.08 ETH ($130.40)","OpenSea"
"0xd8e1a26f3e8a43a1de8a16569f78a6fcf605999da5756097711a969ca0ef828d","1662510842","2022-09-07 00:34:02","Bought","0x8062687851119793574496572877934398449433","Low Effort Monsters","1158","721","1","0.00149 ETH ($2.43)","OpenSea"
"0xaa82f8ab769ea2c69b5777b69ae77678257066120af939bbcfa5837b0b262388","1662510842","2022-09-07 00:34:02","Bought","0x2484973197524917339985573962136670793185","RTFKT Clone X Forging SZN 1","69","1155","1","0.108 ETH ($176.04)","OpenSea"
"0xadabcb1004e59bd740133b6dbae017d246527806eefea6e4bcef764e84f36d32","1662510842","2022-09-07 00:34:02","Bought","0x5952754528501526714882351800121128886500","1 ETH FP","865","721","1","0.07 ETH ($114.10)","OpenSea"
"0xcaf23e758c330d1c9a62578784244dbeb1bc67f0e1c41106c2917a511109bb37","1662510842","2022-09-07 00:34:02","Bought","0x0367086377155717558199572418223912290621","Lazy Ape Yacht Club","1558","721","1","0.099 ETH ($161.37)","OpenSea"
"0x26d241b9b03fba13ce978cffa36e09bf87e23c1c643f3be94a3fa00093ed631f","1662510842","2022-09-07 00:34:02","Bought","0xc7243338f3dcc4c829aa4f7ef3e2b3254be32976","CryptoDads","3019","721","1","0.055 WETH ($89.65)","OpenSea"
"0x9bef615de3016f21913e6a51180d231c37e81ef40924e203bbceae6fdc074c49","1662510873","2022-09-07 00:34:33","Bought","0x2215057687797408695510564018237673536038","The HUG Pass","3645","721","1","0.049 ETH ($79.87)","OpenSea"
"0xa372a07fef915195d4104ec5be531c28aa8a50ad7a483cc7ff3190b4a9ad1a81","1662510873","2022-09-07 00:34:33","Bought","0x70e8581171f2a16bc3b55437f5be090f1ed34b20","WZKD","2177","721","1","0.02 WETH ($32.60)","OpenSea"
"0xfcac110886c7807b902e2931bf198f244cf13db155541515f063a2de2a6978da","1662510873","2022-09-07 00:34:33","Bought","0x9834994970273679600772009718729802194695","BAP TEEN BULLS","814","721","1","0.105 ETH ($171.15)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","6216","721","1","0.18 ETH ($293.40)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","9136","721","1","0.18 ETH ($293.40)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","9573","721","1","0.18 ETH ($293.40)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","5118","721","1","0.18 ETH ($293.40)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","6084","721","1","0.18 ETH ($293.40)","OpenSea"
"0xbd518d7466b294b33ffb20e4248aad4da9c08fce264326aef07b690b77f0d1a7","1662510873","2022-09-07 00:34:33","Bought","0x7363412340935411199269747053394875660210","y00ts Yacht Club","4519","721","1","0.18 ETH ($293.40)","OpenSea"
"0xdbd1b98bbd32d3e4b42f709b4a991e0501d9f5e3403219dc7aeffc094d3a82fd","1662510873","2022-09-07 00:34:33","Bought","0x2147022422092404019970860315546721459330","Benji Bananas","1","1155","1","0.0479 ETH ($78.08)","OpenSea"
"0x07d10712245750031b56e76f77b017089556a69252e334fb6deb4977397965a0","1662510873","2022-09-07 00:34:33","Bought","0x2500358048088936986186065012478311406715","Master Cats","4284","721","1","0.013 ETH ($21.19)","OpenSea"
"0xaadf5ae94796f8fe0991872f0653885da34cc367e59e81039b6c1b6336cc111a","1662510873","2022-09-07 00:34:33","Bought","0x5086164507927344583192370962612036028494","y00ts Yacht Club","1881","721","1","0.0279 ETH ($45.48)","OpenSea"
"0x14469701680807062ba23f81ba8dd9c7e5812fb8682c6f8ea5f3b59b8f2d4080","1662510873","2022-09-07 00:34:33","Bought","0x8350228197347151554059675290120473806706","Aiko Virtual","7491","721","1","0.045 ETH ($73.35)","OpenSea"
"0x04cff19df773f7b96709bec47f14208a5128917c1053be050ef785d489be6a13","1662510873","2022-09-07 00:34:33","Bought","0x4551995555915404132977612007244019806228","The Art of Seasons","12009","721","1","0.1 ETH ($163.00)","OpenSea"
"0x891c7efa325dac4173b182d6ade7d4206b125625d5bb9d392c608e99eb8f6a08","1662510873","2022-09-07 00:34:33","Bought","0x915737f063028974c2ba88b4e7c1bf366e94034d","1 ETH FP","5489","721","1","0.066 WETH ($107.58)","OpenSea"
"0x7145cff835be20fcc9656bc24aabe50c20b2e7c440fed3a7d4dc5375afdadb01","1662510890","2022-09-07 00:34:50","Bought","0x1519237423404542104713120478596184200051","WeBearzV2","5412","721","1","0.0078 ETH ($12.71)","OpenSea"
"0x234039e725a84836135c84bfdb33069a95ff249f9c2c792f38354e740604bb15","1662510890","2022-09-07 00:34:50","Bought","0x7984392821773418416454283539346249686529","NFT League","3555","721","1","0.031 ETH ($50.53)","OpenSea"
"0xea34ff52f14ea0945f38ff8faf99b2d998338fd3bfa99e29f561a233d63f5e4e","1662510896","2022-09-07 00:34:56","Bought","0x3464459008079811497306158495688533188836","1 ETH FP","2322","721","1","0.067 ETH ($109.21)","OpenSea"
