"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xb2a6d1dfe2298e10954015cb2f1191abf3480f378f94b0ef1dff61e4cdcaa04b","1658448965","2022-07-22 00:16:05","Bought","0x3752157186784575958447426656450784462719","8bitguyz","2527","721","1","0.0143 ETH ($21.96)","OpenSea"
"0xfff132219efddb71020f45fd7986e7aa53d225379018398d9f3b70fd10b11f82","1658448965","2022-07-22 00:16:05","Bought","0x2413879570088950239608908145081924388735","8bitguyz","4796","721","1","0.015 ETH ($23.04)","OpenSea"
"0xfff132219efddb71020f45fd7986e7aa53d225379018398d9f3b70fd10b11f82","1658448965","2022-07-22 00:16:05","Bought","0x7460551910651531273041793696776872462207","8bitguyz","4424","721","1","0.015 ETH ($23.04)","OpenSea"
"0x9da5acb59847f30c1fb5dcfe2aa407c6ac57535b3f7061069cd822dcdce80037","1658448965","2022-07-22 00:16:05","Bought","0x4157297836861844137753564007903957453117","CopeBears","3987","721","1","0.0118 ETH ($18.12)","OpenSea"
"0xee40d4623ba1db6f1c4c3cc626b079b419282c8f342ef098c3169c1c8c22759d","1658448965","2022-07-22 00:16:05","Bought","0x2664382871150067414324035428795392522369","8bitguyz","3407","721","1","0.015 ETH ($23.04)","OpenSea"
"0x8259c705380c09a816cf84893b319462621c4b4960f4fd5e771f496f118f44c0","1658448965","2022-07-22 00:16:05","Bought","0x8624149356735926489349043500155270006655","8bitguyz","2829","721","1","0.013 ETH ($19.96)","OpenSea"
"0x3d238521a5aedaf24190b1ec8eb6e195e35252d995ff0aa1d6da2077b4867ae2","1658448965","2022-07-22 00:16:05","Bought","0x61b04d2b5cb1f1f8505e7b4e1cb3d9e8a0b15bae","0xa604060890923ff400e8c6f5290461a83aedacec","48626812419211383229221704026921542965350276458374299060672356333318670647297","1155","1","0.09 ETH ($138.21)","OpenSea"
"0xa5bba8ded5405d31b8f169e6efc4d7e77a745e785c31228aefa63e9c51cf6921","1658448965","2022-07-22 00:16:05","Bought","0x9523219767259219702271652254602509870692","MessageInABottle","787","721","1","0.0029 ETH ($4.45)","OpenSea"
"0x70e00b53a170c17267ef202dcf7842527a8b2cd9a1aa4895323c5c3aba6cb1fd","1658448973","2022-07-22 00:16:13","Bought","0x0336699307795650192228235800652416639932","h8rs","4463","721","1","0.0099 ETH ($15.20)","OpenSea"
"0x5cbd5309db8f121ef913d4dd132c21b3e2e4557126bd5e0fe5effd45e54a8afe","1658448975","2022-07-22 00:16:15","Bought","0x0a8da356dc80da3a114d63e752cb42923b124019","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.273 WETH ($419.25)","OpenSea"
"0x87caad737e491c5a8fc43abcd4d841cbc4a28e6d6c3f0c020d09ffdc4a480275","1658448975","2022-07-22 00:16:15","Bought","0x4738012707063952884863546248168835795195","Star Wolvez","8924","721","1","0.03 ETH ($46.07)","OpenSea"
"0x7354b778ea2d7eb181f7659a0b92e9c422757c289b472bcce06c392003676fa0","1658448975","2022-07-22 00:16:15","Bought","0xe2ed1a9a4b4c928d680e202ab5180bd4a8e9fd54","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 WETH ($422.32)","OpenSea"
"0x85508946030197bb7c5d5d399591a73dfd3c21330bf0c818b0254c4565ac4f65","1658448975","2022-07-22 00:16:15","Bought","0x3973724231107504520142936370374463399975","The Randoms","1395","721","1","0.0179 ETH ($27.49)","OpenSea"
"0x63f19ca9fc1c3be1d52448d75603caa6250e93bef2bb4e447c24a0dd2977c5bc","1658448975","2022-07-22 00:16:15","Bought","0x1168545670899478212455742455232511341938","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.29 ETH ($445.36)","OpenSea"
"0x1bda6982413118850d6481f649372a9b15f319e309364d75c1cc8e1d573fac02","1658448975","2022-07-22 00:16:15","Bought","0x3649275135292488710940249884436266894284","ULTRA","2496","721","1","0.003 ETH ($4.61)","OpenSea"
"0xd162e252457ffd7a0b030d0909f0dac6050e53150028316945b3611532ce0337","1658448981","2022-07-22 00:16:21","Bought","0x8692877087626683971701496367349881698433","8bitguyz","2385","721","1","0.015 ETH ($23.04)","OpenSea"
"0x12d46630e058b0eafeadaa618d4f02d601d8c95f5d52e84b6f3ac2e2dd819140","1658448981","2022-07-22 00:16:21","Bought","0x8142923169685776024595841629633124919263","Bored Oddities","7332","721","1","0.003 ETH ($4.61)","OpenSea"
"0x65d622ffa964505454739e918c1d708fc174e127e8e192ca9cd1def4ecd3ea01","1658448981","2022-07-22 00:16:21","Bought","0x0073195242556224177713697114631819815996","The Americans","3697","721","1","0.051 ETH ($78.32)","OpenSea"
"0x27f88951e381c9c24400f4913d367a356c6e5c720bdc43655ef0661a49178cb7","1658448981","2022-07-22 00:16:21","Bought","0x4484008369355987831536536420097857413260","Etherjump Plots","1181","721","1","0.14 ETH ($215.00)","OpenSea"
"0x27f88951e381c9c24400f4913d367a356c6e5c720bdc43655ef0661a49178cb7","1658448981","2022-07-22 00:16:21","Bought","0x5784292985933816067216081810842075259020","Etherjump Plots","494","721","1","0.14 ETH ($215.00)","OpenSea"
"0x27f88951e381c9c24400f4913d367a356c6e5c720bdc43655ef0661a49178cb7","1658448981","2022-07-22 00:16:21","Bought","0x9094875155306638057869630133594630659956","Etherjump Plots","483","721","1","0.14 ETH ($215.00)","OpenSea"
"0xfb87fcfdc012a86fe62042ef350deb022f493563296434ae2d8a8b888ee288f5","1658448984","2022-07-22 00:16:24","Bought","0x4769661011862956685014076447278463230021","NFTMaps Land","5798","721","1","0.04 ETH ($61.43)","OpenSea"
"0x73f8ffd484178a75a2f7fe4e9d35d159453c2dd857426639a30c111bcaec98cc","1658448984","2022-07-22 00:16:24","Bought","0xf9a87cfc356555ade0e18c8ad7fa15887e273e4b","OpenSea Shared Storefront","109426483346810249107109660090828591953727275918278614834080222234908695724033","1155","1","0.01 ETH ($15.36)","OpenSea"
"0x038c6089bfbe0c20f8c85a5e1e11ffd2b4721553399b8ad62dbcfb68cda83dea","1658448984","2022-07-22 00:16:24","Bought","0x0861754292286207822696666633548876263584","Generation: Habibi","855","721","1","0.349 ETH ($535.96)","OpenSea"
"0x038c6089bfbe0c20f8c85a5e1e11ffd2b4721553399b8ad62dbcfb68cda83dea","1658448984","2022-07-22 00:16:24","Bought","0x4163210552605456917724321139354675228832","Generation: Habibi","722","721","1","0.32 ETH ($491.43)","OpenSea"
"0x038c6089bfbe0c20f8c85a5e1e11ffd2b4721553399b8ad62dbcfb68cda83dea","1658448984","2022-07-22 00:16:24","Bought","0x9219274153534504398147198405043778703200","Generation: Habibi","344","721","1","0.33 ETH ($506.78)","OpenSea"
"0x91a4d830b6ae4e6ab11ebcc9bf5579d2c57b77d291aa40caccec45c466d06741","1658448984","2022-07-22 00:16:24","Bought","0x2821683246818683945140659319771676392500","ULTRA","3481","721","1","0.0049 ETH ($7.52)","OpenSea"
"0x0ea9c64b886d36c1fde470a1fb72555593809934975eff3d267c18f5284d3879","1658448984","2022-07-22 00:16:24","Bought","0x0746310365415991999219345170786979234939","Lost Tigerz","3684","721","1","0.0039 ETH ($5.99)","OpenSea"
"0x0ea9c64b886d36c1fde470a1fb72555593809934975eff3d267c18f5284d3879","1658448984","2022-07-22 00:16:24","Bought","0x3259811608775573441349512072314303724421","Lost Tigerz","3325","721","1","0.0039 ETH ($5.99)","OpenSea"
"0xdfab22638db3f3c792bf589a81d15dca0f44982ff3793e6f1b9002f84b64dac0","1658448984","2022-07-22 00:16:24","Bought","0x4840655824717447274191733478186568892982","Sandbox's LANDs","61935","721","1","1.838 ETH ($2,822.63)","OpenSea"
"0xc9018264f4ca546cca53b59af97d8652fdec7aff68b9c6987c43f8364927d4f8","1658448988","2022-07-22 00:16:28","Bought","0xafdd2b8feb9c8cc38cf8933e7b7f82012cd5acd8","8bitguyz","2454","721","1","0.0139 ETH ($21.35)","X2Y2"
"0x15f01f5e3c279ecfaf7aac8b8c2f158c4974b3c474a5ad7a50181ffb62fe8ab6","1658448988","2022-07-22 00:16:28","Bought","0x7794408743107153417383158873413186946943","8bitguyz","4387","721","1","0.015 ETH ($23.04)","OpenSea"
"0xa4ea82c192ff29c9ae20a8c0bc416441a6e946d31d54e6cf0629b73a6a648099","1658448996","2022-07-22 00:16:36","Bought","0x9917494143170961964866226418785127323834","MIMYO","3923","721","1","0.058 ETH ($89.07)","OpenSea"
"0xcf91ebc8169f7e1f93e1377fb8f1b1c77b34d6c9ff0c5d4225d716209e889b83","1658448996","2022-07-22 00:16:36","Bought","0x9102114484308476576237360454062941714728","Feline Fiendz","2132","721","1","0.14 ETH ($215.00)","OpenSea"
"0xde3ccdb77e209a3d618b3e644756f942c71ef9407276523eb1741def40921c52","1658448996","2022-07-22 00:16:36","Bought","0x1529850111921621493370233857006127264458","Moonbirds Oddities","4340","721","1","1.55 ETH ($2,380.35)","OpenSea"
"0x40da2e15f379be68e5087bbf586c4d3440469b65355ed5ec741aca14f3997363","1658448996","2022-07-22 00:16:36","Bought","0xdaf380bb6d7c26e40b153f560411b533706a7727","Ape Hater Club","5171","721","1","0.0912 WETH ($140.06)","OpenSea"
"0xff28a3083101f93d7cc5b92ea3fbf9e51928b9972d77eafaaf96bd574073fcb1","1658448996","2022-07-22 00:16:36","Bought","0x8947359712620985577115336575621624035457","8bitguyz","8455","721","1","0.015 ETH ($23.04)","OpenSea"
"0xc06e0fe3af23278d881e64f25136550aca6b5d68ea82ad3b992323287cdcb67a","1658448996","2022-07-22 00:16:36","Bought","0x9949766174767613322609073097727666722783","Nightmare Serum","6096","721","1","0.03 ETH ($46.07)","OpenSea"
"0x40ea7617bcba45774b08c081d5d53f9e6688ca5e74bfaa1cdc6879daea7a2ee4","1658448996","2022-07-22 00:16:36","Bought","0xeb77ef362bae228344951d049b4ccd65408d4632","DOGE DASH","3232","721","1","0.02 WETH ($30.71)","OpenSea"
"0x5a02e3a493e58464cd9e61c944e30ba7b5c349a0e7a51d05ae1f878d1bdf617d","1658448996","2022-07-22 00:16:36","Bought","0x165fa0068a3c386f2b551dc4ed33a2a5ff6bbfe1","UNDW3 Lacoste","2690","721","1","0.118 WETH ($181.21)","OpenSea"
"0x0f7167737233e1d5da5e222abbc6c9ef00cf57c50e035961310ac1667dd9ec4f","1658449000","2022-07-22 00:16:40","Bought","0x1733089082937964854909799545304103894160","Ugly People","9846","721","1","0.0095 ETH ($14.59)","OpenSea"
"0xc8e7442ade59b4d98d5007c59874c98ea69655e898b8fa0f95c00386a2653c76","1658449000","2022-07-22 00:16:40","Bought","0x7636335144535687749250369772722135501454","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.299 ETH ($459.18)","OpenSea"
"0x982008edfa792f1ac44adfb51c85e1df4813da9926d5ebff567ccb7e888a3169","1658449000","2022-07-22 00:16:40","Bought","0x4093494921652928828052113035681904981362","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 ETH ($422.32)","OpenSea"
"0x705f097905cb1ed8b1f364a9ade6b3f8916edc286fa106ccea0db50a10a1c01d","1658449000","2022-07-22 00:16:40","Bought","0x7190062807430107203188047894199020025202","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x4aec62887abfe398a084295cd204c6940e3aec1b0d04080a48aec7c38f8e527a","1658449000","2022-07-22 00:16:40","Bought","0x6871736669192603878145565120265828894591","8bitguyz","8144","721","1","0.0189 ETH ($29.02)","OpenSea"
"0xe1f60e2b5bb7f606528d9552bd731feae643196eb852263a949c3558b3c4d000","1658449000","2022-07-22 00:16:40","Bought","0x6625658513273809132991905242735817197439","8bitguyz","8914","721","1","0.015 ETH ($23.04)","OpenSea"
"0x72fca2ed73538ef8c4ed5b56f7e03845d72f434e42741b1a8409231abd583f19","1658449000","2022-07-22 00:16:40","Bought","0x2133597497013279007397703108955364058724","MessageInABottle","124","721","1","0.003 ETH ($4.61)","OpenSea"
"0x90a79d462273a26258110f5b50a576d2485e9c5ec27e0793c98cafa99bedf271","1658449000","2022-07-22 00:16:40","Bought","0x9490083937264781106435153610360891367564","Etherjump Plots","3177","721","1","0.155 ETH ($238.04)","OpenSea"
"0x806a8c834f9749d419ad9b0067f1d282a88c128b14568d94275e93994f96f72c","1658449005","2022-07-22 00:16:45","Bought","0x2253047190102258593283849511556888141684","Etherjump Plots","2478","721","1","0.134 ETH ($205.79)","OpenSea"
"0x0395d39a1ab5baa61ef16a9d62c65420c3420939f5502ef413d0a535eaff6ff5","1658449005","2022-07-22 00:16:45","Bought","0x6982918925502889914827389688761064421505","8bitguyz","4531","721","1","0.02 ETH ($30.71)","OpenSea"
"0x7fa6ff624cf288f9d1c43451176fc64b1ad1e3a4e79664bb20106a67b26264c3","1658449005","2022-07-22 00:16:45","Bought","0x2310055966847014053414188248841491057294","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","3","0.9 ETH ($1,382.14)","OpenSea"
"0x6aeb1f56911f52c86698f96b2216a36a2aa1f8226748886bc588ffc37d878af9","1658449005","2022-07-22 00:16:45","Bought","0x5177494226095083852573310069163838141810","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x5dfa36cadd8add42f2b93dc6ed476195638c97851e68c0bc4cdb5ac02b26a5fc","1658449005","2022-07-22 00:16:45","Bought","0x26ac664e3ef89ed4c1ae093618e4505e62e7b4a7","JRNY Club Reward Collection","2","1155","1","0.071 WETH ($109.04)","OpenSea"
"0xe67778fde5d37e2f84d9678ed33545d0ec301ea7294e728ea7eedf18d2d2709a","1658449005","2022-07-22 00:16:45","Bought","0xf82d6fb286f370b53324aaa73049eedf48a50ec2","NFT Worlds","6968","721","1","1.2 WETH ($1,842.85)","OpenSea"
"0x5f9d59e739b1756d29c96ad3a6d172b67d80e991205ac8d4b874befbcece1a85","1658449005","2022-07-22 00:16:45","Bought","0x8641552299715948042126736441722342934399","8bitguyz","7753","721","1","0.017 ETH ($26.11)","OpenSea"
"0xeffdb3caa12595f117fd7a79ea91c1b6501674b733f2176269418a789d817e26","1658449005","2022-07-22 00:16:45","Bought","0x2dba09471e78d26e42cc9b6057745bb0d430e385","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.275 WETH ($422.32)","OpenSea"
"0x4cfbf1f4d536b10dbf6e3aa088fc9f26280786d214edfde0c64837ff8f7e2b49","1658449005","2022-07-22 00:16:45","Bought","0x8167504673173463437189052109079643944306","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.28 ETH ($430.00)","OpenSea"
"0x1677a4d9887e7b276223b0c3c3d147fd64ae37d7f31d02298985cce069c49882","1658449005","2022-07-22 00:16:45","Bought","0x6179881873500212446342500286707037843575","Advent Worlds","663","721","1","0.005 ETH ($7.68)","OpenSea"
"0x95a014c57d6665f00c01b75b493ced998d839f0877f1100c90a9a01d01b370dd","1658449005","2022-07-22 00:16:45","Bought","0x4578281728191635445309149877846975383423","8bitguyz","649","721","1","0.0147 ETH ($22.57)","OpenSea"
"0x450ee5de573dff7acd309dd40fb5c94c7c7c53a262deebfc79b9517084bf84bc","1658449005","2022-07-22 00:16:45","Bought","0x0778874550912064353065623059249986861185","8bitguyz","8853","721","1","0.015 ETH ($23.04)","OpenSea"
"0xeadfe319c75c5f46e78aa56d779e51c0d51c31ece35043fdb4c044719ccaa53f","1658449005","2022-07-22 00:16:45","Bought","0x4419560378685976244071705876327944351267","parallel","17","1155","1","0.0039 ETH ($5.99)","OpenSea"
"0x7ae6ca8da70af5e875ee269606741d6592a33a29c2e2ebe561c9ec5cd46e2131","1658449005","2022-07-22 00:16:45","Bought","0x6956123216344659571818770641454550490996","Etherjump Plots","1517","721","1","0.16 ETH ($245.71)","OpenSea"
"0xea397dae83304fbb2387641dde7e21a70bd2b593c0c9d09ca3a469a84dd2072d","1658449005","2022-07-22 00:16:45","Bought","0x3336809306127822969312636787058511684763","Metafans Collection","4114","721","1","0.07 ETH ($107.50)","OpenSea"
"0x9fa37b702f1e119898f7c3527f72f82cb6fcf6c8d487b96ca6b8775f91110dea","1658449005","2022-07-22 00:16:45","Bought","0x2515742571063457937590290758042493323135","8bitguyz","1985","721","1","0.039 ETH ($59.89)","OpenSea"
"0x487927285054601c0a8326f8a11e7394acfe88388300e95f056a22a6f5a46e8d","1658449005","2022-07-22 00:16:45","Bought","0x4591402039192658062746860629243302312065","8bitguyz","1792","721","1","0.0135 ETH ($20.73)","OpenSea"
"0x515336f6c9e189368a834df0417cb5fab226fb9ca8b2024f11f9f88392b10ca4","1658449005","2022-07-22 00:16:45","Bought","0x6652849765604091809531855089095430571903","8bitguyz","9462","721","1","0.015 ETH ($23.04)","OpenSea"
"0x515336f6c9e189368a834df0417cb5fab226fb9ca8b2024f11f9f88392b10ca4","1658449005","2022-07-22 00:16:45","Bought","0x6567032843817623601299343182729586997377","8bitguyz","7774","721","1","0.015 ETH ($23.04)","OpenSea"
"0xd4c101e008e9d4b980008a524bf8787baddc99ebfd6366f4d6f619b8d4b69cdf","1658449005","2022-07-22 00:16:45","Bought","0x37b468e1d4616d6aa7f8584407a0981cfa46e99f","OpenSea Shared Storefront","84075960174183557572952933562278758544691761120455159591850880986036465303553","1155","1","0.02 ETH ($30.71)","OpenSea"
"0xc811fba3a9106797cafb266324af90d71dc2529f605b25b395620de54ad769b2","1658449005","2022-07-22 00:16:45","Bought","0x7633574328613022575983997377785576355969","8bitguyz","9069","721","1","0.015 ETH ($23.04)","OpenSea"
"0x9d1fc002f95f4523997474749df639b5ff97b3a348b5eb9cf9eac32402016976","1658449005","2022-07-22 00:16:45","Bought","0x9708954599986706517443705540843430053142","VaynerSports Pass","10423","721","1","0.55 ETH ($844.64)","OpenSea"
"0xaad408589be9bc941c8ce511db5327b585581677fb9bdde17a3b881c4ce1cc36","1658449024","2022-07-22 00:17:04","Bought","0x4872476001708210360884572657774994126194","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","4","1.2 ETH ($1,842.85)","OpenSea"
"0x8a2923f92d5c628d65771b6f4ffc51d44b8e2ba14672919a83c50868a7091654","1658449024","2022-07-22 00:17:04","Bought","0x2671926059530017715029279446379641501825","8bitguyz","7754","721","1","0.015 ETH ($23.04)","OpenSea"
"0xf36b989d580d50ef11f700624e08056faeaea5ac8ecd804954d9e308737eb7aa","1658449024","2022-07-22 00:17:04","Bought","0xdfb2670a025765c50002cdfd5a3170f15e6a93b3","Ape Hater Club","9195","721","1","0.091 WETH ($139.75)","OpenSea"
"0xd1a14a7a15dd1e33c72f883a76798d18aa33485f7ef4865e4c1f44c60ddeebff","1658449024","2022-07-22 00:17:04","Bought","0x5191883323845900591957768120889588839794","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x52a889853eb19c56b7b23aed2b821c45e749dc1f0ab2a7c032ea12ca204e6c3c","1658449024","2022-07-22 00:17:04","Bought","0xbbdd1b3c87c211e482cda98ea14fa8bf50022ca0","MNLTHRVLD","7192","721","1","0.851 WETH ($1,306.89)","OpenSea"
"0x6d862915acbef1fefd91376a217dd17622f104d428b64784fba0408b3f5dec71","1658449024","2022-07-22 00:17:04","Bought","0x6447690612339142805584723736561736284289","8bitguyz","8756","721","1","0.018 ETH ($27.64)","OpenSea"
"0x7c7f0adf03b825c5e903a5dbf7c8f2f4fb77059cf50a8fdd69d309e70e618049","1658449024","2022-07-22 00:17:04","Bought","0x6460493146498407796742629510267432333409","Nafty Angels","1339","721","1","0.038 ETH ($58.36)","OpenSea"
"0x78fb3761f01546c37c8ecfec47dfb57f6578c98d6dbfc35aa58f9dd7eda65868","1658449024","2022-07-22 00:17:04","Bought","0x3058021996911788863245941824596790540417","8bitguyz","4736","721","1","0.018 ETH ($27.64)","OpenSea"
"0xddd0aa04ce75135ed0ff331e571d417b8708b60be2ababa05af742c8bb4c9bea","1658449024","2022-07-22 00:17:04","Bought","0x1083096503624759032225382280077592430463","8bitguyz","6171","721","1","0.02 ETH ($30.71)","OpenSea"
"0x7c85bb3ee90bf25708d15648488954f7487abf40564ea9c1d38b965c2ef64f1e","1658449024","2022-07-22 00:17:04","Bought","0x9739131012815546490318491702222343174273","8bitguyz","6836","721","1","0.015 ETH ($23.04)","OpenSea"
"0x852ec272b9686a3152e42ec85ee7983c40e45f511f4c0c82e9dc5e56824915be","1658449024","2022-07-22 00:17:04","Bought","0x6153266288607604435417475313984866416769","8bitguyz","7074","721","1","0.039 ETH ($59.89)","OpenSea"
"0x56ad4b8a4a18623e023e42f32f4c5460459040c91f6ab5a73dabd12711270879","1658449024","2022-07-22 00:17:04","Bought","0x7587552698433254704137520405075151343578","Supreme Skulls","3117","721","1","0.015 ETH ($23.04)","OpenSea"
"0xe2ebaac206074b36d9f43bac28222c8f136953049705dee8205c4728f8ac1df9","1658449024","2022-07-22 00:17:04","Bought","0x4687888553695912327282121440333746921612","Etherjump Plots","3967","721","1","0.22 ETH ($337.86)","OpenSea"
"0xb571e90a08790da928dfebe68e82bbaaa9857daa11e86902d4e9a3a64034e2c4","1658449049","2022-07-22 00:17:29","Bought","0x7416520022345951558152389012133751551346","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0xd280ecb9424a72b561505cf20190f2f5435cc18fc3cfa34022f82e0e4c39d3cc","1658449049","2022-07-22 00:17:29","Bought","0x0442027925511034977860609360685815821682","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x513dd837c8924afe8b1dfce5c1eaa0dbd68f23e528de3ab506c462c437c1bb50","1658449049","2022-07-22 00:17:29","Bought","0x9412945349866890902221052547877925091457","8bitguyz","4383","721","1","0.019 ETH ($29.18)","OpenSea"
"0x65db9f14c657f03cf36302f434568c1e059f5b915865f559bac5c142cfbaca86","1658449049","2022-07-22 00:17:29","Bought","0x0035174314101405435679726792337458052240","Ethereum Name Service","76317235931631807500376208479891883872481483251469120742468829093314291945386","721","1","0.001098861805555556 ETH ($1.69)","OpenSea"
"0x4cb0bf9293ddb12f22fb3c0c66a030215a0698c55d40ddf531aab8036071478f","1658449049","2022-07-22 00:17:29","Bought","0x8717703749278306340579755538961068062974","Pandies","9576","721","1","0.0011 ETH ($1.69)","OpenSea"
"0x572358e39fd7fa9841dad5ae154d0847e160722bd4673481d49fa71c84f9c9e4","1658449049","2022-07-22 00:17:29","Bought","0x2805556551556172449801260517346644336500","Etherjump Plots","1574","721","1","0.14 ETH ($215.00)","OpenSea"
"0xfe9020b378b379eea77004198e2554dc11190b80551df373909f64adf04dca35","1658449049","2022-07-22 00:17:29","Bought","0x3147599635329306121974302808738891821807","0x7b6c53c08667d606734d9d3b61973caf1ffb5339","37","1155","1","0.035 ETH ($53.75)","OpenSea"
"0x375dd12f8d9f23f0ead1cad78ff918e4a277ce4bb0ed9b41cf1c841b15af17db","1658449049","2022-07-22 00:17:29","Bought","0x9615392417326103998873415063452822472575","8bitguyz","7574","721","1","0.015 ETH ($23.04)","OpenSea"
"0x2fec3ed134d475fade5640beccf5305b2de74ad2601d594e040798614c3d7c4c","1658449049","2022-07-22 00:17:29","Bought","0x9766236945416198770974322688006984305294","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x2e7633095bd8b90fb01eb6cae6b34351d54481e4b410589567eae1e7c850c529","1658449049","2022-07-22 00:17:29","Bought","0x7928051818798612971758865974692321954446","0x212590b0dac9502e0591b79db4cedeb6356dcc36","1","1155","1","0.3 ETH ($460.71)","OpenSea"
"0x6e621f6e082d334ac3a5990310d135d4439fd53096ef365672a342b78be77195","1658449049","2022-07-22 00:17:29","Bought","0x8172721896037479398143219615171203762047","8bitguyz","6905","721","1","0.018 ETH ($27.64)","OpenSea"
"0x494f43b349bd18108018231a7898d586af5f4c76bc0297fb753857a40ed649da","1658449049","2022-07-22 00:17:29","Bought","0x8437561108353937696598178264068146403740","MessageInABottle","355","721","1","0.0031 ETH ($4.76)","OpenSea"
"0x873f9068ee690e4212f09c3e487769c15e3647d758ca8d01b2205bc40b7695e5","1658449049","2022-07-22 00:17:29","Bought","0x4153165781683632054378376443051524211072","The Americans Scroll","3466","721","1","0.00999999 ETH ($15.36)","OpenSea"
"0x43d505a2b25ebf604bc9b35db5307bc301f163b10ab7ebcfef7a794bf131dd82","1658449049","2022-07-22 00:17:29","Bought","0x2729547822049538629139258169970231012899","parallel","10315","1155","1","0.014 ETH ($21.50)","OpenSea"
"0xbcf387fe520d296d21c9ec9928d89aa25d17782711e6a86b1d7231b9958599df","1658449049","2022-07-22 00:17:29","Bought","0x6137528651949981910188026182090711041919","8bitguyz","2830","721","1","0.0148 ETH ($22.73)","OpenSea"
"0xcde6e679afb0d4ce66950a263e8c674e8c00de95e10b78b226c058972121e728","1658449049","2022-07-22 00:17:29","Bought","0x2532602502683765120761868151860752222079","8bitguyz","7173","721","1","0.016 ETH ($24.57)","OpenSea"
"0x6bf116ff9e9f6731a63aed4683c3538a1bb6da06da06e0e136c61601d2d63581","1658449049","2022-07-22 00:17:29","Bought","0x9592193363517665137778851684656258942847","8bitguyz","8452","721","1","0.016 ETH ($24.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x1473490239602191797903713899983620371338","Miningverse","907","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x1767225245029843546793550240757046408074","Miningverse","905","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x5243006744666535412469607052749327469686","Miningverse","904","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x7520128533382732010860546859776890729354","Miningverse","899","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x5048219447674922394819937573415355583606","Miningverse","893","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x7346251520984278441217213218766661710730","Miningverse","892","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x6215612382733703674168549445667662761078","Miningverse","883","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x5700060832703965105849335176796334027658","Miningverse","882","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x1042684828197208322693622747944882703478","Miningverse","880","721","1","0.8 ETH ($1,228.57)","OpenSea"
"0x156cd99813acf456f9ee2c80f39fbb255dfb61b4411c92a8e893a8d0384fcab7","1658449049","2022-07-22 00:17:29","Bought","0x3111144161470047703906852498205223586934","Miningverse","872","721","1","0.8 ETH ($1,228.57)","OpenSea"
