"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3dabc5a78ab70ba3e4851376aba1ce73da326887d514810e942905823dbe239a","1663114380","2022-09-14 00:13:00","Bought","0x533ec09abfa6d06a94c591fb2dc67630f3eccd06","Boss Beauties","4445","721","1","0.2753 WETH ($451.38)","OpenSea"
"0xcf22b1ffffbee736d2ee38451335f3f1f10f67cb829980a61156694e2eb8655b","1663114380","2022-09-14 00:13:00","Bought","0x3060631752794040633496069051131614196108","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291794823284567048193","1155","1","0.06 ETH ($98.38)","OpenSea"
"0xd320f2b5033e58a50926920f91138947a85f0ac3e7fd6af02074bcd130f2c331","1663114380","2022-09-14 00:13:00","Bought","0x5827351806811844587530644513927940334782","Taco Gatos","7981","721","1","0.0014 ETH ($2.30)","OpenSea"
"0x8edc96260c010b74122b5039c5ade9088932fc72c3c93d5e33a3ed121b3f47e6","1663114401","2022-09-14 00:13:21","Bid Won","0xb3924ecf19c2ef7fb7ce3ecddd22ec96c77a3f64","LonelyPop","319","721","1","0.039 WETH ($63.94)","LooksRare"
"0x0389dcc9c190bf5059f26bba61517a2669f49f14562b536e35f913236b66fc08","1663114401","2022-09-14 00:13:21","Bought","0x1203758177981399890237165465715313118406","Marimo","1941","721","1","0.0078 ETH ($12.79)","OpenSea"
"0xc341059925639084d8480971291f310c14816582335d83f026b9eea384c1bf2b","1663114401","2022-09-14 00:13:21","Bought","0x13aea819c2b5f3bd409a6a7612a0c7a414fc02f5","Otherdeed","20274","721","1","1.56 WETH ($2,557.78)","LooksRare"
"0x5f68edee5718901f8c4e536d3ab7701b927c98fb6a7c32344455915a7a1c1a40","1663114401","2022-09-14 00:13:21","Bought","0xb689648639728967bbb1ad06e1917f1c83edfbe0","The Devils Grimoire","278","721","1","0.0079 ETH ($12.95)","X2Y2"
"0x357343c07f16c02ee70bb08e3071a75983e4a28ca146a1fb30a837d959c1056e","1663114401","2022-09-14 00:13:21","Bought","0x1010443182113528486684221475476496864265","Space Bozos","1187","721","1","0.001 ETH ($1.64)","OpenSea"
"0xe764f2c460953f36e96141f1591ccb810b098f8976fdb0122c137f1f16296a3c","1663114401","2022-09-14 00:13:21","Bought","0x9530328893128478881712461087886155699389","Lana Del Taco","3535","721","1","0.014 ETH ($22.95)","OpenSea"
"0x5440a0e8538e13bc103b6be90d02fe97648a48a046d63036e6b39503c5147100","1663114401","2022-09-14 00:13:21","Bought","0x89bb2a375a6d2ab27e44b756d071e258fcad3151","Infected Ape Planet","9743","721","1","0.1 WETH ($163.96)","OpenSea"
"0x1b3bda9e1340d935c3f1a8a8acf1e89014ed4ecc65caaca04ae9687389b783b5","1663114401","2022-09-14 00:13:21","Bought","0x0788881389021116112507455850855693584175","0xa604060890923ff400e8c6f5290461a83aedacec","35676451416969439547436082494966972414404657578701003228910149770844112420865","1155","1","0.01 ETH ($16.40)","OpenSea"
"0xd51d42b768f0caced20d082c71aaf47325258061cb7e6a0a5a86f6f00dd119ae","1663114401","2022-09-14 00:13:21","Bought","0x1650635498060060960402862536767184552652","Merge Bears","1682","721","1","0.035 ETH ($57.39)","OpenSea"
"0xd51d42b768f0caced20d082c71aaf47325258061cb7e6a0a5a86f6f00dd119ae","1663114401","2022-09-14 00:13:21","Bought","0x1650635498060060960402862536767184552652","Merge Bears","1681","721","1","0.035 ETH ($57.39)","OpenSea"
"0xd51d42b768f0caced20d082c71aaf47325258061cb7e6a0a5a86f6f00dd119ae","1663114401","2022-09-14 00:13:21","Bought","0x1650635498060060960402862536767184552652","Merge Bears","1680","721","1","0.035 ETH ($57.39)","OpenSea"
"0xafacd1e22e7237fa5fca0d1ba7a3b31f4f33349c71ec607818418ff1cfc29386","1663114401","2022-09-14 00:13:21","Bought","0x5977187216244763069425312293057727718181","Web3 Name Service","6226","721","1","0.02489 ETH ($40.81)","OpenSea"
"0x9990d55840b73a98dda9dd98848ebd36785c7ea9bc14f4ab324e4c180989bb13","1663114401","2022-09-14 00:13:21","Bought","0x5379341451062474277978955909705476435425","RTFKT Clone X Forging SZN 1","1","1155","1","0.02 ETH ($32.79)","OpenSea"
"0xf5cc746d0b3d70470b5764485fef294815532c7d6901eab600f9ed34b83d931a","1663114401","2022-09-14 00:13:21","Bought","0x4533422938959996271994934140453316480851","DeApeGods","4073","721","1","0.003 ETH ($4.92)","OpenSea"
"0x0ea979cd16e8f57f82645fd18eb0ce52bea7d195380ed9ce8869cb2c870068ba","1663114401","2022-09-14 00:13:21","Bought","0x7677578228496628093951484200168003851445","Doge Club","6341","721","1","0.0569 ETH ($93.29)","OpenSea"
"0xf1ee76b3619c20d6e689d819c13671fd54458ba9c6442e930e863b88cc5ebb11","1663114401","2022-09-14 00:13:21","Bought","0x8875036425995334709359834843183593322160","Yin Yang Gang","6251","721","1","0.06 ETH ($98.38)","OpenSea"
"0xd95cdacdb07f63af0ded15f4ef2720489fb1accb8577835621a838646a8d7d87","1663114401","2022-09-14 00:13:21","Bought","0x6272292378314908133318941112881995532462","KINGSHIP","632","721","1","0.15 ETH ($245.94)","OpenSea"
"0xe51072a5d857c9f09a0b0f4036701f053ed5af3d4f56762322642c8f59d317bb","1663114401","2022-09-14 00:13:21","Bought","0x2015379efe3653c58c8317507c3bd51e618fd343","NFTeams","3543","721","1","0.06969 WETH ($114.26)","OpenSea"
"0x947cc8ec8b163fe071361a630963a7cea7468bd7f28edc6cbd811bcff6327de8","1663114401","2022-09-14 00:13:21","Bought","0x4774776896546249515956475286036300442435","Lana Del Taco","1397","721","1","0.024 ETH ($39.35)","OpenSea"
"0xe2481c38150486e6dcab4554140e16a05cfb56011c06a16f6f82862d55df9d72","1663114401","2022-09-14 00:13:21","Bought","0xa4d8907bf757d268c9d054d8cc274e2f54e7c760","OpenSea Shared Storefront","44700177556079130579027571864789921161109844202338692374214745871162359676935","1155","1","0.05 WETH ($81.98)","OpenSea"
"0x2592cb3405c4ada34484729e353de21c60eb35162cc0439219a4edfd1a412099","1663114401","2022-09-14 00:13:21","Bought","0x1520636996031672409550511992728537818816","Bored Gorilla Yacht Club","2811","721","1","0.02 ETH ($32.79)","OpenSea"
"0x4f48d47f5a46e50a8849ca4fb517f4557e8414bfee2c5bc2ff35e6fe43f674dc","1663114401","2022-09-14 00:13:21","Bought","0x6938860605435957265411739651770280199040","Genesis Box","11642","721","1","0.275 ETH ($450.89)","OpenSea"
"0x4f48d47f5a46e50a8849ca4fb517f4557e8414bfee2c5bc2ff35e6fe43f674dc","1663114401","2022-09-14 00:13:21","Bought","0x1035231963003955769982413011375351022464","Genesis Box","8683","721","1","0.274 ETH ($449.25)","OpenSea"
"0x4f48d47f5a46e50a8849ca4fb517f4557e8414bfee2c5bc2ff35e6fe43f674dc","1663114401","2022-09-14 00:13:21","Bought","0x9362426354061619667662145147460888673408","Genesis Box","8394","721","1","0.274 ETH ($449.25)","OpenSea"
"0x4f48d47f5a46e50a8849ca4fb517f4557e8414bfee2c5bc2ff35e6fe43f674dc","1663114401","2022-09-14 00:13:21","Bought","0x1222713081390962047482663344794831831936","Genesis Box","6358","721","1","0.272 ETH ($445.97)","OpenSea"
"0xb82a635d91f5eb8e323957e9ad40fdfa5823e9f6e2b3147cfa68e00653b653e5","1663114401","2022-09-14 00:13:21","Bought","0xefc01b707953a2e72fdd2cf69fd48c152b4cef26","Star Wolvez","7516","721","1","0.0142 WETH ($23.28)","OpenSea"
"0x6c6474f3d376603c54951dd78d09db5c1b633949315418ec4848b02bef5a8b5b","1663114401","2022-09-14 00:13:21","Bought","0x0429338369753189401347975195007579394227","Pepe Ape Yacht Club","3275","721","1","0.091 ETH ($149.20)","OpenSea"
"0x1bef99d4aefe12104cf0a054a2af560fc90244f03eb93e3d9fdc4b1969ea8ccf","1663114401","2022-09-14 00:13:21","Bought","0x4066332646426469857134285444948827142581","My Lil Gnomie","2343","721","1","0.008 ETH ($13.12)","OpenSea"
"0x5dd4554b1a87902ffed9c136936cfd703a2e8e6d5b676e89c0630bd1c6894bba","1663114423","2022-09-14 00:13:43","Bought","0x3701575127234734679229524483537696346886","Goopdoods","7051","721","1","0.0377 ETH ($61.81)","OpenSea"
"0x40cc47f83cf59ce5b40bb4847e61eed15122d8dc8dbaffeca9854cce3712e370","1663114431","2022-09-14 00:13:51","Bought","0x5067228956061790637492363568501901257707","ARAB META","2461","721","1","0.007 ETH ($11.48)","OpenSea"
"0xd69c53104c69352213a87b1c98314db73c8168b557b701b10ada4f297458cf59","1663114454","2022-09-14 00:14:14","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Illuminati","2877","721","1","0.5203 WETH ($853.08)","OpenSea"
"0x77dc3cd342f18ea8addd32378baf6ec08e7ab346b05aaa79032614b31c6ca03f","1663114454","2022-09-14 00:14:14","Bought","0x2135104363971470684030805137445411102684","Gutter Clone","1458","721","1","0.3 ETH ($491.88)","OpenSea"
"0xec407a9d9c40d940791e52fbc7a0f19a9e04f560f15e8e76319e64986976d9b9","1663114454","2022-09-14 00:14:14","Bought","0x6763396515401724011606820801083525794128","Yin Yang Gang","1373","721","1","0.0599 ETH ($98.21)","OpenSea"
"0x8cf5101e7281a77aced1335151427c400a4a4c80a9a76879d26bb14675a2402b","1663114454","2022-09-14 00:14:14","Bought","0x9477777020982356958267367149396757828797","Lana Del Taco","6262","721","1","0.0156 ETH ($25.58)","OpenSea"
"0x68dcabaa243fe2f2919be5d3bf6d2238108de90557cb6820ddcf02b6a554f643","1663114454","2022-09-14 00:14:14","Bought","0x3523624573856472643169889378519394572892","merge.","22270","721","1","0.09 ETH ($147.56)","OpenSea"
"0xd9953ed908eeb43faaba1b7fa6c475499dc7796ee6958f232c897c7bca601796","1663114454","2022-09-14 00:14:14","Bought","0x0044590129338370971191313205057157054350","Spirits by SuperNfty","106","1155","1","0.015 ETH ($24.59)","OpenSea"
"0xe7f85157670a5d7614cffcb5c24ca69552dec83586f4cc941703b66b9bff0b9c","1663114454","2022-09-14 00:14:14","Bought","0x9457122497563970486081496846030325254272","ToyMories","2916","721","1","0.0155 ETH ($25.41)","OpenSea"
"0xbfd571c86f3a3063c9924ef272d275ad08aeb77aa67a49549ee611118b89271e","1663114454","2022-09-14 00:14:14","Bought","0x4399906313078978479515586706913888101235","God Hates NFTees","210","721","1","0.4 ETH ($655.84)","OpenSea"
"0xc053c7582123e146db3e99a49ebcd54821fb2e75b482bd1bd1d50a48ef08bad8","1663114454","2022-09-14 00:14:14","Bought","0x6501799074330237424680254785747089606734","y00ts DickButts","517","721","1","0.004 ETH ($6.56)","OpenSea"
"0x78ceb03822f8f7153be826be2ad115e19b4bfa1c75be8fea3b15dd504e82cee1","1663114454","2022-09-14 00:14:14","Bought","0x9923076653855111070498330922839258311499","Doge Club","7003","721","1","0.032 ETH ($52.47)","OpenSea"
"0x7b2a6717054791557a4f970ff66f46bc755dc44b489eb615e89109abc793f9c6","1663114454","2022-09-14 00:14:14","Bought","0x7597301400695539127106596465629948573360","Yin Yang Gang","923","721","1","0.058 ETH ($95.10)","OpenSea"
"0x44f0c45bf997c89417e834fe9f95a64de1a88c0566862f35f255b8f847b5a79c","1663114454","2022-09-14 00:14:14","Bought","0x9725351581067375761100101492279670465297","Voodoos Club","6214","721","1","0.0005 ETH ($0.82)","OpenSea"
"0x99935068e11fd8aa41aa62dc3e2ec745a869e70e32ecd7fe59434d8e39d1ce6b","1663114454","2022-09-14 00:14:14","Bought","0x6701364872561132512608973482120226952217","Vans Collection","1359","721","1","0.025 ETH ($40.99)","OpenSea"
"0x6fc9f0b0ef61d5f6d6753c4674128eafe8f0e35ebd64c11af7fb15b87a95dae9","1663114454","2022-09-14 00:14:14","Bought","0x3908321187730257363823855784874667895401","Citizens of Tajigen","875","721","1","0.017 ETH ($27.87)","OpenSea"
"0xe51cca687fd006ac2248dd3d19d29233affdf94b9b4da76cb1ce25fcfa5265ae","1663114456","2022-09-14 00:14:16","Bought","0x3842163608459052875509376803627088450601","Children of Ukiyo","3650","721","1","0.015 ETH ($24.59)","OpenSea"
"0xd6a93bd5eed422ab87ed8f7d360c5c47d20e0a8a3546db90ca0e0512ae809917","1663114456","2022-09-14 00:14:16","Bought","0x7077828913315040499621005668530839643840","Bored Gorilla Yacht Club","8613","721","1","0.015 ETH ($24.59)","OpenSea"
"0x184e482760c72ccefa7dc844728b5b2def11435fe66a4c4ebb365ae50f03e241","1663114456","2022-09-14 00:14:16","Bought","0x6470173005234069179443787390549367481895","BestFriend","4534","721","1","0.0052 ETH ($8.53)","OpenSea"
"0xe9324f181063e37f6cc4da7067cd218ff139c7cd849236c033d412bce0a3b65c","1663114456","2022-09-14 00:14:16","Bought","0x8621778347137815043200272755320162437171","X,Y Coordinates","14253","721","1","0.009 ETH ($14.76)","OpenSea"
"0x9a6902ebcd77ed0e1207105ed6f2fa4582b4682592367a279bd3742ed720b055","1663114456","2022-09-14 00:14:16","Bought","0x4295610375878862631212296281066930603595","My Lil Gnomie","4263","721","1","0.0028 ETH ($4.59)","OpenSea"
"0x44ee67b6912fb592cb444ae97ddcd3d0ed8040e5d9a0598c44a096c8e65252ea","1663114456","2022-09-14 00:14:16","Bought","0x9098920326917100731525467353697362999733","My Lil Gnomie","2732","721","1","0.0067 ETH ($10.99)","OpenSea"
"0xfa91f41cd54a9a9c3bd4da6415017c643b6d25b45acd3d16ace66f902da0b7d4","1663114468","2022-09-14 00:14:28","Bought","0x9317306750652973144999201867374876525654","q00nicorns","813","721","1","0.0333 ETH ($54.60)","OpenSea"
"0x4863021808da087642d797ea61ba3ae371683c2163d204c65ade148f4fad7e17","1663114477","2022-09-14 00:14:37","Bought","0x8341673930765451806042112950231404106941","Lana Del Taco","6643","721","1","0.013 ETH ($21.31)","OpenSea"
"0xa59f04adedae0d97f6248b535eaca6eddb75f95d6e9461fb68df506a76f03048","1663114477","2022-09-14 00:14:37","Bought","0x0757151845275568869909357578783663860547","Lana Del Taco","5437","721","1","0.014 ETH ($22.95)","OpenSea"
"0x31e6f422833c12f9fc9cdda2ada77073b2d69ae68130351ed4f38b44ae6632b4","1663114477","2022-09-14 00:14:37","Bought","0x09533ba9645aebaf7439ca587f0271e6b1ae6c10","NFTinit Founders","13","721","1","2.89444 WETH ($4,745.72)","OpenSea"
"0x39265ead36ac606c188d0de76a22f10ad14a70baae5db40f17976166ce583853","1663114477","2022-09-14 00:14:37","Bought","0x7526236017324114285068517125652012805428","Pixelady Maker","213","721","1","0.05 ETH ($81.98)","OpenSea"
"0xc251c82c961ec82044e3646a55f892f1e21ccff5353c3a309d7eb2e3434dcc08","1663114477","2022-09-14 00:14:37","Bought","0x3743304026893760725734308892622957067490","SBS Genesis Card","8821","721","1","0.0495 ETH ($81.16)","OpenSea"
"0xb0df1d5b49ae22b3a729c4ba05ac105b44a21c404c7f046b89ae2f44b24b1754","1663114477","2022-09-14 00:14:37","Bought","0x8500797469906001376596178748734425338333","parallel","10856","1155","1","0.015 ETH ($24.59)","OpenSea"
"0xfc5775f6649496373cba3e47da77ccac40f0cbb9cba7102c8e0bfda06f4288ee","1663114477","2022-09-14 00:14:37","Bought","0x5663268817605034339689772780457254800431","Jungle Freaks","1935","721","1","0.092 ETH ($150.84)","OpenSea"
"0x32afc6f5a894520f0b2c961dc1fb1635002832749de8c2204a3c00001802178b","1663114527","2022-09-14 00:15:27","Bought","0x6290357807666058426083334415643702438936","Alien Frens Evolution","924","721","1","0.1045 ETH ($171.34)","OpenSea"
"0xe1b85aa23d224f0f1a959dd7ce3d13639e2abd18c6003b9fc0fe73823f60e695","1663114527","2022-09-14 00:15:27","Bought","0xcac105c1a605a1ad24bcdd5af175651d08f701bd","Yin Yang Gang","277","721","1","0.0595 ETH ($97.56)","X2Y2"
"0xf628c323ceaee6f612a1a57d187785c3d09680c0333c8d0b793eda954db8d602","1663114527","2022-09-14 00:15:27","Bought","0x7125314185287876140757244139440581404764","IZANA LAND","375","721","1","0.15 ETH ($245.94)","OpenSea"
"0xf628c323ceaee6f612a1a57d187785c3d09680c0333c8d0b793eda954db8d602","1663114527","2022-09-14 00:15:27","Bought","0x2664490712626367652548248359307726788516","IZANA LAND","321","721","1","0.15 ETH ($245.94)","OpenSea"
"0xbeaa6ea7d5bb81df5f7c56a02db94c02414342772d87ea3eea3616c7fd69af4c","1663114527","2022-09-14 00:15:27","Bought","0x5420079001806491382373071390939934363252","0xa604060890923ff400e8c6f5290461a83aedacec","88557894305917749802652520057953835064403668561306975644291794398873078726657","1155","1","0.04 ETH ($65.58)","OpenSea"
"0x20fd6b476ff6dabad91905a411bc6b18454adbf0e003aafc80aa463ef8e49c4d","1663114527","2022-09-14 00:15:27","Bought","0x1f41bff5548c254ab2f02cb4fbbe20875b335214","Wandering Planet Official","2645","721","1","0.0071 WETH ($11.64)","OpenSea"
"0xa6dc73ba8c3b0cca33723bed62bccffd752a6fecd4e2618bd32fa8cd975139ea","1663114527","2022-09-14 00:15:27","Bought","0x4411808478281621031204661782620114978268","Grand Leisure","1373","721","1","0.097 ETH ($159.04)","OpenSea"
"0xbf733e933620a023ca85f7b9f90f230fe648febc14eba5adffd3f87fc4616e88","1663114527","2022-09-14 00:15:27","Bought","0x1147928528646526337487204826546462269404","Gutter Juice","30183","721","1","0.48 ETH ($787.01)","OpenSea"
"0xb3426383b6e033b2a42fa83594462aabf0fe645836b7cb2292e43000b619d2f0","1663114527","2022-09-14 00:15:27","Bought","0xfd2b128b88e2a3c2c7bcb7e65680aac40f66775d","TinyAstro","1842","721","1","0.11 WETH ($180.36)","OpenSea"
"0x5f2b66a70a1025b415c2d905f79f145a6adfe4d94b69d3d64797ec11eae544ae","1663114527","2022-09-14 00:15:27","Bought","0x6465271457339696057836293460140548971082","Fall Premier Razz","7054","721","1","0.11 ETH ($180.36)","OpenSea"
"0x1e5e4253141dd5eb5beaaace0ed10961f541b2d1e56bec5798091ec52a6df1ae","1663114527","2022-09-14 00:15:27","Bought","0xe262b5a7fa6d23be9007eeb93833d2e51d89834c","0xa604060890923ff400e8c6f5290461a83aedacec","25727350683194074251026707948195955339182054008021299590959016476322547367969","1155","1","0.3 ETH ($491.88)","OpenSea"
"0xd14ea736e277badae5728a994e3f518d8857c8d605be8b0e54a884365b208012","1663114527","2022-09-14 00:15:27","Bought","0x0726606211350103811591331109428955416912","Yin Yang Gang","9070","721","1","0.09 ETH ($147.56)","OpenSea"
"0x065584badd047cc4343cb817c07964bbbe298697f5de193c75af8e1a14286db5","1663114527","2022-09-14 00:15:27","Bought","0x4531595897377221137386921778273135766347","Doge Club","8128","721","1","0.0338 ETH ($55.42)","OpenSea"
"0x065584badd047cc4343cb817c07964bbbe298697f5de193c75af8e1a14286db5","1663114527","2022-09-14 00:15:27","Bought","0x0170907298723938407833422453389912560821","Doge Club","7682","721","1","0.034 ETH ($55.75)","OpenSea"
"0x0dc590845cef3a72b7b5c8858976c8d0714fd1243a4c7b6b14a4c5c673751faf","1663114527","2022-09-14 00:15:27","Bought","0x2678351485923954526211088811856148121289","0xeaa94e65988a7e17a7c30b6e1065769dbdf59192","1","1155","1","0.01 ETH ($16.40)","OpenSea"
"0xcc6098ab4afa0f8efb3dd672534a7e0c37daab232628b88e01d4c502b9f46d72","1663114527","2022-09-14 00:15:27","Bought","0x2037193532898853465291324244056992688874","Zero Name Service","35276608401495549365927958223101815944159620293295025160442763421665710485008","721","1","0.57969999 ETH ($950.48)","OpenSea"
"0x9553d10c476360e7896ed7e8257bfb95fba2b33450cf03b537ce7be8780a45de","1663114527","2022-09-14 00:15:27","Bought","0x8270503958681580398069662940320029354827","Doge Club","6183","721","1","0.045 ETH ($73.78)","OpenSea"
"0x9553d10c476360e7896ed7e8257bfb95fba2b33450cf03b537ce7be8780a45de","1663114527","2022-09-14 00:15:27","Bought","0x1854224765396260432047928709797330408629","Doge Club","4706","721","1","0.038 ETH ($62.30)","OpenSea"
"0xef5ffafc4436c7269bb1f061e6338a5bc8ca79f2fe8cfdb606dfb8728b6f868c","1663114527","2022-09-14 00:15:27","Bought","0x6542851860239126100746087981365913570276","Psychedelic Circus","366","721","1","0.0089 ETH ($14.59)","OpenSea"
"0x9748310dad3823d2d87924decf129eb079802502e01d2199f29225ad6c61ee1d","1663114527","2022-09-14 00:15:27","Bought","0x6513282875240532265089409775357880329187","Pirates of the Metaverse","5104","721","1","0.075 ETH ($122.97)","OpenSea"
"0x117c65e0255e6ca17a644d4dfdea80439f1c3d3f4dbcd47bac17793e92b03370","1663114547","2022-09-14 00:15:47","Bought","0x8363201410887198784446743993038296204144","On-Chain Monsters","382","721","1","0.002444 ETH ($4.01)","OpenSea"
"0x07cba00c2450ccf1c85c5cc130c1699cd83775836e773cbd34d6d8331be0db16","1663114551","2022-09-14 00:15:51","Bought","0x1868906657320140540439826958320145874814","Gliese Zombies NFT","593","721","1","0.00001 ETH ($0.02)","OpenSea"
"0x4fe6e92caa99f28097b566a7096a566b5f2504c5260419ca046bc4ce358d9fc8","1663114551","2022-09-14 00:15:51","Bought","0x4326135846383833719936822159217458169149","DAPE","1032","721","1","0.1 ETH ($163.96)","OpenSea"
"0x82b199b7a05302737a0e2cc33a7ad289653ee54be155245700cd51875e3ff019","1663114551","2022-09-14 00:15:51","Bought","0x8688131683876262652575189472531806180328","Alien Frens Evolution","8666","721","1","0.0999 ETH ($163.80)","OpenSea"
"0xaf4281d73a4513e93123286744b04b3996f154b7f66b8f6fb8023eaf91c6d47a","1663114551","2022-09-14 00:15:51","Bought","0x9667771509588018996279768016694702784626","Spirits by SuperNfty","106","1155","2","0.036 ETH ($59.03)","OpenSea"
"0xc4ad8505d5915c9368f7c04a8bc420c258f40a9582af3f9edd0e45086c0fcc12","1663114551","2022-09-14 00:15:51","Bought","0x1d3ab981ac3ab27b35e4abaaa0a4de1c48b04c52","Potatoz","5423","721","1","1.2 WETH ($1,967.52)","OpenSea"
"0x48da77e77d555859a78ca6c66c4260db1e8f04b0c5f5eee417d9f2302743c470","1663114551","2022-09-14 00:15:51","Bought","0x4201853598947671556445834445278932013599","RTFKT Clone X Forging SZN 1","33","1155","1","0.03 ETH ($49.19)","OpenSea"
"0x78fec51e4c078a7535ec60a5977c58614bf49f7099547f050f6e7d8a5c2c68f1","1663114551","2022-09-14 00:15:51","Bought","0x2d0e9df04e613f4f33d04bfa1f9fa42d9c6ff5ce","0xa604060890923ff400e8c6f5290461a83aedacec","110063331335139009547571421808057778384289125434812320670302640643542079242462","1155","1","0.69 WETH ($1,131.32)","OpenSea"
"0xb2dea1f8d54df7a5c1b1b9eff737569bc3d79a2ab1b9a00ef0cd26fbcd29a184","1663114551","2022-09-14 00:15:51","Bought","0x5370022048452198912164924549802484008354","The Devils Grimoire","246","721","1","0.0084 ETH ($13.77)","OpenSea"
"0x6f14042b8b8426cbddc0a7a06f5b1b4b372e3ccedf5fe6cef0e150c2fc6f3d3e","1663114551","2022-09-14 00:15:51","Bought","0x9801442787149018651865333483799372557859","parallel","10854","1155","1","0.0199 ETH ($32.63)","OpenSea"
"0x524957636bd7b17c1741cf4ec6eaf7025d6b8b4db55b3501f73b94da33ae1509","1663114551","2022-09-14 00:15:51","Bought","0x5548277123109561863130945441227787704640","Bored Gorilla Yacht Club","5341","721","1","0.024 ETH ($39.35)","OpenSea"
"0xd076597fc01d511e8de2ab080f383bc333022892ae6ae9906da49ed2da07ad5a","1663114551","2022-09-14 00:15:51","Bought","0x3890328733935630486247116632042587828490","Drunk Robots","2111","721","1","0.01 ETH ($16.40)","OpenSea"
"0x6f8eb53f02c8f7178e87c18136f0d98f23f5ab448b32459e3558b765175df3d8","1663114579","2022-09-14 00:16:19","Bought","0x0598601617299016700795256942955580299484","Soapy Dad","273","721","1","0.0016 ETH ($2.62)","OpenSea"
"0x5b9c614a05cc24fca7522d5e263c958fa0222dde190fc770ef7cfbd9b32a7b70","1663114579","2022-09-14 00:16:19","Bought","0x4426099237178104544428508079651434892830","0xa604060890923ff400e8c6f5290461a83aedacec","103726232424832682274911864060752814058872456257920862287052198390575111602177","1155","1","0.003 ETH ($4.92)","OpenSea"
"0x106b2c028bfa0ac83822cf0b6fffc62c162a41c0b7f791922cf13cabcb16b8e5","1663114579","2022-09-14 00:16:19","Bought","0x4696941707783454439563727167320829228720","Yin Yang Gang","4245","721","1","0.06 ETH ($98.38)","OpenSea"
"0x7e86720e1ab52c023cf291d7edd00a1f3b35406524abd15daffa6fb2b90eb32c","1663114579","2022-09-14 00:16:19","Bought","0x6460057129293802693946859282851544576768","Billionaires","5028","721","1","0.04 ETH ($65.58)","OpenSea"
"0x2b65c8a938840ca3a191b5bef4134156b06fb48c937946b4f1f45737b24ff05b","1663114579","2022-09-14 00:16:19","Bought","0x9260597299145811946243999132249100217825","RTFKT Clone X Forging SZN 1","73","1155","1","0.033 ETH ($54.11)","OpenSea"
"0xa04140268d91fd4f71dcb87bcc7b0ed1cf73420c9bf95c638da41092261f11db","1663114579","2022-09-14 00:16:19","Bought","0x5504768943758639880035008931707724393253","Genuine Undead","7069","721","1","0.38 ETH ($623.05)","OpenSea"
"0x9e7b3e575110df670ff5ffd424ba3b5729f00a8738bdf26defad0a6b79b596aa","1663114579","2022-09-14 00:16:19","Bought","0xc04fec15c5a3e2efcf7cc321ebd1d18da6db73f0","Moonbirds Oddities","5093","721","1","1.09 WETH ($1,787.16)","OpenSea"
"0x4acb5c850ba72ed4e418939f29970c14c4e8033fee66d652ae62c14c7f6b010c","1663114579","2022-09-14 00:16:19","Bought","0x6352844453995607775021836814452196496565","Doge Club","8846","721","1","0.03799 ETH ($62.29)","OpenSea"
"0x4acb5c850ba72ed4e418939f29970c14c4e8033fee66d652ae62c14c7f6b010c","1663114579","2022-09-14 00:16:19","Bought","0x0781681972856686008569570025898637667147","Doge Club","8692","721","1","0.035 ETH ($57.39)","OpenSea"
"0x4acb5c850ba72ed4e418939f29970c14c4e8033fee66d652ae62c14c7f6b010c","1663114579","2022-09-14 00:16:19","Bought","0x1950659985159474802925376933413222208693","Doge Club","8412","721","1","0.0348 ETH ($57.06)","OpenSea"
"0x4acb5c850ba72ed4e418939f29970c14c4e8033fee66d652ae62c14c7f6b010c","1663114579","2022-09-14 00:16:19","Bought","0x5114512934131740493009454338635097058123","Doge Club","4404","721","1","0.0375 ETH ($61.49)","OpenSea"
"0x666affc2e741d1e6909bf569e67d9b90bbe77eaede063fbb324f554675844b85","1663114579","2022-09-14 00:16:19","Bought","0x897f1569a22ab89ed2ed363acaf9b8613edd27a7","OG Ape Club","574","721","1","0.016 WETH ($26.23)","OpenSea"
"0x07d265963050c3723e6c9b484ec1099108f5efd4e0aae94b26795d5caf83df2e","1663114602","2022-09-14 00:16:42","Bought","0x8157250668002447520035521859674667416898","Bored Ducks Yacht Club","2326","721","1","0.0007 ETH ($1.15)","OpenSea"
"0xaa13957313ab27a0d55f7b5268e2897b5d5f958ff689c0eb41e304f0b7f14f8a","1663114602","2022-09-14 00:16:42","Bought","0x4446125472709090064606580745965565991143","Akyllers","3572","721","1","0.0209 ETH ($34.27)","OpenSea"
"0x2cb1dfc175f2cdcd3a924c2839b60827168735a9e763780f8245b1acf317ff1b","1663114602","2022-09-14 00:16:42","Bought","0x7787663039027452653343075428048524589889","LooksWhale69","2476","721","1","0.009 ETH ($14.76)","OpenSea"
"0x92b6d434279da40eb018afa482a121b4cf57f2684df1549b76b0cb22bc0e397e","1663114602","2022-09-14 00:16:42","Bought","0x1495693942778981071738712686039485937328","Yin Yang Gang","9479","721","1","0.0577 ETH ($94.60)","OpenSea"
