"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcc25c0044bb1a24b15e7c773abf8ee370a25a6d03376765ab54cd172178d7de2","1658102874","2022-07-18 00:07:54","Bought","0x9873410005503827736754761454176429459330","BBRC OFFICIAL - IVY BOYS","7175","721","1","0.269 ETH ($425.97)","OpenSea"
"0xe8db281315069e769c1e128b31ea62f3b0df18dd7f96122261927fe86876d8ce","1658102874","2022-07-18 00:07:54","Bought","0x0352434621278016430071548227619718945829","Goblinland_wtf","1139","721","1","0.07 ETH ($110.85)","OpenSea"
"0x8737c21133b6fde21e795cae52874d6c5cad15d0ec4ec54c200efb93e140a8c4","1658102874","2022-07-18 00:07:54","Bought","0x3333404973767861313637375792187700604451","parallel","10718","1155","1","0.07 ETH ($110.85)","OpenSea"
"0xb44f275eca11915c42ced385ba68789fdf9859d117d1546b0a44d416e48b4ecb","1658102874","2022-07-18 00:07:54","Bought","0x3608364582818772274251321672182300625686","Flippr Access Pass","0","1155","1","0.02 ETH ($31.67)","OpenSea"
"0xac83153ff78740563314e5fc58fd283326819fb0030461ee64bd383418ded69c","1658102874","2022-07-18 00:07:54","Bought","0x9435247746150570449476912533488520479830","The British","2486","721","1","0.0043999 ETH ($6.97)","OpenSea"
"0xff7eae43b99fc26510c1e32310c5bd3f32769e068e6ded6c89cb6f34a56d31a1","1658102874","2022-07-18 00:07:54","Bought","0x0771841926705671584469381844206428752087","THE HEIST COLLECTION","930","721","1","0.07 ETH ($110.85)","OpenSea"
"0xa034dd0ab8989bdf3a4b8e7b0d61e72e660f0d5fd8f58b7cd1738ca1460c3977","1658102874","2022-07-18 00:07:54","Bought","0x7bcdc28950dfdc88ea44f4f74b893982b9794d81","IKUSA","1892","721","1","0.043 WETH ($68.09)","OpenSea"
"0x62475e43a7a68cbf5c401517039ebc1bc3619cfd00db927f4c0328e822825fda","1658102874","2022-07-18 00:07:54","Bought","0x0929539176308495161555015710525832289317","Goblinland_wtf","3799","721","1","0.0378 ETH ($59.86)","OpenSea"
"0xc51b23dfef904b89dc0fa7d70259adc1334f7fe90f673af0965999c94989349f","1658102874","2022-07-18 00:07:54","Bought","0x2804344592730131514773768187818134516349","CubeX NFTs","6856","721","1","0.235 ETH ($372.13)","OpenSea"
"0xb168a56aa4ef857effb360a0ee8244b1a1e93a79c44e684f815c31fe9da10a44","1658102874","2022-07-18 00:07:54","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","St4yhome by Mathias Isaksen","863","721","1","0.0181 WETH ($28.66)","OpenSea"
"0xc82a754ecbba766494d70af9f6a9d854102ed72445d598548465a313458145b8","1658102874","2022-07-18 00:07:54","Bought","0x7302821594565581792419804641741655125634","FameLadySquad","6259","721","1","0.050729910714285715 ETH ($80.33)","OpenSea"
"0x2fcc4919af1f61165a800ce451322a599f16379c96c889e80ba09e624aff3ce0","1658102874","2022-07-18 00:07:54","Bought","0x3882793860719310213639149413579771112407","Children of Ukiyo","1459","721","1","0.0395 ETH ($62.55)","OpenSea"
"0x3a9a7f69466094b248d19d5e9fec391d9cfa61f6f8b535556bfa330d7395a358","1658102874","2022-07-18 00:07:54","Bought","0x1509862194100037372305800867629112762455","St4yhome by Mathias Isaksen","629","721","1","0.023 ETH ($36.42)","OpenSea"
"0x23c866300ad3bd0659320ca097731c9a33a4a76704ed782e935c12bf81656acf","1658102874","2022-07-18 00:07:54","Bought","0x4895513602260486581580511908603403444311","St4yhome by Mathias Isaksen","336","721","1","0.028 ETH ($44.34)","OpenSea"
"0x23c866300ad3bd0659320ca097731c9a33a4a76704ed782e935c12bf81656acf","1658102874","2022-07-18 00:07:54","Bought","0x4262607413394557054923897016426759446441","St4yhome by Mathias Isaksen","299","721","1","0.0299 ETH ($47.35)","OpenSea"
"0x23c866300ad3bd0659320ca097731c9a33a4a76704ed782e935c12bf81656acf","1658102874","2022-07-18 00:07:54","Bought","0x1242001397575007057179503100257378230185","St4yhome by Mathias Isaksen","287","721","1","0.0299 ETH ($47.35)","OpenSea"
"0xd05a9e8a1a6040f99a2cda8939d77708495954b7b10033560a9417184dccaa88","1658102874","2022-07-18 00:07:54","Bought","0x8902476189434197284414653604592274875424","Super Fried Chicken","1221","721","1","0.03 ETH ($47.51)","OpenSea"
"0xbf2d58bc1424e944cbbd70c696aaa57f028d15aafb66a0a76ec37ffff4b2c7c1","1658102874","2022-07-18 00:07:54","Bought","0x9127999221018376194236457354437219034144","Super Fried Chicken","4253","721","1","0.02999999 ETH ($47.51)","OpenSea"
"0xbf2d58bc1424e944cbbd70c696aaa57f028d15aafb66a0a76ec37ffff4b2c7c1","1658102874","2022-07-18 00:07:54","Bought","0x6354308164503463681573094125716410442784","Super Fried Chicken","4791","721","1","0.03 ETH ($47.51)","OpenSea"
"0xbf2d58bc1424e944cbbd70c696aaa57f028d15aafb66a0a76ec37ffff4b2c7c1","1658102874","2022-07-18 00:07:54","Bought","0x9482131378668505115242558856451167378400","Super Fried Chicken","2676","721","1","0.03 ETH ($47.51)","OpenSea"
"0x098302f1d04c401e358187f61a99c8d4a29fdab707de24f2877c081342effa67","1658102874","2022-07-18 00:07:54","Bought","0x0347760418023225301253261750317091961128","Feline Fiendz","2544","721","1","0.1299 ETH ($205.70)","OpenSea"
"0xa7575724698b2a122cf4df8efdaa6717cf3dff3914aa27369a5544e6b995c0cc","1658102874","2022-07-18 00:07:54","Bought","0x1722895280406701669683711834370760515671","St4yhome by Mathias Isaksen","360","721","1","0.025 ETH ($39.59)","OpenSea"
"0x241e7c436994b22da2fcc5b42b5cd8a6e46689adafcb5306c6d50fb0bb6abbef","1658102893","2022-07-18 00:08:13","Bought","0x4562583235703895927292395328156591711213","MEGAMI","3870","721","1","0.132 ETH ($209.03)","OpenSea"
"0xa45e22da447bfca4b72c56e0b96593831caa67ecd9ee568491aa0e555ffc0c46","1658102893","2022-07-18 00:08:13","Bought","0x5232472365099768377882447668030023131049","St4yhome by Mathias Isaksen","230","721","1","0.02 ETH ($31.67)","OpenSea"
"0x21a72ba6875844949242c0f562a7b2be3aa8a1b4e2096a32e391a45f2943663d","1658102893","2022-07-18 00:08:13","Bought","0x7451740562303553688875709398404301539746","Elements","352","721","1","0.3 ETH ($475.07)","OpenSea"
"0xb13eb8cfe22b4893de72874b80ea41464cab0421281dd38ba5dba93795973490","1658102893","2022-07-18 00:08:13","Bought","0x0427864793837309755570617777464595439529","St4yhome by Mathias Isaksen","90","721","1","0.028 ETH ($44.34)","OpenSea"
"0x0beb55038aaf7f21acf7ef01777a686332e006bc0895d4aa51786e476f0941ef","1658102893","2022-07-18 00:08:13","Bought","0x8927576333051019933992694111489075909572","The Americans","5206","721","1","0.04 ETH ($63.34)","OpenSea"
"0x81463f44ed4b9950be0cdd3300dc38863fd98702f1394dc0afe1c7c6728e5ac0","1658102893","2022-07-18 00:08:13","Bought","0x67f47447009e321244000de12631a2e30c55420b","The Americans","6687","721","1","0.0433 WETH ($68.57)","OpenSea"
"0xed75802dd04b6e0a0fad3266f9a74390a7efe6ac3431d7fc2dd776269b69b166","1658102893","2022-07-18 00:08:13","Bought","0x2d3162890e0a81bb0f4a1f65e8878d20853f6216","Super Fried Chicken","3956","721","1","0.027 ETH ($42.76)","X2Y2"
"0x94b2702c751be830aa5013eb2b1eb66a238918ce4236810283be0d1de7c6851d","1658102893","2022-07-18 00:08:13","Bought","0x4a87d1b71937f06db976631bdfacc82a5cdd076a","Super Fried Chicken","549","721","1","0.027 ETH ($42.76)","X2Y2"
"0x0057445e7e820772eb08074ce340a2c885651f4dbd7fa9b1d8b013f00c2ecc37","1658102893","2022-07-18 00:08:13","Bought","0x2167230842325790080607273310357587056162","Moon Bats","2279","721","1","0.024 ETH ($38.01)","OpenSea"
"0xff93f5884cb5bcd03f8f22c6561241da6a08621fcc65a68090ad4e01370fa859","1658102893","2022-07-18 00:08:13","Bought","0x42fc99aaf5eb104fda77c6eaef39a1402a4dcc5b","FewoWorld Paint","2863","721","1","0.35 ETH ($554.24)","X2Y2"
"0x23c8bd69813b3d91c630bda8c33f87094ad3abe8d4b2cd16a8a8707d27be1f97","1658102893","2022-07-18 00:08:13","Bought","0x5540104270740066227678892327193984516524","TheSummoned","301","721","1","0.0069 ETH ($10.93)","OpenSea"
"0xa8611572a28ff9a590394d8029a4cbefab80ce17e29cd3df4083272f9e5f1d63","1658102906","2022-07-18 00:08:26","Bought","0x7341990186022487215905662819336177049513","St4yhome by Mathias Isaksen","253","721","1","0.02 ETH ($31.67)","OpenSea"
"0xff2cfe014f8bebf3de03f4298ddd89029684ab33034cc0881f0bfa86cad83012","1658102906","2022-07-18 00:08:26","Bought","0x6420461457073905899215920426833845936041","St4yhome by Mathias Isaksen","856","721","1","0.02 ETH ($31.67)","OpenSea"
"0xdfa6e1edc084ba04e95380d0fe10cf5ce6a2aeb3c880bdaf398ba75477c85b7e","1658102906","2022-07-18 00:08:26","Bought","0x4424434719522570690903484356201346768983","St4yhome by Mathias Isaksen","833","721","1","0.02 ETH ($31.67)","OpenSea"
"0x4bc046e9b292d4da000bfa0d6c0787abb936192e305398d0c968fabb7862f333","1658102906","2022-07-18 00:08:26","Bought","0x7600753756562083198522624945666914525271","St4yhome by Mathias Isaksen","728","721","1","0.025 ETH ($39.59)","OpenSea"
"0x10731af7c3bec934ca274bf7d3573af9530ca85445af47f57eb18ca26be73db4","1658102906","2022-07-18 00:08:26","Bought","0x4095304395099814292386883433502819019836","The Americans","9741","721","1","0.045 ETH ($71.26)","OpenSea"
"0x033958a6408a41aaf886067ab2fd55eb122a3c693cff89d9c3c0ca5ce3eef990","1658102906","2022-07-18 00:08:26","Bought","0x7252391341647406710590830284779332942992","STEPNNFT","114307558618","721","1","1.99 ETH ($3,151.26)","OpenSea"
"0xeb82235a33697705cffa9381418e4203be357482e57af1f2e7ef05573ee7631c","1658102906","2022-07-18 00:08:26","Bought","0x1749096587269913968146131813304326901123","CubeX NFTs","6867","721","1","0.2349 ETH ($371.98)","OpenSea"
"0xcc93b74f5cb5cd1fe1b4ef0ab883d41397cda44d5b567805c30c9f94c58d2b43","1658102906","2022-07-18 00:08:26","Bought","0x6404904045140873571848633813082623433765","Goblinland_wtf","1278","721","1","0.07 ETH ($110.85)","OpenSea"
"0x90bbae9a8c5ff61b37dc65c49450632380a1aecb3f73e1762df047c31f0d0b05","1658102906","2022-07-18 00:08:26","Bought","0x2643882356105428106530746907751205876349","CubeX NFTs","6809","721","1","0.233 ETH ($368.97)","OpenSea"
"0x1284d5c88c52b3f4408a23c6b1cf4608c6bbd61211a7b3ee3ccb983369a3b350","1658102906","2022-07-18 00:08:26","Bought","0x3299188349981571311285619667420312048093","parallel","10716","1155","1","0.079 ETH ($125.10)","OpenSea"
"0x07465798c99d1bee68971c9bbe24b0285880c1eb5b4ab696250e4021e7820ecb","1658102906","2022-07-18 00:08:26","Bought","0x8470601375672251264462681687089548615593","St4yhome by Mathias Isaksen","66","721","1","0.035 ETH ($55.42)","OpenSea"
"0x373f46608b0aea9767687283a53dc366591a0a71a5a18948e5e6911d85ab4e92","1658102906","2022-07-18 00:08:26","Bought","0x8431520310913530093505414033969393180759","St4yhome by Mathias Isaksen","595","721","1","0.03 ETH ($47.51)","OpenSea"
"0xb60d9010b2908b7f5b0b462ff86450130762b6c877fbb78b5752c0c1511bc000","1658102906","2022-07-18 00:08:26","Bought","0x899f7eb9810ed6bd693c3cbefb0f19da3b8fcac1","Cosmodinos","647","721","1","0.09 WETH ($142.52)","OpenSea"
"0x1211bb920ba2e644e7ec7771b4fb47be55371ea8157813c3b5c6178f4b83c043","1658102906","2022-07-18 00:08:26","Bought","0x4310146249730816129290426151933972154685","CopeBears","2502","721","1","0.0194 ETH ($30.72)","OpenSea"
"0x1cb6fc755086a39cc6be33d1abf277a4044b64bc279c03d67a133e81b6e96921","1658102906","2022-07-18 00:08:26","Bought","0x4279934921931656980114860008702696218537","St4yhome by Mathias Isaksen","452","721","1","0.025 ETH ($39.59)","OpenSea"
"0x57d167597baaef1a4de1a45cdf57fe4ca5924f1f23c27e60f1ee5a6b12fadcc8","1658102906","2022-07-18 00:08:26","Bought","0x9827541275979198155237507731529657999273","St4yhome by Mathias Isaksen","860","721","1","0.0249 ETH ($39.43)","OpenSea"
"0xe01e0a5eaaef3bb2e749f1ed0463e6de252020c6d9fa51f46156e1ed53a9df99","1658102906","2022-07-18 00:08:26","Bought","0x0461586103295166301854002859733083156202","DragonTown","4042","721","1","0.0089 ETH ($14.09)","OpenSea"
"0x3bb68f16bfac8d2fd21045a3a2be5b78bb8ffcf4f4fdb176649420d2c822b564","1658102906","2022-07-18 00:08:26","Bought","0x2184074543362809540516884384487184292332","9999 Luftballons","4752","721","1","0.007 ETH ($11.08)","OpenSea"
"0x3bb68f16bfac8d2fd21045a3a2be5b78bb8ffcf4f4fdb176649420d2c822b564","1658102906","2022-07-18 00:08:26","Bought","0x2184074543362809540516884384487184292332","9999 Luftballons","4753","721","1","0.007 ETH ($11.08)","OpenSea"
"0x666d3a772beaadc0916d7380c0cca01e3e4f5d7dadd2a867c347cc8e85612f61","1658102906","2022-07-18 00:08:26","Bought","0x8247670134662563411180699103534555884503","Children of Ukiyo","1196","721","1","0.04 ETH ($63.34)","OpenSea"
"0x717fb9d5e068afc2b5c9bd6953730ade943d2132224686395348acce8b82a55c","1658102906","2022-07-18 00:08:26","Bought","0x0117341237716839617650086238260723179433","St4yhome by Mathias Isaksen","953","721","1","0.02 ETH ($31.67)","OpenSea"
"0x5995a4e4fd23796cf2307522383c5b3096a59aa75a2d5e067dcb2371a40c617f","1658102906","2022-07-18 00:08:26","Bought","0x7727743951620752286818911588561818336400","Monkz Bruh","1268","721","1","0.006 ETH ($9.50)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x6147370631618643684926953341983311781801","St4yhome by Mathias Isaksen","853","721","1","0.0218 ETH ($34.52)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x7717326460470849461565174600679886692439","St4yhome by Mathias Isaksen","714","721","1","0.025 ETH ($39.59)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x8039710990210151713564750669399686111145","St4yhome by Mathias Isaksen","586","721","1","0.025 ETH ($39.59)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x0120429381073100975724115389683618553943","St4yhome by Mathias Isaksen","277","721","1","0.0299 ETH ($47.35)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x8545289132229002733018592356680135860137","St4yhome by Mathias Isaksen","235","721","1","0.023 ETH ($36.42)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x1342199474679487996682706775428321501097","St4yhome by Mathias Isaksen","241","721","1","0.025 ETH ($39.59)","OpenSea"
"0xa17f0eb037f6bd8983824c71b297fa9f32accadc94cb160d34524dcfe3b13ba1","1658102906","2022-07-18 00:08:26","Bought","0x2462011183837344006498675178864639729577","St4yhome by Mathias Isaksen","145","721","1","0.022 ETH ($34.84)","OpenSea"
"0xb7de149cf6bdee2dc1e0ce200e81f633417861147eeb0bc654010028dd04e170","1658102906","2022-07-18 00:08:26","Bought","0x222a2642d99e8f770c040dbf88b84528c5aafe3e","OpenSea Shared Storefront","11736615755916774627003448545806628129942155557525822608814462090424761712641","1155","1","0.005 ETH ($7.92)","OpenSea"
"0xf1882c160468898c54db523562e14fd41db87ef7bae02fad421937f2024343c1","1658102906","2022-07-18 00:08:26","Bought","0xbca5f00f856538ddfa1ac416221232fdbbb60f13","TheRevolution","2533","721","1","0.003 ETH ($4.75)","X2Y2"
"0x634407f7ceb2dc6c4d5dfbc12d436cc416f60a4d3ce51f3138bb471c3da40fa5","1658102906","2022-07-18 00:08:26","Bought","0x8633159333855009707393493923955388242978","Pablos","1811","721","1","0.042 ETH ($66.51)","OpenSea"
"0x871e9ae6c559f1ac95740133611a539d338f3484ebe2086d0f8305cbfe5ff0e8","1658102906","2022-07-18 00:08:26","Bought","0x7440055408712405230565310920978229108823","St4yhome by Mathias Isaksen","280","721","1","0.02 ETH ($31.67)","OpenSea"
"0xde28577df872609b4640110327aa09383b6309acbf3beec59b12b561add6de4f","1658102906","2022-07-18 00:08:26","Bought","0x5888088251838399267124204341781706071008","Super Fried Chicken","3631","721","1","0.027 ETH ($42.76)","OpenSea"
"0xde4d759c94442d6eabfe757fb479fff5b13b7066510afa1b80ab6d6bc50b7f98","1658102906","2022-07-18 00:08:26","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","St4yhome by Mathias Isaksen","4","721","1","0.0151 WETH ($23.91)","OpenSea"
"0x52df1e6eed87bd4e877406552a641c0ef2ff0241c173912d6260b5c44268f48e","1658102929","2022-07-18 00:08:49","Bought","0x5003380031081204889236395339642203872102","AnonymiceBreeding","3454","721","1","0.12 ETH ($190.03)","OpenSea"
"0x29a53890a860bad59ab05eaad6107a38c5cb90139698bd7196695c43ef55c864","1658102929","2022-07-18 00:08:49","Bought","0x0973422388321619980397503172947181034533","Goblinland_wtf","3441","721","1","0.037 ETH ($58.59)","OpenSea"
"0xc75dcdba4b4a2c68f9da083d48f47e94d341abf16fbb93b849a7ed9b30d4cd58","1658102930","2022-07-18 00:08:50","Bought","0x7056761081210715280130495415928847763196","YOLO","5051","721","1","0.083 ETH ($131.43)","OpenSea"
"0xfcc40b338400492d92708e6c6c6a281b1d1de883a39fa099b3ccf4f91953108b","1658102930","2022-07-18 00:08:50","Bought","0x9371863813335112254782738579246958795744","Super Fried Chicken","119","721","1","0.0298 ETH ($47.19)","OpenSea"
"0x290d2f40a588daa70d35711eac7f3e18db2de5ed2d85618978918f2009514be1","1658102930","2022-07-18 00:08:50","Bought","0x4381817648684355875243987406852184088663","St4yhome by Mathias Isaksen","852","721","1","0.0224 ETH ($35.47)","OpenSea"
"0x083142f3fda32a33875ffa89d1b159e57ff2b28692be1e76601b63cbb7473fb6","1658102930","2022-07-18 00:08:50","Bought","0x2850245126449012227301479740488485707863","St4yhome by Mathias Isaksen","337","721","1","0.024 ETH ($38.01)","OpenSea"
"0x1787848d7dae360a94f207e9ca629bce520d4c8bb2d28e96aea538e51bae1e75","1658102930","2022-07-18 00:08:50","Bought","0x3928322058029900513860336467788533310996","9999 Luftballons","8727","721","1","0.00399 ETH ($6.32)","OpenSea"
"0x1787848d7dae360a94f207e9ca629bce520d4c8bb2d28e96aea538e51bae1e75","1658102930","2022-07-18 00:08:50","Bought","0x4021532376522165530066196540298019756524","9999 Luftballons","8726","721","1","0.00399 ETH ($6.32)","OpenSea"
"0x1787848d7dae360a94f207e9ca629bce520d4c8bb2d28e96aea538e51bae1e75","1658102930","2022-07-18 00:08:50","Bought","0x6400149889276443038422301745732094024172","9999 Luftballons","6030","721","1","0.0037 ETH ($5.86)","OpenSea"
"0x121002d9706cd66f3e363d586ada5cc98a160d05886dd9d7b9e5c39c0d422efe","1658102939","2022-07-18 00:08:59","Bought","0x56693f6637a39c16011e863882c5e1b3bee5d2d0","St4yhome by Mathias Isaksen","662","721","1","0.018 ETH ($28.50)","X2Y2"
"0x31936525e416615be8d14f0bc79b2bad2358a358575363d2f48aaefe5dcdb67e","1658102939","2022-07-18 00:08:59","Bought","0x3da3c61e6a3dea5be524eac96fa93bc5b1b30cda","St4yhome by Mathias Isaksen","212","721","1","0.018 ETH ($28.50)","X2Y2"
"0xb78f2436d94e2f8b64db76f0c0b7e6cd89b7c57784e5351808602ac2c2a045b1","1658102939","2022-07-18 00:08:59","Bought","0x5204405431466307438620310370136585133993","St4yhome by Mathias Isaksen","239","721","1","0.02 ETH ($31.67)","OpenSea"
"0xefb5fbcbd3a752306de00395064a633f846d45493d9aa6c642ed5b63e87231b2","1658102939","2022-07-18 00:08:59","Bought","0x7188509300127360529482596027567582748759","St4yhome by Mathias Isaksen","158","721","1","0.02 ETH ($31.67)","OpenSea"
"0x8ed64da4f02288905209df924148993e2e9552daad9df436a59f997abe5a9bf7","1658102939","2022-07-18 00:08:59","Bought","0x1615100768636835929625879352488212308055","St4yhome by Mathias Isaksen","718","721","1","0.025 ETH ($39.59)","OpenSea"
"0x390c8843347d659f46b41a3cc909020e94d1ab28ca67fae83b9c6271bbba1316","1658102939","2022-07-18 00:08:59","Bought","0x4969457217567560645457462428043598273196","Habibi Ape Club","3891","721","1","0.0055 ETH ($8.71)","OpenSea"
"0x8ce29ec63310138cd12d0aab28914f8976e2929f2d7e9453b93695203ec0538b","1658102939","2022-07-18 00:08:59","Bought","0x4068342277637782145914964278377978806095","Skeletal Cats","153","721","1","0.0099 ETH ($15.68)","OpenSea"
"0x0c09021bcab99c4507fee6e4266d6465238c58d58dbe02ca1ed43f6751100a6d","1658102939","2022-07-18 00:08:59","Bought","0x7627944072590759047126547052420549393783","The Saudis","602","721","1","0.4369 ETH ($691.85)","OpenSea"
"0x7cac930e38cb0bda2db8ff81dd377c79ce822fe036fb12e014be4cf947ba26a1","1658102939","2022-07-18 00:08:59","Bought","0x4588706813824496243809804177894579018412","Habibi Ape Club","2951","721","1","0.009 ETH ($14.25)","OpenSea"
"0x6fd6978c8c41e4a9f77e78a6c156ca0cd4bba43daeb154a6a22f4f15f72e525c","1658102939","2022-07-18 00:08:59","Bought","0x0057909311107664093919333037462696239191","St4yhome by Mathias Isaksen","658","721","1","0.03 ETH ($47.51)","OpenSea"
"0x74f3e306cfca5c21887fdb55d9822280a0d2d6811328575a13f65c7c2af5d6e3","1658102939","2022-07-18 00:08:59","Bought","0x4272452745751176372223099626990302478568","LIKO","1028","721","1","0.0093 ETH ($14.73)","OpenSea"
"0xa86b36744db692994bc25de384e5d19198c40dd96c6fc8e1080490fb65c7fd25","1658102939","2022-07-18 00:08:59","Bought","0x2400904489471697752614272595956195927003","Goblinland_wtf","1268","721","1","0.145 ETH ($229.61)","OpenSea"
"0xb370bfc78582750bb1f0dd27fb1d319d4c98557d9540cc2d1923781b5f903c1b","1658102939","2022-07-18 00:08:59","Bought","0x538fef5fc5351fcd494635d99d6512c254ee3dae","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785382","1155","1","0.008 ETH ($12.67)","0x Protocol"
"0xb968af815e862029fefafb532ac74d09d7f5241b8ceb266a465d8421837cffc7","1658102939","2022-07-18 00:08:59","Bid Won","0x00d7de9c0863871c3f8916f7c9b62998f0972f3e","TheJewsNFT","5698","721","1","0.018 WETH ($28.50)","LooksRare"
"0x63f21d92427a80d1e888777815c99994f8d73a08ba82d84f4fe01333e0843089","1658102939","2022-07-18 00:08:59","Bought","0x3660535632540921705662798039459645196223","The Iconic Miss Crypto Clinic","3149","721","1","0.009 ETH ($14.25)","OpenSea"
"0x15b724f84ab69fde0a559c6c5010ea3870046cc6e0e0abdc2821705f7ac088bd","1658102948","2022-07-18 00:09:08","Bought","0x4806912366575366700074611308122432147933","parallel","10712","1155","1","0.0142 ETH ($22.49)","OpenSea"
"0x60c6e2583149cd92564fbc7933916128332fb56381ea2c0466c8b897fbce7750","1658102955","2022-07-18 00:09:15","Bought","0x3495067050049572060735554890789041232364","9999 Luftballons","6031","721","1","0.0037 ETH ($5.86)","OpenSea"
"0x1a43422a27654ff76efe405193f80a10bd6aa3550b3ea6a86969d14cf9ad0ad5","1658102955","2022-07-18 00:09:15","Bought","0x5092548447293809254540205413467498487895","St4yhome by Mathias Isaksen","634","721","1","0.02 ETH ($31.67)","OpenSea"
"0x59fb56adee1b0256f6d2722f5c1622d018d1793efd0f413a6fdaeb4d1b5a5d18","1658102955","2022-07-18 00:09:15","Bought","0x0994716045876581113884352541223947608151","St4yhome by Mathias Isaksen","985","721","1","0.02 ETH ($31.67)","OpenSea"
"0x39c12c91125309e9a787f65e8c1eb92da54c1c359cd0535e0bb5c38457bb4a19","1658102955","2022-07-18 00:09:15","Bought","0x5450555218130486696748803255111938974752","Super Fried Chicken","3702","721","1","0.02 ETH ($31.67)","OpenSea"
"0xda2fca6cffab9d2ebae7c91b2f18bc55aec4bdffcd763d8c32b1986907317bb6","1658102955","2022-07-18 00:09:15","Bought","0x6039727173979564236267360814151434493865","St4yhome by Mathias Isaksen","415","721","1","0.022 ETH ($34.84)","OpenSea"
"0x98aeff17fa5f2d1bfd710fedfaf8c704afc7c601b05510be3b96566b7a430484","1658102955","2022-07-18 00:09:15","Bought","0x7214653382601596380425874896862726825492","9999 Luftballons","8256","721","1","0.0048 ETH ($7.60)","OpenSea"
"0x5864fc8eecea03b810826afb20e55bb55b16d48b578480e6e286bca9d7cb0af8","1658102955","2022-07-18 00:09:15","Bought","0x05882c55f96568e8d059fea68a8a2827d0a3d042","BLUES V2","395","721","1","0.029 WETH ($45.92)","OpenSea"
"0x125c3061f6f5dda95df46f58543222e3b16965f6717d2f826c160ee1dd29d544","1658102955","2022-07-18 00:09:15","Bought","0x6167768448404863637629573490547955926122","LOREMNFT","7652","721","1","0.06299 ETH ($99.75)","OpenSea"
"0x759ee32f59a0a5ca202569cdcb4fc003829b54f9560407abe766d14b1dc7c289","1658102955","2022-07-18 00:09:15","Bought","0x5765409537586037527471534239677240116307","DopeApeClub","151","721","1","0.05 ETH ($79.18)","OpenSea"
"0x17cc92ed64c8a047fc435f49a6463adf435de15fb43cae29069aaf5cd8f5406c","1658102955","2022-07-18 00:09:15","Bought","0x9952321918428520236693067950262459301367","OnChainKevin","870","721","1","0.0425 ETH ($67.30)","OpenSea"
"0xfbadce92a23557f7bcdacc637b0a4bf8be23e9bb33a3a1d9144ad63ce3026a9a","1658102955","2022-07-18 00:09:15","Bought","0x5963510377881569210686339172762111024295","KaijuMutant","1193","721","1","0.2 ETH ($316.71)","OpenSea"
"0x37fb3c9ec1a65fa0779acabf8217a26345be825570c777fe32793b7e5f5969d4","1658102955","2022-07-18 00:09:15","Bought","0x9092260672199395764763033913593297642459","Goblinland_wtf","609","721","1","0.09 ETH ($142.52)","OpenSea"
"0xa1a51320c4e3175e635505866d53b260ffa241439bf9428538a54bf1c3d4342a","1658102955","2022-07-18 00:09:15","Bought","0x0382003641353587198536493622305858890252","The Turks NFT","1461","721","1","0.004444 ETH ($7.04)","OpenSea"
"0xa43298117733e7fe92605565c8fb315253d498dc89212e071a72f84d133d7214","1658102955","2022-07-18 00:09:15","Bought","0x5035399028903728200121509866755746098922","DragonTown","8897","721","1","0.009 ETH ($14.25)","OpenSea"
"0x1cdad3c35550f9f195ef525cb9a7d72bf13f1bffcfd8022cebc3c59fce929f58","1658102955","2022-07-18 00:09:15","Bought","0x0912390162318293954221476376174949347965","CubeX NFTs","7093","721","1","0.23 ETH ($364.22)","OpenSea"
"0xa1d95c3422097a726dc3ba9a3ebff49518b6010bc82894b60dffac27c807890c","1658102955","2022-07-18 00:09:15","Bought","0x2374012957222003838176104578048125485874","THE POPULARS","2031","721","1","0.025 ETH ($39.59)","OpenSea"
"0x49c6d179f1736161b169f231d7a98d0374c303c2ad7cf860ae3e37f3d9642871","1658102955","2022-07-18 00:09:15","Bought","0x1937372817286604112839182125767120198557","Bloot","6429","721","1","0.0169 ETH ($26.76)","OpenSea"
