"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x46b3aebe64848fc720a4d4746fb20d180ccb24a6c4733ab50fb7c9953f73ce1f","1664323907","2022-09-28 00:11:47","Bought","0x6814780783034347533303811590394741989194","∆FLORA","5486","721","1","0.004 ETH ($5.35)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1922","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1918","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1917","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1916","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1915","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1913","721","1","0.007 ETH ($9.36)","OpenSea"
"0xd0408a6dcb624900f2b0b031f9aee56da722c6cf14bb68b57a13ea4698d4f2b0","1664323907","2022-09-28 00:11:47","Bought","0x1541973869654906204619669666822496299629","Kennel Town","1912","721","1","0.007 ETH ($9.36)","OpenSea"
"0xfadfc44460e7dcbbddec72c2fc36fb7948309ebc4c271a9d79ea8eaea2c145d6","1664323907","2022-09-28 00:11:47","Bought","0x3141636974231690548796325509780943486573","Raccoonz","251","721","1","0.012 ETH ($16.05)","OpenSea"
"0x4d99a2942dc6daaa13be8f904b9ef490211858af4b14e077053028df150b3716","1664323907","2022-09-28 00:11:47","Bought","0x3207844975906365249401768817235962013465","Lost Miner Claim Pass","9276","721","1","0.0525 ETH ($70.20)","OpenSea"
"0xf72fdcd947df7d32a14ddae11a94f01875e153027e2b2fa880d1112e2c3ccfc0","1664323907","2022-09-28 00:11:47","Bought","0x8687808463031381183962135239299345063886","Lucid","1238","721","1","0.0199 ETH ($26.61)","OpenSea"
"0xdcf4c3dd1ca577ed2a8f8acffe82a18c515596bc5b88378736804ec3b6e85bd4","1664323907","2022-09-28 00:11:47","Bought","0x8552428883488577189344029418043323534522","Moon Owls NFT","1221","721","1","0.02 ETH ($26.74)","OpenSea"
"0xee6e3f584dc9415996221f1227b780c7697c2f8d9dc25e7f6331e6f2905800fc","1664323907","2022-09-28 00:11:47","Bought","0x5970966795479922231354067597188462134184","Emblem Vault V2","12396656932032651","721","1","0.56942 ETH ($761.40)","OpenSea"
"0xf6f284401935e1a31e226a488aeb955373dd17213b77a2655017fccc0101dcf4","1664323907","2022-09-28 00:11:47","Bought","0x9125806852452195093599538561550149431591","STOICS","2916","721","1","1 ETH ($1,337.15)","OpenSea"
"0xe7db48acab24c4497a8e2d3ca9f6b07691b9f5e073396b911b0042a58d8955cd","1664323907","2022-09-28 00:11:47","Bought","0x604eb5d4126e3318ec27721bd5059307684f5c89","parallel","10768","1155","1","0.26 WETH ($347.66)","OpenSea"
"0x100eabf99367f8575e9cd2e8e711c9047d98db217b950b5b45a6c64478139441","1664323907","2022-09-28 00:11:47","Bought","0x7764047455832569508925673263158238295364","Space Jumpers","2869","721","1","0.003 ETH ($4.01)","OpenSea"
"0x78f57107b732db54226ae68147f6bbac002c7d7df5037f387ce5d04576f16ff6","1664323907","2022-09-28 00:11:47","Bought","0x3814375289633695258513712574957518653486","Blood. Delete. Return.","692","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x4c334801e6b731c74079613b8aca5b39df7e8b5d4ae2ade8b3612e45d7704a75","1664323907","2022-09-28 00:11:47","Bought","0x3026055407371783123359376757390837948939","Beyond Earth Land","9282","721","1","0.1089 ETH ($145.62)","OpenSea"
"0x7d97e40adf57f204a756ca0130344a1308c5bb78c9738998005a82befe7d2d48","1664323907","2022-09-28 00:11:47","Bought","0xe2c0dbcafe854c130e96562d761e4d5d10a22f97","First Editions - Punk #1859 by Blokpax","643","721","1","0.007 WETH ($9.36)","OpenSea"
"0x4c89f5ebf86ab8fe12ffa773ec8c5fbb747578b2943258d3ed4b1c1c1392fffb","1664323919","2022-09-28 00:11:59","Bought","0x6102983134170312871549881132044191114037","UMYC","6144","721","1","0.009 ETH ($12.03)","OpenSea"
"0xc8153e0a90028a6a90d82061ebd9c6ab7b56f896b03f8407c9567ad8e71bc51f","1664323931","2022-09-28 00:12:11","Bought","0x3074734410135281751341472545814097868100","Space Jumpers","2045","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x4a6d4fb229ed343d76e048ec11e8e05bf3119e8e411c42ca66e053778b91e830","1664323931","2022-09-28 00:12:11","Bought","0x3495961700138308445617480370322803605101","Raccoonz","197","721","1","0.0107 ETH ($14.31)","OpenSea"
"0xea0c0ef2c99754c7744d30c579b01402a7ac41aa56b900a4611f7def97a759d3","1664323931","2022-09-28 00:12:11","Bought","0x3703342227634759674104629222603841420909","Raccoonz","293","721","1","0.01 ETH ($13.37)","OpenSea"
"0xe0ee6c50589f2e99c027f808ef5fe87993ff7eff318de2e82781bd92dde32e50","1664323931","2022-09-28 00:12:11","Bought","0x7846655052029925901134693402538992811629","Raccoonz","245","721","1","0.0104 ETH ($13.91)","OpenSea"
"0xae7729b314ad875a4426262e34019ff6e521d32bc50b964b97b43f63320d6ea1","1664323931","2022-09-28 00:12:11","Bought","0x2896193887790665261770028886637555598513","Kitaro World","1977","721","1","0.0272 ETH ($36.37)","OpenSea"
"0x55d922b233d533bd7eb7a6b9838f72874e1b1f512204d6ba4911918642aea9da","1664323931","2022-09-28 00:12:11","Bought","0x3140176353087513494787985175023206446404","Space Jumpers","1878","721","1","0.0055 ETH ($7.35)","OpenSea"
"0x55d922b233d533bd7eb7a6b9838f72874e1b1f512204d6ba4911918642aea9da","1664323931","2022-09-28 00:12:11","Bought","0x1778466908489708639520465537692339975492","Space Jumpers","2145","721","1","0.0044 ETH ($5.88)","OpenSea"
"0x55d922b233d533bd7eb7a6b9838f72874e1b1f512204d6ba4911918642aea9da","1664323931","2022-09-28 00:12:11","Bought","0x0544440246141558913249263743580828775748","Space Jumpers","2146","721","1","0.0044 ETH ($5.88)","OpenSea"
"0x71f0113b553fe3c3be3d6f3614e209780bc97d7da7b7bb7d1e0d7adced6c4bb5","1664323931","2022-09-28 00:12:11","Bought","0x4364082268273778769273988912810762893266","Blood. Delete. Return.","744","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x1d31ea37d09d9ee00bc9343eef03ec41097bf3d6dc7f19d4f49c0382f0fa8e66","1664323931","2022-09-28 00:12:11","Bought","0x0591387464215167641868100951532393188789","The Tree of Life","42","721","1","0.008 ETH ($10.70)","OpenSea"
"0x6ec9c732b42099a0dbbb3fedf0597a03a903d1b7ceff9698446e230bca0eccb1","1664323931","2022-09-28 00:12:11","Bought","0x1481d0a874ca39e62626485b38dffe45acb4e243","illogics","7680","721","1","0.072 WETH ($96.27)","OpenSea"
"0xcd29739a1385d36f3aa06dfdd242bebbacaee6963239535da22506bb6bde9500","1664323931","2022-09-28 00:12:11","Bought","0x5871940886030829773490261332181428909380","Space Jumpers","1963","721","1","0.003 ETH ($4.01)","OpenSea"
"0xddce1194af18faf36f33de6af159d9168ed77f5d2bbc58ead4534886627f59f5","1664323931","2022-09-28 00:12:11","Bought","0x2857173050421320403427342664792734103506","Blood. Delete. Return.","591","721","1","0.005 ETH ($6.69)","OpenSea"
"0x63d6d0b8df5ad83d931fef4a761fda3ee4ebf374ae96a75d70300a9db5696fcc","1664323931","2022-09-28 00:12:11","Bought","0x8858159007622017765236091233660642868845","Raccoonz","117","721","1","0.0109 ETH ($14.57)","OpenSea"
"0x276c90ce64dfc7ba85071deb8a5e6a3ad26df7361a1fe2189508a37a4207a357","1664323931","2022-09-28 00:12:11","Bought","0x0754757453933326143710453477120468234349","Project Unleash","7336","721","1","0.0024 ETH ($3.21)","OpenSea"
"0xc63653f9281b7d4aaf686101cc49b6f59dafe8f0a44cda8ae92fdc0ac0c48405","1664323931","2022-09-28 00:12:11","Bought","0x8964011746741995551202272667985108341213","parallel","10157","1155","1","0.0029 ETH ($3.88)","OpenSea"
"0x1374be9f9afcbe6f1e1e3de4aaba9fc25466e7866facecbee226c0eed4ba3f51","1664323931","2022-09-28 00:12:11","Bought","0x588d988d2c01b5ac3e00044f5ca4afd97e6ca9c3","AK Ultra","904","721","1","0.05 WETH ($66.86)","OpenSea"
"0xcc1e7c8783fdbcecfb62c3c56a61469d4dacb501ef1b6d77bca6f0d790536a8c","1664323931","2022-09-28 00:12:11","Bought","0x7791327616178788522283285199367819663297","For the Culture","3229","721","1","0.0259 ETH ($34.63)","OpenSea"
"0x8d676831eeb11283b2d9c9775b1f47be5af2816c9b6060d605c193bed3d9cf8e","1664323931","2022-09-28 00:12:11","Bought","0x3333067701054829557025356189881612285252","Space Jumpers","2051","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x29301f88fecd78b672f7cb403e5e597dc4c4bb5b7614f20754e44c9840ddf49d","1664323931","2022-09-28 00:12:11","Bought","0x7995064105535732764486646941327505393404","YOLO","7768","721","1","0.0081 ETH ($10.83)","OpenSea"
"0xe97678bc335e67925822e6223187b2bcfdf79f8781b2a14e1d926aa83271be36","1664323943","2022-09-28 00:12:23","Bought","0x1630645641300487762750015695821479785796","Space Jumpers","2049","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xe97678bc335e67925822e6223187b2bcfdf79f8781b2a14e1d926aa83271be36","1664323943","2022-09-28 00:12:23","Bought","0x4270664554442003130626576834496049793724","Space Jumpers","2048","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xe97678bc335e67925822e6223187b2bcfdf79f8781b2a14e1d926aa83271be36","1664323943","2022-09-28 00:12:23","Bought","0x7921162023488158822152540181463042443964","Space Jumpers","2046","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xe97678bc335e67925822e6223187b2bcfdf79f8781b2a14e1d926aa83271be36","1664323943","2022-09-28 00:12:23","Bought","0x8644501904154354771956774933080412173636","Space Jumpers","2044","721","1","0.0039 ETH ($5.21)","OpenSea"
"0xe97678bc335e67925822e6223187b2bcfdf79f8781b2a14e1d926aa83271be36","1664323943","2022-09-28 00:12:23","Bought","0x4325928624260155939865671195234196436292","Space Jumpers","2039","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x2111205242663d3f96ccc7c836391bca69947ff3c21e3ab25f87c600667c64ef","1664323943","2022-09-28 00:12:23","Bought","0x7063608501180300113215358967790622817901","Raccoonz","292","721","1","0.0105 ETH ($14.04)","OpenSea"
"0xd3f8d9d10da1b522408dccdbe8f447c47203711595aec892933a012aa6ecde2c","1664323943","2022-09-28 00:12:23","Bought","0xbeb7aee3b35fde92be3fc36274ccf6743b933388","10KTF Combat Gear","2251842763359750","721","1","0.22 ETH ($294.17)","X2Y2"
"0xa0aeeb0d923d1471538c3a48cf947fd91749d7dee72775554b2ba2b891b38cfa","1664323943","2022-09-28 00:12:23","Bought","0x2498567945132898804350432954079359352429","Raccoonz","416","721","1","0.011 ETH ($14.71)","OpenSea"
"0xa991f30bb7c5e519c6bade4055c9a2e657a6c103d446fee504270491c6c9a1b7","1664323943","2022-09-28 00:12:23","Bought","0x9550479776703019178741831539560115187406","TechYo 2050","204","721","1","0.03 ETH ($40.11)","OpenSea"
"0xaee0ccc087041a53572ded4dcc6c8fcb678387daf18f1906910251d0677f6e64","1664323943","2022-09-28 00:12:23","Bought","0x8193c15cec9c2f32b3fc1377be086021247c55c8","Space Jumpers","1962","721","1","0.003 ETH ($4.01)","X2Y2"
"0x714d0e10c6408fb7905eeb9f1e2056fe0934a55317b6d1cce775df25b2e5de1a","1664323943","2022-09-28 00:12:23","Bought","0x3321185616943612888797055869354589896301","Raccoonz","249","721","1","0.012 ETH ($16.05)","OpenSea"
"0x714d0e10c6408fb7905eeb9f1e2056fe0934a55317b6d1cce775df25b2e5de1a","1664323943","2022-09-28 00:12:23","Bought","0x5812776673171567904053673225631173525101","Raccoonz","238","721","1","0.0119 ETH ($15.91)","OpenSea"
"0x714d0e10c6408fb7905eeb9f1e2056fe0934a55317b6d1cce775df25b2e5de1a","1664323943","2022-09-28 00:12:23","Bought","0x7048881504813560877178411726918050300307","Raccoonz","192","721","1","0.012827 ETH ($17.15)","OpenSea"
"0x714d0e10c6408fb7905eeb9f1e2056fe0934a55317b6d1cce775df25b2e5de1a","1664323943","2022-09-28 00:12:23","Bought","0x2363478835697638021885068419085761692051","Raccoonz","171","721","1","0.0115 ETH ($15.38)","OpenSea"
"0xdee7a8d94a88a548062d73a257d9896577e578a3b24007b0394044b8dadeb152","1664323943","2022-09-28 00:12:23","Bought","0x8752388739212420438046164838703325748722","RustyRollers","76","721","1","0.025 ETH ($33.43)","OpenSea"
"0x5f8e4482634828ecd839a46fdf686f32b588b93ede409089a2b096fbdf567f74","1664323943","2022-09-28 00:12:23","Bought","0x8841612365753397685181304434935499768211","Raccoonz","443","721","1","0.0115 ETH ($15.38)","OpenSea"
"0xa793f04f76d250fbbe1d4077a634a3e378b545afb017f17130fce07c151afa6e","1664323943","2022-09-28 00:12:23","Bought","0x5087113345341968802561129058033050080865","SAN Origin","1192","721","1","0.0815 ETH ($108.98)","OpenSea"
"0x4b86c5621ca7191e73a0eaf2c3b8361a164b4e7d5d45ed997ec18bcff333e60b","1664323955","2022-09-28 00:12:35","Bought","0x6525055312420168932083815538017729068653","Raccoonz","194","721","1","0.0108 ETH ($14.44)","OpenSea"
"0xfd5f31224ea6adc528c5f1e564fc083b029b6c6bb0b59c6a12362a164f0e84bb","1664323955","2022-09-28 00:12:35","Bought","0x3880489986445399928350762278688708184764","Space Jumpers","2042","721","1","0.0035 ETH ($4.68)","OpenSea"
"0xff4b034f00092690c03e7a67b1de4748d4e5fd9afdf1242a60b1885b263d1387","1664323955","2022-09-28 00:12:35","Bought","0x8b5838594130fc2fc70a81729391c6fb10b1074a","Ethereum Name Service","16937563457113005813968977797788754049576603413106281637550060905242193989128","721","1","0.7 WETH ($936.01)","OpenSea"
"0x8686ad294a7c4d66158858491793bf91adb49da71e9e59a737d580fa5c299174","1664323955","2022-09-28 00:12:35","Bought","0x2174510688550105941415058737429556671812","Space Jumpers","872","721","1","0.003 ETH ($4.01)","OpenSea"
"0xde1a70289c32a404464a7bbdefc3217ae62ae8ee8882fe1a01735c57c3462657","1664323955","2022-09-28 00:12:35","Bought","0x0530990121796765029116615254121982704168","WONDER SECRET CLUB","172","721","1","0.068 ETH ($90.93)","OpenSea"
"0x916072e3b13b1bb862794f34b5f681add2a99732c5e654b83fbba52d30cae0a0","1664323955","2022-09-28 00:12:35","Bought","0x9666589191338583419020518456957094262738","Blood. Delete. Return.","682","721","1","0.0065 ETH ($8.69)","OpenSea"
"0x4ed1c626e021c096d428eb88f538a54dd17da3ffbe3ba0abcb9fbdcf8222c922","1664323955","2022-09-28 00:12:35","Bought","0x6644171669133555673756975349060365923874","Stelienz by Ed Monroe","111","721","1","0.105 ETH ($140.40)","OpenSea"
"0xbb831c4448aaeb7b03d489ddc7ff3df1569383fcc1364d8247f87959d1e83162","1664323955","2022-09-28 00:12:35","Bought","0x2090438045096438863762464601383789835588","Space Jumpers","2050","721","1","0.0039 ETH ($5.21)","OpenSea"
"0x4a506d101921892d8e5cedd9141628c722100a73824e7d7ffdca8cd3b271e62a","1664323955","2022-09-28 00:12:35","Bought","0x4464844860680190124571145189233566498413","Raccoonz","172","721","1","0.0108 ETH ($14.44)","OpenSea"
"0x52c0d0cec7ed666c0a6fc4f81535bad20dd3b47f71372d43d2a61b0858ab72b5","1664323967","2022-09-28 00:12:47","Bought","0x1468174448052531805968105477560447713683","Raccoonz","193","721","1","0.0108 ETH ($14.44)","OpenSea"
"0xf016bb5c9e737bca0208ee062005a4b8f7275ff00e857f58f3e17bfcdb47d9fd","1664323967","2022-09-28 00:12:47","Bought","0x5867675992855569740329596187349398404717","Raccoonz","388","721","1","0.009 ETH ($12.03)","OpenSea"
"0x229324d74eace6c90a93fb1abe617d3eae065638d660fbf48a1c0cf11129c5c0","1664323967","2022-09-28 00:12:47","Bought","0x5303978251034858865408994797811577759466","0x4570340e5c091f020ff31bc6012ba3b2eb83ad82","1","1155","1","0.59 ETH ($788.92)","OpenSea"
"0xd84b5a1971969ce66ae1b6832d121c9121f0f2ed33669865d51273d355d1d061","1664323967","2022-09-28 00:12:47","Bought","0x3592852764919858878824643092474953355570","TechYo 2050","41","721","1","0.03 ETH ($40.11)","OpenSea"
"0xc412bcf1cb861e0aa52ce98c05aa5c40f81c275429ccd5ec474dbfb5850fca54","1664323967","2022-09-28 00:12:47","Bought","0x7529a6dedf99ef852a394fa702ebcea293bc120f","Tennis Champs Genesis Series","2664","721","1","0.0811 WETH ($108.44)","OpenSea"
"0x9a15bc708dc883adfe9a90aa8b963ffb5c207c16b1c8efcaa4f0db4d5213f152","1664323967","2022-09-28 00:12:47","Bought","0x6365458872375973121149523124214143456220","DeadFrenz","8193","721","1","0.09 ETH ($120.34)","OpenSea"
"0x11860e115d0250544e4f31dcd74567beccdd4e63c6cfe45cc1b89e7af7eac6ae","1664323967","2022-09-28 00:12:47","Bought","0x7379608006492679395925285364173159540937","Stoned Safari","22","721","1","0.0078 ETH ($10.43)","OpenSea"
"0xbd5ba07414e9846d5f86a1d99a7c576be31462c5f57ee9b0627e0789b2235709","1664323967","2022-09-28 00:12:47","Bought","0x8831186201695804772247747354485996904635","Pepitos","1127","721","1","0.002 ETH ($2.67)","OpenSea"
"0xa8aa35b00b2f3fdba8963996e687e1fa28c123f887282692a538065e01985dde","1664323967","2022-09-28 00:12:47","Bought","0x1768599719293055326334612680841814938077","parallel","10157","1155","1","0.0035 ETH ($4.68)","OpenSea"
"0xf61e473794154f914cd6e3e6246a7a880b6c74436b40c3617277ba7f54804e68","1664323967","2022-09-28 00:12:47","Bought","0x0104465979384679993004587252393713946515","Project Unleash","1006","721","1","0.0024 ETH ($3.21)","OpenSea"
"0x90a09cbd4643e01335de192d2fc62c2dd22c7323efd2cd9923adc8e6ed3aa64f","1664323967","2022-09-28 00:12:47","Bought","0x2537171623743927855863894556696233536519","Chimerative monsters","382","721","1","0.0595 ETH ($79.56)","OpenSea"
"0xfaf83642d2bd07b2d794e43d9f8acb1910e2254f4baaf21c08a5e2ad0eddd389","1664323967","2022-09-28 00:12:47","Bought","0x40db0276a8d3fbbbf236eafdfb421f70ce57612d","Lucid","1625","721","1","0.02 WETH ($26.74)","OpenSea"
"0x89e9a38dbc1a84461400172833adf0ddff6eac1784046d2661fbbf814c7dc56f","1664323967","2022-09-28 00:12:47","Bought","0x4327311309533802298917476421195471169305","Lost Miner Claim Pass","9265","721","1","0.051 ETH ($68.19)","OpenSea"
"0xc458a2dc3883d8a83814eb3740ce5bcca761bb3742f5ad730c19f679806ce888","1664323967","2022-09-28 00:12:47","Bought","0xfb02127815a9f0c0b4bb00b7da983fd2b60335d2","RareApepeYachtClub","2747","721","1","0.435 WETH ($581.66)","OpenSea"
"0x264692d9575eef12bb25f548f9c728706253f95609f07a2f29e00641fbe9a058","1664323967","2022-09-28 00:12:47","Bought","0x2668500759970419000222386869519025954852","Gutter Clone","7203","721","1","0.129 ETH ($172.49)","OpenSea"
"0x01726d7cedbc5cb7258e52f626807667c9cfff8d258da352d8749c19bb1a6389","1664323967","2022-09-28 00:12:47","Bought","0x5262750858723727703318391031356189765453","Pepe Ape Yacht Club","101","721","1","0.1 ETH ($133.72)","OpenSea"
"0x5e6d001c157d65437137f3c3e77eb3c1548774f3d5b0e71eaf34e67d308a8ccb","1664323967","2022-09-28 00:12:47","Bought","0x1021388677036356959616676778688312830918","TaterTown","1454","721","1","0.02 ETH ($26.74)","OpenSea"
"0x24220ddbeb63babf24e384e9cc76cd639d885c4a9de76e56e2d1e9f9cba4df98","1664323967","2022-09-28 00:12:47","Bought","0x4466041427097458568404774141906519007301","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","5879","721","1","0.06 ETH ($80.23)","OpenSea"
"0xa50bb004e1dac8cae2d7431a72f08df9556c21c81ca0737cb42552fae4464c33","1664323967","2022-09-28 00:12:47","Bought","0x8146757473575486402368865033284736723197","FLUF World: EGGs","583","721","1","0.11658 ETH ($155.88)","OpenSea"
"0x9e8a30d4bd682fdcff787d9110e4f332cd5cd63e8f0e77039fce309b3adb9aa3","1664323967","2022-09-28 00:12:47","Bought","0x9313616067241162885886087059377962178791","Spells","1764","721","1","0.015 ETH ($20.06)","OpenSea"
"0x74264a47770354d4ae8203ad5ff8a43e32878db64850aa8b5d652c432147d2ef","1664323967","2022-09-28 00:12:47","Bought","0x8506410647262215614339075151305323382830","Blood. Delete. Return.","448","721","1","0.005 ETH ($6.69)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x9322335976630008111821914134150523893635","The Weedz NFT","2815","721","1","0.001 ETH ($1.34)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x3115903812174375087091235704744335132797","The Weedz NFT","2670","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x1575060068702582084751978239900413310851","The Weedz NFT","2666","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x6968489272884884671860928759946295920765","The Weedz NFT","2150","721","1","0.00078 ETH ($1.04)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x7880194119153111640237716904474484389763","The Weedz NFT","1714","721","1","0.0009 ETH ($1.20)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x1017195239294054571519293634776270129277","The Weedz NFT","1589","721","1","0.0008 ETH ($1.07)","OpenSea"
"0xe5cc647ba5afb456fd4ffd41d107ff81f6fa45f14a9808eb2e86afe0d41b201a","1664323967","2022-09-28 00:12:47","Bought","0x2666026064998839535018436392466522027907","The Weedz NFT","342","721","1","0.00088 ETH ($1.18)","OpenSea"
"0xd4583fc623c2bc9dd9eefb8fc79319449f37a4cd5c30b7f6707a6993fe039420","1664323979","2022-09-28 00:12:59","Bought","0x7001121780596860223930973434291429391981","Raccoonz","191","721","1","0.0108 ETH ($14.44)","OpenSea"
"0x4faa899c22110c44239c230b525cb77de0af3bb49c07af6cb96cc53cc2e6abf4","1664323979","2022-09-28 00:12:59","Bought","0x6256218815800340345650849273145150226029","Raccoonz","39","721","1","0.0109 ETH ($14.57)","OpenSea"
"0x3418061b517d9f5d07b440cf9184d2d47e0fb3e812db2b94247fb1224f011d37","1664323979","2022-09-28 00:12:59","Bought","0x4620147408237028826317115258128085499848","Kryptic Kids","5969","721","1","0.0387 ETH ($51.75)","OpenSea"
"0x086b31659fe8820f9eba70e32a7b0e3d3c820cc3ca11d939f9506b83208f633a","1664323979","2022-09-28 00:12:59","Bought","0x9693028719589482002887213205270036299373","Raccoonz","255","721","1","0.0119 ETH ($15.91)","OpenSea"
"0xcabcec6436e0aa5b765e2398c1d748deb16446bf67f1ddbc186db6ddb192879b","1664323979","2022-09-28 00:12:59","Bought","0x7307143727042358690312913912221759711433","Stoned Safari","166","721","1","0.005 ETH ($6.69)","OpenSea"
"0xfaf431a2b1ba335fd2deece334b072bdf417aea93e9913fbe3ddb91f902e3b44","1664323979","2022-09-28 00:12:59","Bought","0x4241444172088810170900752517197749115111","Not Angry Cat","3722","721","1","0.001 ETH ($1.34)","OpenSea"
"0x822acfa39e730d0416b808ac1fc1ea229fd0771594176fdfdc7d40196060d21f","1664323979","2022-09-28 00:12:59","Bought","0x6921339665426323612448044838624164137660","Space Jumpers","2970","721","1","0.0045 ETH ($6.02)","OpenSea"
"0xdad685b24f066766ea05a10df636387aef1a4a08c60c98c2a2a25cc05f6f9259","1664323991","2022-09-28 00:13:11","Bought","0xe87294fc9395b18bafbb4635442e3fbac4006e51","Blood. Delete. Return.","556","721","1","0.0039 ETH ($5.21)","X2Y2"
"0x665eb53079dcdd15d5be93044e5512000a93366e2312075fa3035feff661da8d","1664323991","2022-09-28 00:13:11","Bought","0x1837084144363760661984957781621736291949","Raccoonz","198","721","1","0.0105 ETH ($14.04)","OpenSea"
"0x83835e5a3d1acced9c91345d0cd0c78542b892d31cffedeb45f1f68069f029d5","1664323991","2022-09-28 00:13:11","Bought","0x4251624415977717991346495852231589544339","Raccoonz","49","721","1","0.0109 ETH ($14.57)","OpenSea"
"0xa8efdbb2273a9e846588eae12dbd618344d60e88a9bafa4748c4df4ee037cd2b","1664323991","2022-09-28 00:13:11","Bought","0x9989097879731116675013480584101532713363","Raccoonz","213","721","1","0.011 ETH ($14.71)","OpenSea"
"0x55b59003a08a499bec75241c39eeecdf8e035c200193d79f9f7d0e316eded267","1664323991","2022-09-28 00:13:11","Bought","0x0809798937747850764339651809951347486414","TechYo 2050","256","721","1","0.03 ETH ($40.11)","OpenSea"
"0x60086561db1c47ae90b27e5f74d880e2bf1622bb5cf22685680d7f4430e3e97d","1664323991","2022-09-28 00:13:11","Bought","0x0977918945004725102238634806488040915347","Raccoonz","237","721","1","0.012 ETH ($16.05)","OpenSea"
"0x5bf788af50b14a43d02cfcfd189613e25dd874e70baa179284d465028e644dc7","1664323991","2022-09-28 00:13:11","Bought","0x0545768156874352561105966150511271002515","Raccoonz","234","721","1","0.0117 ETH ($15.64)","OpenSea"
"0xb5ed13f1d210e9b64a37d8e407ab990ea21954a0c6b757223dad79c702f531d0","1664323991","2022-09-28 00:13:11","Bought","0x7909607915011880689994808417852646666349","Project Unleash","1549","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xa53de0a5c49415e727ac0384f785ed3aafc7f04bf5045d1cf7245f4656a07708","1664323991","2022-09-28 00:13:11","Bought","0x2539232732364655494759157248652375572077","Raccoonz","265","721","1","0.0119 ETH ($15.91)","OpenSea"
"0x77c29a0012b98a94de21d0606250ee369a1e5cabca2ecaf3e94edcdeadc1cef3","1664323991","2022-09-28 00:13:11","Bought","0x6338601365517807627943411621882442897639","ExoStampz By Bonishbil","6","721","1","0.008 ETH ($10.70)","OpenSea"
"0x0bd136411ceddc1f36444a1114aa567c17fe7d32bbd951e8cd3740c6ff80e978","1664323991","2022-09-28 00:13:11","Bought","0xee033638d44be47dc01495493985a7fd65ce28ee","Blood. Delete. Return.","565","721","1","0.0039 ETH ($5.21)","X2Y2"
