"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x08dea4cf281ae5a0683decb72d6ed5da6c7618327a4e12cf1418048c6f561590","1662250923","2022-09-04 00:22:03","Bought","0x3169514989672514969725315551536053494087","Coalition Crew 2.0","1800","721","1","0.1 ETH ($157.91)","OpenSea"
"0xc309394fc46eb70e90eb93d88a4caa38144067f5acd3c1a199e8fd5d8a0c6dd6","1662250923","2022-09-04 00:22:03","Bought","0x4917142557281808319190094759987176900367","Alienbirds","72","721","1","0.000999 ETH ($1.58)","OpenSea"
"0xd79ad259a7c4aebfb549e36eee922c46d4a3e1c6dd69d11c9942b12039aceab3","1662250932","2022-09-04 00:22:12","Bought","0x3337784701863274907646169541149068450222","Women Ape Yacht Club","5217","721","1","0.098 ETH ($154.75)","OpenSea"
"0x7ee5b8c8f5e6144c5e27bfc7ab3500a0262886a82688a51e324450bcfb4fed2f","1662250932","2022-09-04 00:22:12","Bought","0x4092947599115249439194286218488141489945","Abstraction","137","721","1","0.0018 ETH ($2.84)","OpenSea"
"0x5cbdf40932a4f5966d7914efb800495317736f76e466542ace1eab18d552fd0d","1662250932","2022-09-04 00:22:12","Bought","0x7711495757058640653465348540267860150261","POTION","3034","721","1","0.001 ETH ($1.58)","OpenSea"
"0x17ca8c195513361df20522d6d5e4de717b200a663c2b64377bb1b3ec1b7ca62d","1662250932","2022-09-04 00:22:12","Bought","0x6855763212665451759818687764553997310183","0xa604060890923ff400e8c6f5290461a83aedacec","84976144000055882579304576666216682567314892500696777678427246813949733109860","1155","1","0.05 ETH ($78.95)","OpenSea"
"0xcbda8af01d165dd96470a3a42a8d11bc26f4eb890d7f54538608e9e6b0f348a5","1662250936","2022-09-04 00:22:16","Bought","0x7705442824817212029806879924222122158885","Genuine Undead","9784","721","1","0.147 ETH ($232.12)","OpenSea"
"0xe33c10897289b752aaa53313038a02dcd4b25ea8ed0925fa68ffc92ec282acd4","1662250936","2022-09-04 00:22:16","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","LinksDAO","4474","721","1","0.2642804235071 WETH ($417.31)","LooksRare"
"0x279b2adb920e47d1aa50e38922a2578c53793ec0a716e8d2f016f343ba24a80d","1662250942","2022-09-04 00:22:22","Bought","0x4972979810576222490857775554507149598835","BeeFrens","5604","721","1","0.013 ETH ($20.53)","OpenSea"
"0x6209887975aef5b228d678f5b9f1febbf996525e54170cd240f540a43d3cd47d","1662250942","2022-09-04 00:22:22","Bought","0x4136369123301581936872433632913297453262","blklavas","2149","721","1","0.0054 ETH ($8.53)","OpenSea"
"0x82ad1537187687f22b152f72f9089670aa2ea75711c584f36bfa67e8546fb623","1662250942","2022-09-04 00:22:22","Bought","0x1493336877475558384445155387502046384305","Town Star","429096064687303402427315379971459714646016","1155","1","3,100 GALA ","OpenSea"
"0xefde9768b22fb4839a2cc1afc1717801edac291fc2287d27d8b1c22b59de12f0","1662250951","2022-09-04 00:22:31","Bought","0x2548565803631289356074581080647519755099","D3LUSION","4037","721","1","0.022 ETH ($34.74)","OpenSea"
"0xc26fce00930d21a5a3e8496c0b05d79dbcc2bc55c63aecc97e7d576090d2237c","1662250951","2022-09-04 00:22:31","Bought","0x2183628123342928828933787328925844300242","C-01 Official Collection","3160","721","1","0.029 ETH ($45.79)","OpenSea"
"0x3a1ba739f2cf8d839a1c76ee1dddd9f6d23eb3505a68170628c1b5e6f5bbaa47","1662250951","2022-09-04 00:22:31","Bought","0x8677277399550597218184312640013759674801","Dollar Store Kids","2034","721","1","0.0509 ETH ($80.37)","OpenSea"
"0x5dbc48d3b88813a54a75fea8c0f52e1b4600475f39525fe0c5f10977e345917f","1662250958","2022-09-04 00:22:38","Bought","0x5277821178280575397212094355568170207399","FVCK_AVATAR//","831","721","1","0.16 ETH ($252.65)","OpenSea"
"0xed9a11bf2444fe5df18f0477e5f4d7fba340638c36763789a632ad4da818e26a","1662250958","2022-09-04 00:22:38","Bought","0x3277005314215460265758592025338870919176","MenderNFT","4855","721","1","0.015 ETH ($23.69)","OpenSea"
"0x0aecfce1683394f888ca7fbcd0cde325ec3715e692977e90e969b8d4b974998a","1662250959","2022-09-04 00:22:39","Bought","0x5712399604514776317026600033297252951194","Digital Tycoons Club (Tykes)","3339","721","1","2.88 ETH ($4,547.69)","OpenSea"
"0x43ff84cceea74e64f30505e082d29eb7aa27bc0cbd1e27633ec8e7b8836f0500","1662250959","2022-09-04 00:22:39","Bought","0x1674055136776462444286217148960354420725","POTION","5812","721","1","0.001 ETH ($1.58)","OpenSea"
"0x8dc798df42ed2c1653f905ca11d7c6f483299dda224f5849a5643d50160c1b7e","1662250959","2022-09-04 00:22:39","Bought","0x0674616309236767461955800863888390875877","WE ARE GOING TO HELL","2634","721","1","0.0085 ETH ($13.42)","OpenSea"
"0x8dc798df42ed2c1653f905ca11d7c6f483299dda224f5849a5643d50160c1b7e","1662250959","2022-09-04 00:22:39","Bought","0x1815330638803484526144923708477059492581","WE ARE GOING TO HELL","1882","721","1","0.0098 ETH ($15.47)","OpenSea"
"0xdd581cf4b6caeb5b72fb60f4385d22b95e5cf909f361fd9edb2445a7a10af982","1662250959","2022-09-04 00:22:39","Bought","0x5710956305403797555660594947028208005909","MenjisWorld","4157","721","1","0.028 ETH ($44.21)","OpenSea"
"0x485e511c474c243d1f557e3635f43197b341a57959f33c998058fbb9b7622809","1662250964","2022-09-04 00:22:44","Bought","0x9101688626963048912029815650221265156337","Alienbirds","9947","721","1","0.000999 ETH ($1.58)","OpenSea"
"0x8a60c9c54f55549876fda3641fb17096da7ff52c023d323f09605c34da12141e","1662250964","2022-09-04 00:22:44","Bought","0xc1a6f2c415f276a94c2ca2909fabd0a369d0c365","Seamore","134","721","1","0.035 WETH ($55.27)","OpenSea"
"0x9a991be8fcaee1e2bc9af844910650b32bbdc72485c6c78d265ccd0acd652172","1662250964","2022-09-04 00:22:44","Bought","0x6714886446564892460666571885198607820569","Lasogette NFT","7459","721","1","0.11 ETH ($173.70)","OpenSea"
"0x86a18443b6b91003388b82ffe0ba5ed322ebe7af3729639081b326f7d8b49a6c","1662250964","2022-09-04 00:22:44","Bought","0x7080557738462322455149468518159879438185","Degen Toonz","0","1155","1","0.274 ETH ($432.66)","OpenSea"
"0x23c89898907d5deb1c9d319a8b9524988bed89c28709596494386276a2096701","1662250964","2022-09-04 00:22:44","Bought","0x9938452930989529959155869760604983206301","MidnightBreeze","5415","721","1","0.18 ETH ($284.23)","OpenSea"
"0xcf6ac0fbf61cdf202da8c25e6046e903c8fc2758944d7124378dcf7f89e612ba","1662250964","2022-09-04 00:22:44","Bought","0x5523231326028603243324424601062672622034","C-01 Official Collection","8124","721","1","0.033 ETH ($52.11)","OpenSea"
"0xdc32fb9ff7d959e2198032b0ea5be5810a208ba561f7fe1de5a45228415eb966","1662250964","2022-09-04 00:22:44","Bought","0x8536462649774752254501254075689499542447","BTFDRabbits","1870","721","1","0.005 ETH ($7.90)","OpenSea"
"0x6e845d8b1ffcab3c5eb93762b287ac9c4b8af5260b36d29a265b962509ec25db","1662250964","2022-09-04 00:22:44","Bought","0x2307999212372911758064459255141706704026","Digital Tycoons Club (Tykes)","3181","721","1","2.889 ETH ($4,561.90)","OpenSea"
"0xcf67ec5ac962913cff6f9bb4d898eb45a314e7e89a1b6cf2f9d54164aeb032ca","1662250964","2022-09-04 00:22:44","Bought","0x7930211514793570290488905668184922042995","Open Piano by POB","25","721","1","0.25 ETH ($394.77)","OpenSea"
"0xe11d6ee02d932e54bc26eb8498f9475444314367d3ecc8df50394d755604949e","1662250964","2022-09-04 00:22:44","Bought","0x4198428780388101316434445226756458185141","ZombiePod Genesis","2310","721","1","0.045 ETH ($71.06)","OpenSea"
"0x694391a17435d5a1d0ae5be0ee937723d1f93ded82b37df067141aa41a4d6bdf","1662250964","2022-09-04 00:22:44","Bought","0x7125381996906720969857549341470198769433","V3 Phunks","5597","721","1","0.12 ETH ($189.49)","OpenSea"
"0x66b985be4d1276d534b6c9b47aae0451256f70100a0c71acb46c36fd74ecefce","1662250964","2022-09-04 00:22:44","Bought","0x8310448459942475687795426025289870965819","Bobu, the Bean Farmer","1","1155","1","0.031 ETH ($48.95)","OpenSea"
"0x52a8d468d24445afe09bbe5031738dc9221de6b184d207482f3baa303cc79ed2","1662250997","2022-09-04 00:23:17","Bought","0x1744a3d320123148e5a0c4298290a14dc50c7001","Real Goblins Pet","826","721","1","0.0047 ETH ($7.42)","X2Y2"
"0x6b988090c92bdfd6a527dcb1701b54ef23219636fc5deb562a0560828d88d39d","1662250997","2022-09-04 00:23:17","Bought","0x8956682312442954503423734022963105190284","10K Items","6788","721","1","0.0006 ETH ($0.95)","OpenSea"
"0xb25def54d9e0c04694b2e6de91579f3d8179409f473cfc2b69faeb02963a6545","1662250997","2022-09-04 00:23:17","Bought","0x63c8e1155e2be1e10041ff56625805abcf1fbf9b","Art Blocks","143000091","721","1","1.2 WETH ($1,894.87)","OpenSea"
"0x9eca80afe3e7aceaf119a14b944fe2115b96c603a708704d74ddfcd5d3dd1fea","1662250997","2022-09-04 00:23:17","Bought","0x3191437017933996601347553133224931416923","D3LUSION","5475","721","1","0.022 ETH ($34.74)","OpenSea"
"0x11cd2c34ee10ed4ba60ee314620d2c6604c62895ae23536cd73ecfd0b55bb6bf","1662251005","2022-09-04 00:23:25","Bought","0x6c1930a05d0df55160ecf79f9b6c79bb37837dc6","COOLDOGS","2485","721","1","0.0289 WETH ($45.63)","OpenSea"
"0x34377bec7a564d740fce4e21afd61c71e52691c9c944f342a63905aeeb01e9b3","1662251005","2022-09-04 00:23:25","Bought","0x5557300308283795718877722518007255391124","Casual Sloths","1382","721","1","0.0171 ETH ($27.00)","OpenSea"
"0x6d1d4bbe596bf8b4c48715c50920c790fc4c1e0f2fc1ffcabfc91d502599c024","1662251005","2022-09-04 00:23:25","Bought","0x6734085133932746522484167704795659434599","Cheebs NFT","6448","721","1","0.007 ETH ($11.05)","OpenSea"
"0x1c7116eb23127487a2f70cf02a3d8d46e4182f64a7e6db11cc574b4a70d692e2","1662251017","2022-09-04 00:23:37","Bought","0x8591339950468217013862682576284494682839","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.22 ETH ($347.39)","OpenSea"
"0xc92416648c70916dcf2344027b7126fa78f6cce7de8f7a5bcbef8c3bb7b5ae34","1662251017","2022-09-04 00:23:37","Bought","0x8963151247493979682356638993205509259223","Banana Ballers","1217","721","1","0.002 ETH ($3.16)","OpenSea"
"0x8dccfbe7ebb178763dcf940601b0827acaaeb9981a7a7624223fb48120d8b8e2","1662251017","2022-09-04 00:23:37","Bought","0x1996933463188932636893333647929448252335","BTFDRabbits","845","721","1","0.005 ETH ($7.90)","OpenSea"
"0x7924dc3183039e0e64bd08eaaac6e771bb69f1f1cdbb0dc9fedb8c729fc0f641","1662251017","2022-09-04 00:23:37","Bought","0x7410801948488997760741227580513105317463","GoblinImposters","197","721","1","0.002 ETH ($3.16)","OpenSea"
"0x05ca2a7efbeb7e91a51312f840efa41387910ff1f7ed9156fe2d5a2ab0e422b3","1662251017","2022-09-04 00:23:37","Bought","0x5961508023394570799288338200911409672015","Town Star","429776629421145279354242129186323251068928","1155","1","4,000 GALA ","OpenSea"
"0x2338dc2835e3f1ebaf6c05d6f4c75625f6a4919e636d39113a301c86ee539357","1662251017","2022-09-04 00:23:37","Bought","0x2205608229433455701848555062727830627413","Guilty Bunnies","5327","721","1","0.0026 ETH ($4.11)","OpenSea"
"0xbd313a4fc158299629fe73d657b454f721250ab9ab801e2db3e10c80efeac623","1662251029","2022-09-04 00:23:49","Bought","0x1290372119725519476822466480891682202005","Quirklings","734","721","1","0.2 ETH ($315.81)","OpenSea"
"0x326d34b6ff410ad5f286d9d76f4c364e927973130a83ace6cb375731d517a92a","1662251029","2022-09-04 00:23:49","Bought","0x8a744f21b0e35622aec0d7289bc430367d060ec2","Mystics Universe","3300","721","1","0.017 WETH ($26.84)","OpenSea"
"0xd49fbd6715f1490a6772516717ff00eda9c99ac11e2d5e01eb7d0533943bf7b2","1662251029","2022-09-04 00:23:49","Bought","0x5447573034509206700188181365304197220111","Alienbirds","9145","721","1","0.001 ETH ($1.58)","OpenSea"
"0xd633e02c004bf2a50e4f0aa54ecf192cec0254e1c2cccf745a759ed383f35baf","1662251044","2022-09-04 00:24:04","Bought","0x7627720415532938004172118704529438755317","Real Goblins Pet","2981","721","1","0.00399 ETH ($6.30)","OpenSea"
"0xd633e02c004bf2a50e4f0aa54ecf192cec0254e1c2cccf745a759ed383f35baf","1662251044","2022-09-04 00:24:04","Bought","0x7478372534274237909508563307226862537205","Real Goblins Pet","2098","721","1","0.0039 ETH ($6.16)","OpenSea"
"0xd633e02c004bf2a50e4f0aa54ecf192cec0254e1c2cccf745a759ed383f35baf","1662251044","2022-09-04 00:24:04","Bought","0x2456797577812418676257314815570043816437","Real Goblins Pet","2093","721","1","0.0039 ETH ($6.16)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x7583656417270174508974769615934624526718","Kennel Apes","8039","721","1","0.000899999999999998 ETH ($1.42)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x3081778513187691933077117112146987159170","Kennel Apes","8083","721","1","0.000899999999999998 ETH ($1.42)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x5185182644071355175768412913429097902462","Kennel Apes","2137","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x2821891524989524094993836248432105328258","Kennel Apes","2073","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x6007467576367829840030275792474579300734","Kennel Apes","2067","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x7118541787817813894770097763222617485694","Kennel Apes","2052","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x3732204717673658675764494234427626254718","Kennel Apes","2066","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x1045086712655213532923840820742687977854","Kennel Apes","2040","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x1775718624317693140144583865690016870782","Kennel Apes","2028","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x9616442550757013098339357072968017612418","Kennel Apes","2051","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x9544363807504999967261809182013619335550","Kennel Apes","2071","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x2055431575747658168252736712428952121726","Kennel Apes","2065","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x1392384996980795666306645040234881773950","Kennel Apes","2042","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x7219119054113803769677380318525562712446","Kennel Apes","2027","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x8172203623843340154639015647095321366146","Kennel Apes","2050","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x0132618706824868891005643330108239278462","Kennel Apes","2024","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x1217893627098758119400078266966235574654","Kennel Apes","2044","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x5513599538924864154217899142046852157058","Kennel Apes","2041","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x6858637100509890496768796147680597143934","Kennel Apes","2032","721","1","0.000855 ETH ($1.35)","OpenSea"
"0x4efd53d5ffc1f69b0dccc3a19b5e3b6e24fe17ba355ca5d13243f56c621305cb","1662251044","2022-09-04 00:24:04","Bought","0x6251648690695713419222324419827624676994","Kennel Apes","2026","721","1","0.000855 ETH ($1.35)","OpenSea"
"0xbf407456db04ebbeef88c8cff6ecf2c84402d130b9d368e997be2ff246cee958","1662251044","2022-09-04 00:24:04","Bought","0x961911860fc4eda3d2fb4d5f70ce27f15bb67140","AV Yacht Club","7667","721","1","0.0501 WETH ($79.11)","OpenSea"
"0xe65dd8a9b5d83c883c9e894889396fab7a5b4abea3473d116ecdef2066d79d16","1662251044","2022-09-04 00:24:04","Bought","0x2336496233102055233111587019268355056832","0xa3f7117716e2b689a310c39ca3d080ad2241d8f1","5","1155","1","0.011 ETH ($17.37)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x9120663415690158684887480558011214793102","Zerion DNA 1.0","52762","721","1","0.000555 ETH ($0.88)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x8654467038821090529223477508316660692594","Zerion DNA 1.0","52755","721","1","0.000555 ETH ($0.88)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x4743992769563465036729822198928825054834","Zerion DNA 1.0","52657","721","1","0.000555 ETH ($0.88)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x3063581873416516381318941989942693656178","Zerion DNA 1.0","52656","721","1","0.000555 ETH ($0.88)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x4444494174673792699865415466479032661618","Zerion DNA 1.0","52658","721","1","0.000555 ETH ($0.88)","OpenSea"
"0x2bf44a01ca0bbeaa62d10ff85991a7f7a85ddb03364f117632c910aa8a9ca097","1662251054","2022-09-04 00:24:14","Bought","0x3692529070913855041991110619603299399282","Zerion DNA 1.0","46296","721","1","0.000555 ETH ($0.88)","OpenSea"
"0xd961296870b65c2d2c855601096723cfd3bea40c938e27cf2afc3c616fdac1a3","1662251054","2022-09-04 00:24:14","Bought","0x0737129592343953634061752738524742867350","0xa604060890923ff400e8c6f5290461a83aedacec","69170199785063733216388984961639404479544247086445640449474618375816265859073","1155","1","0.005 ETH ($7.90)","OpenSea"
"0x5cc372218b6091f654b2fb06caa1318a5633faa7fdd26dd5a5c69f5fea24efde","1662251054","2022-09-04 00:24:14","Bought","0x0434249523878236066057561581843771723953","Town Star","428415499953461525500388630756596178223104","1155","1","3,998.99999998 GALA ","OpenSea"
"0x5a0b3fea0c770f980617f3eed5f68a195d84f775109b301a3909cede7c2ab729","1662251062","2022-09-04 00:24:22","Bought","0x6118768902424767573970080294927922807727","BTFDRabbits","2265","721","1","0.005 ETH ($7.90)","OpenSea"
"0x8952a3ff6d53df5d87123bf0da7ad2939ba5898103f4a38929d3638da6c89cb0","1662251069","2022-09-04 00:24:29","Bought","0x2201667244236026416324345549230654429071","Junglers","602","721","1","0.0169 ETH ($26.69)","OpenSea"
"0xf9d16fe9e4f4a13d50e3bad38617594fd9abf00e73a8529c1df98184f1a508a1","1662251069","2022-09-04 00:24:29","Bought","0x7627923192844238479586795309856697256973","Good Minds","3844","721","1","0.0149 ETH ($23.53)","OpenSea"
"0xf1f872cae70d632698d7e93f45990adc97b3f01a3733362fa1c3c99bafc1e6c0","1662251069","2022-09-04 00:24:29","Bought","0x8261946025019648938538824906706816162023","0xa604060890923ff400e8c6f5290461a83aedacec","55221942155626538611159347326890196430990382754642914670892232459044543004692","1155","1","0.005 ETH ($7.90)","OpenSea"
"0xb4cfe1b448b20cb5eaf208404a70eb3e5ea89743cfa4cfb7536413b66be3f500","1662251076","2022-09-04 00:24:36","Bought","0x5342046105844913888564760872065900738993","Dollar Store Kids","717","721","1","0.0515 ETH ($81.32)","OpenSea"
"0xece5f4ea6ca2e3f0d9b72b150ff9a8dcfa25333b85316d90eb9254f545df73b0","1662251076","2022-09-04 00:24:36","Bought","0x4342321200271024278877869858088699399810","Kennel Apes","9780","721","1","0.0008 ETH ($1.26)","OpenSea"
"0xebcd7da91df933b58ccff7516817e78083f67ab37fcae563d03f3aeaed1df315","1662251076","2022-09-04 00:24:36","Bought","0x1038342974310637827043264300693392497579","Guilty Bunnies","5326","721","1","0.0026 ETH ($4.11)","OpenSea"
"0xe51a8a26f079a97fd0c5ede1f838d8cc284284db5267a6d9c038cfd1ea3d9cc8","1662251076","2022-09-04 00:24:36","Bought","0x5468691784077359557640924839868041263537","Dollar Store Kids","2240","721","1","0.051 ETH ($80.53)","OpenSea"
"0xe51a8a26f079a97fd0c5ede1f838d8cc284284db5267a6d9c038cfd1ea3d9cc8","1662251076","2022-09-04 00:24:36","Bought","0x8715364127551020208967766013423000222129","Dollar Store Kids","2013","721","1","0.052 ETH ($82.11)","OpenSea"
"0xdbfd63af77b718daf8344f9e65f81ecae2e5492d580ceb512d828b37ef430bfa","1662251076","2022-09-04 00:24:36","Bought","0x0079929661657032826798817579627543237019","BagHolders","2438","721","1","0.0075 ETH ($11.84)","OpenSea"
"0x3b6d8a1424c8cb168dadecf6a468e440b937036a2e0a30802a6185e9e635ea0e","1662251076","2022-09-04 00:24:36","Bought","0x6278252718822627980566674833773822841523","Isekai Meta","2196","721","1","0.25 ETH ($394.77)","OpenSea"
"0x947c61290a19bdaf5b940b7272c8eac800080140acf4befc15fa87ccd6a9852e","1662251076","2022-09-04 00:24:36","Bought","0x4250542886699498092977423947676615099311","BTFDRabbits","2516","721","1","0.005 ETH ($7.90)","OpenSea"
"0x2de4d56bd266c8c51dd3fa3a3a99252adf625e8994682077f876c13be236bd85","1662251115","2022-09-04 00:25:15","Bought","0xc97e45961135ec0a017b89fba4cd79b946f2867e","Dollar Store Kids","2279","721","1","0.051 ETH ($80.53)","X2Y2"
"0x5999a922f8b1188e0786430b200854986682af00fe952059305efd87e93da6a5","1662251115","2022-09-04 00:25:15","Bought","0x6481996889243703010676871978026944007810","Kennel Apes","6345","721","1","0.008 ETH ($12.63)","OpenSea"
"0xcd476278948cdf1f51303932adda1ac7b7adba229b4cfb2376def5e76ba8489b","1662251115","2022-09-04 00:25:15","Bought","0x1139449868983590330569296221182519614741","Internet Game S2 Ticket","2302","721","1","0.05289 ETH ($83.52)","OpenSea"
"0x1edf7cfab48d8b69bc435347b3edd8b2a4495cd70b5bdb3d8aac731ac30a446c","1662251115","2022-09-04 00:25:15","Bought","0xc61fdcb48fc12c2f2b4055f1e6325b63be076ac0","Half BAYCD","2145","721","1","0.45 WETH ($710.58)","OpenSea"
"0xf76971f440a704026623b73da9ac83b9f2a6b487f70ca52b96f003a8c1015458","1662251115","2022-09-04 00:25:15","Bought","0x1858183221447889068171446071217022801818","BozzCatz","2778","721","1","0.0044 ETH ($6.95)","OpenSea"
"0x0b7b8661150dd1095291968330c3c563cb8bb88a98c11e003be22cec676e7ff0","1662251120","2022-09-04 00:25:20","Bought","0x9085552664991480525150265030138375774093","BeeFrens","7788","721","1","0.014 ETH ($22.11)","OpenSea"
"0x76023adef85ae680b326004e8818507559d8891daa88d697ccb2a16135525334","1662251120","2022-09-04 00:25:20","Bought","0x4587378793413573572398326171344857549301","Real Goblins Pet","563","721","1","0.004 ETH ($6.32)","OpenSea"
"0x9111363443d370fd8205520e97a8715a11a3980997aaaa5f81ce74eff6281186","1662251120","2022-09-04 00:25:20","Bought","0x8995787871752326247858970581808087334792","OG Ape Club","341","721","1","0.04 ETH ($63.16)","OpenSea"
"0x29028797915332fe3cfb02afcf0193fada25efd899f1708b95950e57eab1bbfa","1662251120","2022-09-04 00:25:20","Bought","0x3097151778430910750450879209283865837527","Banana Ballers","1415","721","1","0.002 ETH ($3.16)","OpenSea"
"0xc8386b714b8c08e9d4a6be2e93987a77d2611e58baf152467884235f10144dce","1662251132","2022-09-04 00:25:32","Bought","0xb4fc390675894c7f1dc0cc28dd932e450671aa53","0xd374410e9bb22f3771ffbd0b40a07c0cf44a04fc","0","1155","1","0.22 ETH ($347.39)","X2Y2"
"0x6d1c9ceb494b007c64b25df4697688c67afceba4cac6d79faa8f9adb59a8a19f","1662251132","2022-09-04 00:25:32","Bought","0x1320322664369263380396038631134406861909","Guilty Bunnies","4047","721","1","0.0025 ETH ($3.95)","OpenSea"
"0xac7a5383ea55cce857a16ebc1908e9a4952c7956e2fb9c81b7e2782f449ef7c0","1662251132","2022-09-04 00:25:32","Bought","0x3539252410931244932151321833348731136943","RareApepeYachtClub","5284","721","1","0.62 ETH ($979.02)","OpenSea"
"0xef3cb8cbf5f5d54b44d779ec46e80cdd603f6af425f115cc4dcfc7774167232f","1662251132","2022-09-04 00:25:32","Bought","0x2860036664537345418684635807330281399450","Digital Tycoons Club (Tykes)","2935","721","1","2.9 ETH ($4,579.27)","OpenSea"
"0x410f395fde5591f52f0dff295ab88d3f6f2b293d6ee4e49023a99bcbce494eb1","1662251132","2022-09-04 00:25:32","Bought","0x6145388462711720449488813805558690194269","MonsterBlocks","10923","721","1","0.015 ETH ($23.69)","OpenSea"
"0xade2c9cb85985f8ab95b0c47f5cce360cb97b8857a7c00e8b99580d36bd03a81","1662251132","2022-09-04 00:25:32","Bought","0x5241238039489311170580714246777460696229","D3LUSION","4782","721","1","0.022 ETH ($34.74)","OpenSea"
