"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x4597043416699677502618439991263880556739","StreamDarc","888","721","1","0.08 ETH ($106.30)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x0386208009617453943835795536437154689219","StreamDarc","850","721","1","0.08 ETH ($106.30)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x4343475328569497986256046460087115985091","StreamDarc","797","721","1","0.084 ETH ($111.61)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x7230247367786103532440862853044630966077","StreamDarc","764","721","1","0.088 ETH ($116.93)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x9843389595554695027292826098544092393667","StreamDarc","731","721","1","0.079 ETH ($104.97)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x0137391718841367821921527377137193439037","StreamDarc","696","721","1","0.09 ETH ($119.58)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x1466797686914156410540023628077041438525","StreamDarc","695","721","1","0.08 ETH ($106.30)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x4924024711702810194414427687093633822915","StreamDarc","616","721","1","0.085 ETH ($112.94)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x6715282049826235434552955551222136844483","StreamDarc","562","721","1","0.09 ETH ($119.58)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x6927804807204161620263309722155971235645","StreamDarc","519","721","1","0.0926 ETH ($123.04)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x1388887319156672731484779794919492931389","StreamDarc","399","721","1","0.08 ETH ($106.30)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x7738699468711406444068837800049579143363","StreamDarc","427","721","1","0.0869 ETH ($115.46)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x6239930476207660448272081179515421183805","StreamDarc","342","721","1","0.07 ETH ($93.01)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x9770364069630943719048262824159223492803","StreamDarc","280","721","1","0.075 ETH ($99.65)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x9766281084833207192920775215759807205181","StreamDarc","178","721","1","0.08499999 ETH ($112.94)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x2204879842736227435899865634855931359427","StreamDarc","166","721","1","0.075 ETH ($99.65)","OpenSea"
"0xcbf4dbea6adb0bfb9162993216fb7023e3c7627a9e53c357bcefc6f49bb6d5bb","1664497427","2022-09-30 00:23:47","Bought","0x6191544114507020376455815031883427229891","StreamDarc","60","721","1","0.0889 ETH ($118.12)","OpenSea"
"0x11c6efcf645cf36c11e5a61c8fe8e08d94f3491714e43cf65d0f460f11c78c39","1664497427","2022-09-30 00:23:47","Bought","0x802fa804b97ccef82331243feb6ba56c9b4281e0","Tepnu and the Water Disaster","803","721","1","0.0323 WETH ($42.92)","OpenSea"
"0xee37b3070c07b99a907de459adc7e25d77d6685b2b69db1b3ca2490309cea066","1664497427","2022-09-30 00:23:47","Bought","0x7657594021010563983756215537753935201458","DEATH GIRL","3530","721","1","0.0038 ETH ($5.05)","OpenSea"
"0xb0e4815ad468567d3ef8d1c4ee7bce51f4626d78a016faee94cf478ceb022b16","1664497427","2022-09-30 00:23:47","Bought","0x0668929861869806445483749624454551609294","Lucid","1695","721","1","0.014 ETH ($18.60)","OpenSea"
"0x10d5c6d9448fce084131c4e4c924312adbd679f61deec8d67af993f15f007574","1664497427","2022-09-30 00:23:47","Bought","0x37ee31986b58223e38a0832e9ee6675ff1f351c9","goblintown","8906","721","1","0.825 WETH ($1,096.18)","OpenSea"
"0x53556a30f16a1d53dbd9584a685be9ef6607a1ee4f1bb40f4f7b017368ea108b","1664497427","2022-09-30 00:23:47","Bought","0x0791196179981459382602485167317892070037","Art Blocks","341000397","721","1","0.51 ETH ($677.64)","OpenSea"
"0x4ab8397e7d1458e9b62c8c2393417394258459ce502648d2a6c44484414e3aeb","1664497427","2022-09-30 00:23:47","Bought","0x2078875201180080709378250703673153464089","Ethereum Name Service","92252626787297289489986349285649100151469834854943679968088542906455129465888","721","1","0.0055 ETH ($7.31)","OpenSea"
"0xb656afbf1194a08016e7d096abacf98a393a5a938d14c3d52d3bf1826776d997","1664497427","2022-09-30 00:23:47","Bought","0x3220704327601562611764619201055791167845","PEPE RENGA","1196","721","1","0.0039 ETH ($5.18)","OpenSea"
"0xf7d135c17a74c2c38827ba84ed27aaacceff4bf2bc0e128dbd5798c229fe5f9e","1664497427","2022-09-30 00:23:47","Bought","0x9214944273214972388636335254715993582682","CornTown","8156","721","1","0.028 ETH ($37.20)","OpenSea"
"0x2512e86e32f1e9c8f5e6385f585586b506f4c153dc075bec1e381c6cee516ef0","1664497427","2022-09-30 00:23:47","Bought","0xb31d732de7c09276334135297298036cddad970a","Pudgy Pungine Yacht Club","6712","721","1","0.08 WETH ($106.30)","OpenSea"
"0xc7ccb59bf997fde1f16f48e742e441ac1acc5d0d48611c2b97e080ed9c072cca","1664497439","2022-09-30 00:23:59","Bought","0x2593188920705312647144024722083404685917","Naniis Official","311","721","1","0.024 ETH ($31.89)","OpenSea"
"0x8d6c5d268112435d7663f40b493e6f25e6f2211cdae165e332cabb1b1017381e","1664497451","2022-09-30 00:24:11","Bought","0x2400032023127394102090950778361752500581","PEPE RENGA","3762","721","1","0.0085 ETH ($11.29)","OpenSea"
"0x8b80707a43010ebdc6b8d45395e00dc552732e4653d08425ef6435220b2ba947","1664497451","2022-09-30 00:24:11","Bought","0x1434307342615469391865571608480009553475","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922571536750608385","1155","1","0.005 ETH ($6.64)","OpenSea"
"0xc1fca70c0235764ca686769b78eb49f7f9cd48ab7e71edd14c2e198a274e7315","1664497451","2022-09-30 00:24:11","Bought","0x3026df8952dc861a1b91ac805d4c35bf5852615e","Haki","4318","721","1","0.0058 WETH ($7.71)","OpenSea"
"0x119aca92b7d160d9cb42c428311141dc06b80551683358aed1cc9f5e9a073ae9","1664497451","2022-09-30 00:24:11","Bought","0xdb502a93b67356c7c08ba77386f1b89886dd8338","BBB","0","1155","2","0.0202 WETH ($26.84)","OpenSea"
"0x7700d390dd9df5c19607dcc360bc5750c75bab11ee86fc70688b587ce80039d0","1664497451","2022-09-30 00:24:11","Bought","0x5994419531672855065576828128481838787674","CornTown","2154","721","1","0.0199 ETH ($26.44)","OpenSea"
"0xb007985064145e2b59c1136d2d241647b118c7ef4962573bdfcdb99132027cda","1664497451","2022-09-30 00:24:11","Bought","0x4732112062871144929530690721381727510478","Lucid","4437","721","1","0.014 ETH ($18.60)","OpenSea"
"0x10f8291ecc13c14d7bd604befb15d7cf63448f321a737561536bf395ad9130dc","1664497463","2022-09-30 00:24:23","Bought","0x5831482449662565171596342626151251073523","Project Godjira Generation 2","47","721","1","0.99 ETH ($1,315.41)","OpenSea"
"0x99825d785a125381e91e249f9338b57e96492a1a03043d0731be6e352292819b","1664497463","2022-09-30 00:24:23","Bought","0x0547862940690611740069723724299815070111","SAN Origin","3445","721","1","0.0849 ETH ($112.81)","OpenSea"
"0x77ce65d78ddd1708bdef6e69137ce51f9a6b837bb0d3f3d5650f2d2ab7eb3706","1664497463","2022-09-30 00:24:23","Bought","0x4275155307219834147829927671009778701222","CornTown","2364","721","1","0.0196 ETH ($26.04)","OpenSea"
"0xd2b9e0e5cd027282ec5204c5351f2c5f22b29c1b6e495ec81c0deb7c5e49bef3","1664497463","2022-09-30 00:24:23","Bought","0x1518648428951054894743882983504412056414","Woke Zombies","724","721","1","0.027 ETH ($35.87)","OpenSea"
"0xe07ba4573cd4dee09b20f0bf7b7505f263e891f46e2aee90f5d808f6d4c4a41e","1664497463","2022-09-30 00:24:23","Bought","0x9527272894612969427984134296453253010342","CornTown","8080","721","1","0.0198 ETH ($26.31)","OpenSea"
"0x36c6411de05c2e6526ca8cf5ca4f2123a2fbb9eb1c7ecab91a34432fd7e0a19a","1664497463","2022-09-30 00:24:23","Bought","0x9763485440605901777048694256100309020830","Moonwalkers","1963","721","1","0.081 ETH ($107.62)","OpenSea"
"0xb97069f3a4beeef3ace4424c815861717ca2fed0c5dc33775f789618a9367f5f","1664497463","2022-09-30 00:24:23","Bought","0x8071414106982072089891099091260904810911","SAN Origin","3465","721","1","0.0849 ETH ($112.81)","OpenSea"
"0xa83ec6b661f0951f702961c3d8872bdeef63b70a21748847fe4d78e2588b22bc","1664497463","2022-09-30 00:24:23","Bought","0x4421058865566661314397620878179533570146","PUNKS Comic 3","11846","721","1","0.0269 ETH ($35.74)","OpenSea"
"0x3be0f6067400b4fafe2c0674ecf1de894217e800a8369ba88f32dbecb20b1403","1664497475","2022-09-30 00:24:35","Bought","0x7629848666245377492214941838308514899737","Spells","795","721","1","0.016 ETH ($21.26)","OpenSea"
"0x3b489729eee9c486c7c1a9d02c89fae0f366835ea1d4f9b894a81c14f53a2e18","1664497475","2022-09-30 00:24:35","Bought","0x6897121817315639601149816467745017559485","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922607820634324993","1155","1","0.005 ETH ($6.64)","OpenSea"
"0x052d838b1af677d2d29936b936fdccc35d5ae005c0805839af8ea3d5c0d12a1f","1664497475","2022-09-30 00:24:35","Bought","0x2742761357429460261452702144351183203418","CornTown","6604","721","1","0.019 ETH ($25.25)","OpenSea"
"0x681980dda77c8ad264e94612b48b247e40d3a0028a65e757041f0083cc1a729e","1664497475","2022-09-30 00:24:35","Bought","0x3772733548856711211022982101504730395270","Stickmen Toys","4490","721","1","0.065 ETH ($86.37)","OpenSea"
"0xbd51c697d5cd72f8f2fd6c042afd2605436ffdf6b84400a2fae41fac674ee89f","1664497475","2022-09-30 00:24:35","Bought","0x6621278188496939522564510398231828488228","Gutter Clone","7944","721","1","0.133 ETH ($176.72)","OpenSea"
"0x3b0c4013c50abbeeb5b4c9ae515bcc2d0ca7b13e7b779204c046202254bb5c6e","1664497475","2022-09-30 00:24:35","Bought","0x8543135116534713515470506535943265080929","SAN Origin","3457","721","1","0.0849 ETH ($112.81)","OpenSea"
"0x613c0194aae47c30bb6cb8bf49e68413ab571367789ad48540b5b68bef9a72f9","1664497475","2022-09-30 00:24:35","Bought","0xb534eef6e4c3ec5bff2635ef2edc8c71e1176bf8","Tepnu and the Water Disaster","917","721","1","0.032 WETH ($42.52)","OpenSea"
"0xdd08c155113899ad2932eb2d3a47938b8bf3cc27a46e6781ae1f042b25aeeff7","1664497487","2022-09-30 00:24:47","Bought","0x7075953077775431444401035688165242973461","Strange Connections NFT","3477","721","1","0.01999 ETH ($26.56)","OpenSea"
"0x3ccddf4d13d2cd4d647bbee0badae7050c30fdb6cac950f124eb110adf5650ce","1664497487","2022-09-30 00:24:47","Bought","0xdc3cdca82be7a69028827b55dddbbb51d18fc23d","TPL Mecha Part","9","1155","1","0.004 WETH ($5.31)","OpenSea"
"0x11f0ae82a70de6c42e45cb1966276a0262238196146a63c5f31dbb3939c6eee2","1664497487","2022-09-30 00:24:47","Bought","0x3638663988505515883705435632102455914516","The Art of Seasons","8669","721","1","0.271 ETH ($360.08)","OpenSea"
"0xf115d9f9fbae413cefa3262d4100e3ec5ae1573e740afd8173461896344ac3cf","1664497487","2022-09-30 00:24:47","Bought","0x2564844144127421137282898051495883190292","The Art of Seasons","12544","721","1","0.26 ETH ($345.46)","OpenSea"
"0x01a36682d6bbf75800d643f157ef1b6e5909803d7cff5f32a15be810b8734ce3","1664497487","2022-09-30 00:24:47","Bought","0x1032658988635907855640076631225077056054","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688260646914","1155","1","0.04449 ETH ($59.11)","OpenSea"
"0x76a4aede096d1bae93960348ad6df130812f2f7c7624cbb6837368c4f729b65c","1664497487","2022-09-30 00:24:47","Bought","0x7100122181526676077439453365312140906667","Bankless Locations","9","1155","1","0.06 ETH ($79.72)","OpenSea"
"0xba128ba0d503af47bcec87222ab8fbb4453de1bc1b5dae9d48d0bd8b1081a25b","1664497499","2022-09-30 00:24:59","Bought","0x6f43129642ae3f8e394f3b005054ad02f1d41c17","BBB","0","1155","1","0.0105 WETH ($13.95)","OpenSea"
"0xea98a0206a248a87101df798c759c6abc0f2420385f2892ae7d247f22c6fc5d3","1664497499","2022-09-30 00:24:59","Bought","0x9836689030376487349300831792353577138621","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922608920145952769","1155","1","0.005 ETH ($6.64)","OpenSea"
"0x2de64e8d4c482e4807817c5c647fffdc06e91b2b21578160ea14fa21a9dd758a","1664497499","2022-09-30 00:24:59","Bought","0x9429005428609706187738467319390290420317","Naniis Official","120","721","1","0.024 ETH ($31.89)","OpenSea"
"0xd16832c4de7d3dac92f92f219470ee60a456b348cbc42cf3543eb12efc7d628c","1664497499","2022-09-30 00:24:59","Bought","0x9215756032858225311888986870933191565262","Lucid","2974","721","1","0.01488 ETH ($19.77)","OpenSea"
"0xad3aa0d237c79d85a172c2650c79335e495071a30dc91011632ccf524654248e","1664497499","2022-09-30 00:24:59","Bought","0x1626182303869779931007799866874876379234","PUNKS Comic 3","14868","721","1","0.0275 ETH ($36.54)","OpenSea"
"0x07a07467888095026dfa605d1982eec6832ae9bf65fb79a54842667170624ede","1664497499","2022-09-30 00:24:59","Bought","0x2807208150377558542518801110912582563762","y00ts Yacht Club","9070","721","1","0.0519 ETH ($68.96)","OpenSea"
"0x30d17d29b53413d18f160e65bdfa25e0e915dc2f495426f3240a1e8ac6cdcca3","1664497499","2022-09-30 00:24:59","Bought","0x4789800593537944188766482857757403525172","Pxlbots","484","721","1","0.0143 ETH ($19.00)","OpenSea"
"0x6fbaa0033646a82aba2d28f148cfbb799b68885db2cdafcda850edee9b68fe26","1664497511","2022-09-30 00:25:11","Bought","0x4516951869685907940048467676402164445559","CULTIVATE - SORCE VIAL [POWERED]","4607","721","1","0.063 ETH ($83.71)","OpenSea"
"0x63dee8ae0ba2fe0b05104bca56e9a790254806db407374ec695c4ef6782352f6","1664497511","2022-09-30 00:25:11","Bought","0x8163714806043130411472813016936717517643","Bored &amp; Dangerous","5005","721","1","0.6099 ETH ($810.37)","OpenSea"
"0xabf4c5ad416eeb7beb958f33c0d65d9d96be2f3a819b88732e9145853f2ae896","1664497511","2022-09-30 00:25:11","Bought","0x9888541303304969757428760553211892808171","Toasted Toonz","2370","721","1","0.0125 ETH ($16.61)","OpenSea"
"0xffafc679c038b7c13acebb29904a151b74270b92e3f8bed813de1953c6a18239","1664497511","2022-09-30 00:25:11","Bought","0x3356548974125690917647493190943271901415","Phunk APE Origins","3256","721","1","0.003 ETH ($3.99)","OpenSea"
"0x234e26273be802bda33dcd160566ffad6a65229a884f0ab769ac1fa27e766c57","1664497511","2022-09-30 00:25:11","Bought","0x7866976352466130378939016872900572638298","CornTown","7579","721","1","0.0195 ETH ($25.91)","OpenSea"
"0x234e26273be802bda33dcd160566ffad6a65229a884f0ab769ac1fa27e766c57","1664497511","2022-09-30 00:25:11","Bought","0x7736591511776309806164722080774885633114","CornTown","7353","721","1","0.0199 ETH ($26.44)","OpenSea"
"0xb034e31196991f66f101eb66669b060e3fb29453b94cccea2a727d3cd9b3b811","1664497511","2022-09-30 00:25:11","Bought","0x9193977489035064837067981453008881100269","AK Ultra","721","721","1","0.2 ETH ($265.74)","OpenSea"
"0x90c6a6347f74519cd2a855ecaab683a8d04cdba5afc4c3687869c0158564b217","1664497511","2022-09-30 00:25:11","Bought","0x3013528008644609558349239856279418742553","Ethereum Name Service","24474369839401095393585212981934503161626073965114709143308238778223336979654","721","1","0.00189 ETH ($2.51)","OpenSea"
"0x5abefca260250f7c59951a1449f82afa0ea1e7992576f6d4594600672c0fe4bf","1664497523","2022-09-30 00:25:23","Bought","0x9215772346279151803809571783428776234739","Noji","1034","721","1","0.0098 ETH ($13.02)","OpenSea"
"0x8b0b1d73963d45e69d2964e997652e7ba2bb7420ca21da07a0b6022dcfdc0220","1664497523","2022-09-30 00:25:23","Bought","0x3026df8952dc861a1b91ac805d4c35bf5852615e","Haki","859","721","1","0.0058 WETH ($7.71)","OpenSea"
"0xabbbce42cdab51d26bd84f14d30144a7a3c3bb97336b146daf61b4a26e0316cf","1664497523","2022-09-30 00:25:23","Bought","0x1097362965891686586974939725175099578599","CH WAGMI","2440","721","1","0.002 ETH ($2.66)","OpenSea"
"0xfa560d15fc7cc7782d326bb1f3b7dabf67712cd37c12cf9f0194a5aab0ceb199","1664497523","2022-09-30 00:25:23","Bought","0x1507267290766077537771408668857894889939","Fancy Bears","1189","721","1","0.5 ETH ($664.35)","OpenSea"
"0x63ad2f0d7b40ef4a65c9a8e42b6cb3fe826b9aba41a4d2c30d5b765424a12d80","1664497535","2022-09-30 00:25:35","Bought","0x6609844758528721741927535353538806110439","0xa604060890923ff400e8c6f5290461a83aedacec","82454172732149160448987545237189499513632543419829443262145666960105733619713","1155","1","0.001 ETH ($1.33)","OpenSea"
"0x973588823af15baf64b640c08c4416eb56cc398781af686000af30a96952fe63","1664497535","2022-09-30 00:25:35","Bought","0x445d8f39ba3398909e4dfca28cac40c1130b9fe9","AI Bored Ape Yacht Club","19","721","1","0.0039 ETH ($5.18)","0x Protocol"
"0x86f837945e9c178d007c09c1578064c97c36798d6f93d6eb5fa9deb2effaf5ea","1664497535","2022-09-30 00:25:35","Bought","0x6338508116450341213858459687522502271026","Lucid","4412","721","1","0.01498 ETH ($19.90)","OpenSea"
"0x047fed90ce5d27643ccca34f93c794eb56cdeddb8d63dac1b049e52d5ccb49ba","1664497535","2022-09-30 00:25:35","Bought","0x7815492906843314757962629753195473844581","PEPE RENGA","4781","721","1","0.00463 ETH ($6.15)","OpenSea"
"0x55d5d4e406125c0ecf664a5b21b4e32383d5d4a0d2be0b40492303a1740f1481","1664497535","2022-09-30 00:25:35","Bought","0x9955299444084054293634603546510708352793","Ethereum Name Service","95287503294042568758423300542186786277192810538185358866549356281930637984955","721","1","0.00189 ETH ($2.51)","OpenSea"
"0x9a216688689727a727cf282a3f312fe4e7485bc3c0ca847f2b2eb7940e52fe50","1664497547","2022-09-30 00:25:47","Bought","0x6282324496310372086925490517634205787929","ENS Maxis","2729","721","1","0.089 ETH ($118.25)","OpenSea"
"0x19252ad4c981747cce6664352423538719c71895d3f9649d6cc7f9bee4e2e0d3","1664497547","2022-09-30 00:25:47","Bought","0x6520138480547809390149551446577411716454","0x959062c48afab6a530d93bb61fc240df737ab958","10","1155","1","0.05 ETH ($66.44)","OpenSea"
"0xc27ec255318b8fa73d633a6838a7f214cd40cae6b1c9619d7b8c1774b3b8d3a9","1664497547","2022-09-30 00:25:47","Bought","0x9391185584783457689286475572173183958673","Phoenixes","3976","721","1","0.032 ETH ($42.52)","OpenSea"
"0x8fca0341b28d77c55d3015ac248f1c463b42fa8cb9a42b73e2bb7a245b5b1d48","1664497547","2022-09-30 00:25:47","Bought","0x9267952447561782207534427577249670516573","ExpansionPunks","18554","721","1","0.039 ETH ($51.82)","OpenSea"
"0x18565c6a7f1c09259e7d322894923ebba75dfecd8e8914518482f3a6b32cd7e9","1664497547","2022-09-30 00:25:47","Bought","0x481992e9b46f37c8a6b5cffe0fc421661640d28d","TPL Mecha Part","1","1155","1","0.0065 WETH ($8.64)","OpenSea"
"0x39b2065b2776191743e9de2c9f999666e696a923634dd1871b1f6d62548cc91c","1664497547","2022-09-30 00:25:47","Bought","0x3799586813870688566335358950608165906847","SAN Origin","3498","721","1","0.0849 ETH ($112.81)","OpenSea"
"0x2cadbb329bf569f0b32bc8c2c162a55b3af4215efa49e5cc25f32df63d31527d","1664497559","2022-09-30 00:25:59","Bought","0x2679459650821028573402172504181804879497","CULTIVATE - SORCE VIAL [POWERED]","4108","721","1","0.0638 ETH ($84.77)","OpenSea"
"0xe71efa4559ae28ae9b00843581776a994934d2704f92fe1384bedecc134ef136","1664497559","2022-09-30 00:25:59","Bought","0x39047739dc1270715da09b09200eb8119118987f","RebelBots","7174","721","1","0.122 WETH ($162.10)","OpenSea"
"0x7cc589ab89bc75c017ee9e2617f84705d96227f718a4e452473a73b35308a6e8","1664497559","2022-09-30 00:25:59","Bought","0x7862271915100677358374718991248356017238","GOATz","4950","721","1","0.0888 ETH ($117.99)","OpenSea"
"0x29027c30fab2e0254806ee04cc9867c9de55a4e9eee1de6ae885f9d3b6959d82","1664497559","2022-09-30 00:25:59","Bought","0x4430012150814510344739175471075467894734","Lucid","4844","721","1","0.015 ETH ($19.93)","OpenSea"
"0x8d2e7385eef150a38da5483f6a40d3dc44ef1a0e5f59269fadc31be133aaf15a","1664497571","2022-09-30 00:26:11","Bought","0x9464569878140058641196261103288115686490","CornTown","1226","721","1","0.025 ETH ($33.22)","OpenSea"
"0x9dbb946f991b75a8cce1d6f9796e01adc88126c839c4533eb4d194a7df1a4452","1664497571","2022-09-30 00:26:11","Bought","0x8398143795856929453672173958146258762173","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922415406099464193","1155","1","0.05 ETH ($66.44)","OpenSea"
"0x1f5c25d50ed7322bf367a8ec01490972c4f7ef34441c895f18a33b7915f5e145","1664497571","2022-09-30 00:26:11","Bought","0x8775677571875512162560097677738672062313","DEGEN TOONZ","2050","721","1","0.6 ETH ($797.22)","OpenSea"
"0xb25b2667d845fd2381c2b3c92d8b62c659d1dc7487ffc7788cbd77f7bdaf3ade","1664497571","2022-09-30 00:26:11","Bought","0x2880568481833267456054048626532920081389","UNKNOWN","3325","721","1","0.015 ETH ($19.93)","OpenSea"
"0x163752a7583900683e0d1d2b4c6c3bd83625c6d055a98da5bef3eec0b7bae3f4","1664497571","2022-09-30 00:26:11","Bought","0x1030193625439302453077009119614366734567","Ethereum Name Service","75802949498582958504398759440110463365654624316416245743895467938937728480919","721","1","0.00189 ETH ($2.51)","OpenSea"
"0x78d95da9eb7215deea1b5ef32688d6aaa21c04c2c20c8492c30638a85a5ed338","1664497571","2022-09-30 00:26:11","Bought","0x0746918042549248137233510788839993853595","PEPE RENGA","1169","721","1","0.004 ETH ($5.31)","OpenSea"
"0x786c13b93eee9df506058357888656ef1194d1455c76edaec0842857318e54fc","1664497571","2022-09-30 00:26:11","Bought","0xf86f899a12fa652d29611bfab019226e2e60e9d4","Face Fatigue Union","4293","721","1","0.02 WETH ($26.57)","OpenSea"
"0x11237afb1ac70823fd464a59e162e232c323adab2ea2c7982e382faba440d65c","1664497595","2022-09-30 00:26:35","Bought","0x2022958697838055977190986964640467666582","DGFamily Glass","322","721","1","0.54999 ETH ($730.77)","OpenSea"
"0xeb2cc2b71675a190533d2be831a8985bd0f811c5f28435ce0834e04290f7f608","1664497595","2022-09-30 00:26:35","Bought","0x1736594485768139484302843820728860868541","ESION","3998","721","1","0.03 ETH ($39.86)","OpenSea"
"0xeb2cc2b71675a190533d2be831a8985bd0f811c5f28435ce0834e04290f7f608","1664497595","2022-09-30 00:26:35","Bought","0x4633797943860314771759301216192993492925","ESION","1639","721","1","0.015 ETH ($19.93)","OpenSea"
"0xeb2cc2b71675a190533d2be831a8985bd0f811c5f28435ce0834e04290f7f608","1664497595","2022-09-30 00:26:35","Bought","0x4510636117970257088800559142571865341885","ESION","972","721","1","0.012 ETH ($15.94)","OpenSea"
"0xd9fdb8e877e9161cbe610fbaf3bc3c1b55b8eb6b39fca8c74a1fd37eba3f0d1b","1664497595","2022-09-30 00:26:35","Bought","0x0091096102279122203852505510006452733595","PEPE RENGA","2430","721","1","0.0048 ETH ($6.38)","OpenSea"
"0xbdd7bdf04b477ad011d17902284a26cc4b9bd20c66a80c5ba98371ca523b4cc0","1664497595","2022-09-30 00:26:35","Bought","0x1043634310061843602368749907064853985540","YOLO Fantasy","2025","721","1","0.28 ETH ($372.04)","OpenSea"
"0x49d41130b78311d5e8dd471dbf231b58ecddfdb511e01b8cb5e8e58cdf81c5e7","1664497607","2022-09-30 00:26:47","Bought","0x4915967128355633174923604697837026500658","Lucid","4879","721","1","0.015 ETH ($19.93)","OpenSea"
"0xea12caed70aaecc96ebaaa7c421fa2757100f1376e48685ac62c4605418dd170","1664497607","2022-09-30 00:26:47","Bought","0x4391704315812415866697183380478280464829","0xa604060890923ff400e8c6f5290461a83aedacec","23124746467501128231602027721724881348627219086917453498486922471481192480769","1155","1","0.01 ETH ($13.29)","OpenSea"
"0x1081ccd6ecbf06ebc0d9456779bdabf8d9cbcd62fcbc6590e7f09dcd64ff2c66","1664497607","2022-09-30 00:26:47","Bought","0x8810885027958663704298382876925478449998","Doge Club","5053","721","1","0.07 ETH ($93.01)","OpenSea"
"0x3a2bce987cb68f509922986f34488f65bc3fa6bc6d50ef257842796286fa934c","1664497607","2022-09-30 00:26:47","Bought","0xdc3cdca82be7a69028827b55dddbbb51d18fc23d","TPL Mecha Part","4","1155","1","0.00377 WETH ($5.01)","OpenSea"
"0x854ce484e7a00b027cb81b4aca37744c03d6338ba181f320d8aa9a479640da55","1664497607","2022-09-30 00:26:47","Bought","0x3852762998789131034693035577285948385049","Ethereum Name Service","85893737516338883554239962239778142208011070476021567453103830842034618322991","721","1","0.00189 ETH ($2.51)","OpenSea"
"0xc4b3b16e226e58086601993764a66ad66ae29511236f4f4d4ddf6d6610a49de6","1664497607","2022-09-30 00:26:47","Bought","0xcec55e6734a2e80d9257fb9d54a7a037dab0be1f","Noji","896","721","1","0.01 WETH ($13.29)","OpenSea"
"0xd2716914bcf109d11c7cc1af1557d7c0e47f6df7d373d4360ac52d3ec6985d20","1664497607","2022-09-30 00:26:47","Bought","0x6951383704744508733468172690272737367597","Fancy Bears","1975","721","1","0.39 ETH ($518.19)","OpenSea"
"0x067161a9fc4052da573712b5e6706d6caaa44b52f22785bb5dbf990c4fe9c926","1664497619","2022-09-30 00:26:59","Bought","0x7202278368769017342061224053852258631529","DEGEN TOONZ","3207","721","1","0.648 ETH ($861.00)","OpenSea"
