"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xfa08751beed64a104cf8b90e6418eff50cc0646d5a076bd2ee88c93f6891d97a","1663287227","2022-09-16 00:13:47","Bought","0x1786110802522678278212533114992955505302","your mom","2662","721","1","0.002 ETH ($2.87)","OpenSea"
"0x5108cff415280637727162b8305f58a3fd0c85ea57b823cfed11f13681cafd1e","1663287239","2022-09-16 00:13:59","Bought","0x6504893840150733257511276253983033808481","SAN Origin","3588","721","1","0.0298 ETH ($42.73)","OpenSea"
"0x1ce985fce3b5a073559be75e509eeb63a39863866325ad1c2bdec7d8e75dd00b","1663287239","2022-09-16 00:13:59","Bought","0x7225362440147286963138968156333230348519","8liens","7675","721","1","0.07999 ETH ($114.70)","OpenSea"
"0x9aedd27eeb7554b724ee15979c37c47ce7720e69e5d6e69ed21525dbdff85749","1663287239","2022-09-16 00:13:59","Bought","0x8373238725001392059407366730617544200514","RENGA","1179","721","1","0.96 ETH ($1,376.61)","OpenSea"
"0x10cfee0a3a89bd50d81aed6a5628fbc0910fcccf9d437cc94ccac632fd12df54","1663287239","2022-09-16 00:13:59","Bought","0x8154974567998281246135062284544816163231","SAN Origin","3607","721","1","0.0298 ETH ($42.73)","OpenSea"
"0x40eda534cca1f6155e3b8e1f1a490c5dca4fd22ea02585144ba559b37e590897","1663287239","2022-09-16 00:13:59","Bought","0x1188189784379375740677217695093439354465","SAN Origin","4128","721","1","0.03 ETH ($43.02)","OpenSea"
"0x0ff2dc199034099e280bbd8b58aec3f3fe8744eb5ebf0ea30700209245370e1d","1663287239","2022-09-16 00:13:59","Bought","0x2742cf55ddfdadb5e8449fd4b4a7fbded34408a0","Doge Club","9546","721","1","0.0581 WETH ($83.31)","OpenSea"
"0xed088565e2b21eb514bd3de6b56fcf0a66ca7e795e1d5c52d0100d7b6829faec","1663287251","2022-09-16 00:14:11","Bought","0x6991948408533586539492071030586720933473","SAN Origin","3602","721","1","0.0298 ETH ($42.73)","OpenSea"
"0xe27e74e15b60efbefb733e00fb854afd081fb8da83dd7909561b2695b80a96b8","1663287251","2022-09-16 00:14:11","Bought","0x445816ca9bb0146940b802d49ce146787c73b5ca","SAN Origin","3106","721","1","0.03 ETH ($43.02)","X2Y2"
"0x89f32798d296e4c46afa3cb11d49b348b765ee276c2744784e8e85a4080aeb3f","1663287251","2022-09-16 00:14:11","Bought","0x8300224329179045069478327817667163957663","SAN Origin","721","721","1","0.033000000000000001 ETH ($47.32)","OpenSea"
"0xb02d7b9de20fb8a8d272478813ce4be76934dc7d33e3692432162eb03804bc51","1663287251","2022-09-16 00:14:11","Bought","0x8085624536837171934333462611365369582259","Isekai Meta","6714","721","1","0.179 ETH ($256.68)","OpenSea"
"0xd69442b2df0ab8170dedb10cb0fc05fd38b02556177a646a44175747a480f0a9","1663287251","2022-09-16 00:14:11","Bought","0x9865760891674454791960822345007667640643","Metroverse Mini City Block","53428","721","1","0.007 ETH ($10.04)","OpenSea"
"0x4cdb4dfc0895da7ef563ae4717a9ed372821260088787cfdb1acc72329ff2f40","1663287251","2022-09-16 00:14:11","Bought","0x4690359211497916318549078846203252877081","TheMerge","90614","721","1","0.00067 ETH ($0.96)","OpenSea"
"0x23843ddd06fe89caf74d3c3e6b078b4b9743e4f9e97998197fbc710e973f0b4f","1663287251","2022-09-16 00:14:11","Bought","0x4542291270034881849461567529575757658034","y00ts Yacht Club","9695","721","1","0.03 ETH ($43.02)","OpenSea"
"0x23843ddd06fe89caf74d3c3e6b078b4b9743e4f9e97998197fbc710e973f0b4f","1663287251","2022-09-16 00:14:11","Bought","0x0684460799511221880180073086636651169870","y00ts Yacht Club","8617","721","1","0.03 ETH ($43.02)","OpenSea"
"0x1213a25e292e2c279601acc9a2b1702c46ac7036c12c367fcac008c31412bf85","1663287251","2022-09-16 00:14:11","Bought","0x2691861461225292754582465357755898628432","Yin Yang Gang","6302","721","1","0.0265 ETH ($38.00)","OpenSea"
"0x1d623f6345b31672b7ec8012e9aaa36c02adf998acb6903672e2e161496e31ea","1663287251","2022-09-16 00:14:11","Bought","0x8370613941013000745995055037772680199572","THE JEWEL","585","721","1","0.0195 ETH ($27.96)","OpenSea"
"0xe5202f2836c42c3662511b4c8f4c609277512a2eb3ee2e43b6dbddb1f129b609","1663287251","2022-09-16 00:14:11","Bought","0x9410814897931444917281804356045666014817","SAN Origin","4159","721","1","0.031 ETH ($44.45)","OpenSea"
"0xe5202f2836c42c3662511b4c8f4c609277512a2eb3ee2e43b6dbddb1f129b609","1663287251","2022-09-16 00:14:11","Bought","0x3131182426685171143848466438063575291489","SAN Origin","2474","721","1","0.0315 ETH ($45.17)","OpenSea"
"0x0a921fd7356bf37c56cac4077f631e5529a7bf21e2f24a03dd924b426dca7770","1663287251","2022-09-16 00:14:11","Bought","0x7115605677956515648713459628409949759903","SAN Origin","3606","721","1","0.03 ETH ($43.02)","OpenSea"
"0xa9dcb9eefb404b08da1bd00e42eadb14ca5b1fd18ece82f20f8591ba0cb01c21","1663287251","2022-09-16 00:14:11","Bought","0x9926623078374206446008881607403263514209","SAN Origin","922","721","1","0.04 ETH ($57.36)","OpenSea"
"0xe35117b231374a1872f5f4d16bf17ffb6cfe280f0fdce2fe5e9cf8f6d55c4df6","1663287251","2022-09-16 00:14:11","Bought","0x6201440120763211459896789267936528282909","YGG Sword and Shield","3821","721","1","0.0094 ETH ($13.48)","OpenSea"
"0x75097c57b089b88e5e0ee7704fc1522fa9875b45f58f959972c66c4f657d63df","1663287263","2022-09-16 00:14:23","Bought","0x2290358875899459837876360632638839477857","SAN Origin","2299","721","1","0.033 ETH ($47.32)","OpenSea"
"0x0c89529166e36bdd4dd1af93b79af6c9391fe12bc521f957b1c0f19b14ce7e67","1663287263","2022-09-16 00:14:23","Bought","0x2475507468979400426084739672655185937494","q00nicorns","642","721","1","0.029 ETH ($41.59)","OpenSea"
"0x0c89529166e36bdd4dd1af93b79af6c9391fe12bc521f957b1c0f19b14ce7e67","1663287263","2022-09-16 00:14:23","Bought","0x3947768077667804259189391817034155850666","q00nicorns","641","721","1","0.029 ETH ($41.59)","OpenSea"
"0x8a0760b9987a269477265745296e401e20cfbf120e21fa3d6b13d7207e11f64b","1663287275","2022-09-16 00:14:35","Bought","0x8037955034804529760542234180891239754143","SAN Origin","3623","721","1","0.033 ETH ($47.32)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x3041882897045517791445492205379910686719","HODL Cats","4960","721","1","0.0014 ETH ($2.01)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x0550773956168319914698235508850833807359","HODL Cats","4900","721","1","0.0023 ETH ($3.30)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x4056935418797147682298518817675253176319","HODL Cats","4809","721","1","0.0016 ETH ($2.29)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x3023348253574640847369986496648564496383","HODL Cats","4314","721","1","0.0016 ETH ($2.29)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x6377328025725329622090672713295614388225","HODL Cats","4313","721","1","0.0029 ETH ($4.16)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x7371276518878176162463033403072809326591","HODL Cats","3004","721","1","0.0024 ETH ($3.44)","OpenSea"
"0x10f1a7f39101227425cdc9d067837950f07d64f87f24265281d30640894c1e53","1663287275","2022-09-16 00:14:35","Bought","0x4899609810502163130978854062721105602561","HODL Cats","1894","721","1","0.00135 ETH ($1.94)","OpenSea"
"0xfbb4706a4fbaaf3704fc3473a449cca22833166e552f58a9320f4e3043e9962d","1663287275","2022-09-16 00:14:35","Bought","0x7124611729184884128580750809921028853222","Potheadz by Satoshis Mom","3972","721","1","0.006 ETH ($8.60)","OpenSea"
"0x0675cd28758fddbfad7a53063caeb11d43fdac0f8b743f1b07eb7f9cb7d1339b","1663287275","2022-09-16 00:14:35","Bought","0x2450516687573675736658055860309697894385","asciifters","385","721","1","0.009 ETH ($12.91)","OpenSea"
"0x352f38a2d5b672c152978c3aaff30bf39d8765c5224191a8124fd8a7b55699ef","1663287275","2022-09-16 00:14:35","Bought","0x6772697046428375734128782798924971747743","SAN Origin","2193","721","1","0.034 ETH ($48.75)","OpenSea"
"0xc60468290d1567b4c12b7c68c2cb4b36dd38c9dcdb3332a789c2bb37c2fbb156","1663287275","2022-09-16 00:14:35","Bought","0x3895710397657539462590885671678798978101","The Weirdos: Battle Royale","6816","721","1","0.0195 ETH ($27.96)","OpenSea"
"0x1cde5eb53c3e684227ade308f5a75a77ff5b677f493f7312704a56c7f6ff4b0a","1663287275","2022-09-16 00:14:35","Bought","0x4406301398462460728431734917474057561870","M4 LAND NFT","1772","721","1","0.001 ETH ($1.43)","OpenSea"
"0xd091574987f6c8a5e2f444b541824679e6dee02dbbf1a28e229abeceef94c0d9","1663287275","2022-09-16 00:14:35","Bought","0x3224635382875963315101301740925907674680","WAGMI BITCHES","8726","721","1","0.002 ETH ($2.87)","OpenSea"
"0xd091574987f6c8a5e2f444b541824679e6dee02dbbf1a28e229abeceef94c0d9","1663287275","2022-09-16 00:14:35","Bought","0x1655794975334954251442150768497104214472","WAGMI BITCHES","5472","721","1","0.002 ETH ($2.87)","OpenSea"
"0xd091574987f6c8a5e2f444b541824679e6dee02dbbf1a28e229abeceef94c0d9","1663287275","2022-09-16 00:14:35","Bought","0x7353039456708385546892452673207436092984","WAGMI BITCHES","5471","721","1","0.002 ETH ($2.87)","OpenSea"
"0xd091574987f6c8a5e2f444b541824679e6dee02dbbf1a28e229abeceef94c0d9","1663287275","2022-09-16 00:14:35","Bought","0x7516501202240248266053097018475642136120","WAGMI BITCHES","1023","721","1","0.002 ETH ($2.87)","OpenSea"
"0xd091574987f6c8a5e2f444b541824679e6dee02dbbf1a28e229abeceef94c0d9","1663287275","2022-09-16 00:14:35","Bought","0x3539584719817632783510062916254610531896","WAGMI BITCHES","1549","721","1","0.002 ETH ($2.87)","OpenSea"
"0x12cb48d0c359e9d26a86663d87e0187e545c753bb23edfdd051731bc6e63372e","1663287275","2022-09-16 00:14:35","Bought","0x331f9e988d9eb82e7962c8c8f4b965b65863c618","SAN Origin","3061","721","1","0.032 ETH ($45.89)","X2Y2"
"0x568dddecc251a8976e95d6b8cfd3a0bda3ebbcc747fde0335975efaff4929ff0","1663287275","2022-09-16 00:14:35","Bought","0x3816895194068299907201346295677455547182","Oozoids","2589","721","1","0.007 ETH ($10.04)","OpenSea"
"0x013d49956009cb1afb4b3b940d93705a0fedee32ecfb6c0abc057bbe11440a18","1663287287","2022-09-16 00:14:47","Bought","0x2543352060200873649853380187387682217631","Merge Flowers","805","721","1","0.01 ETH ($14.34)","OpenSea"
"0x126b2ff85881c2c28ca5dfaa99c5ff245c50df5dc1791c1cdf5594fa895c6861","1663287299","2022-09-16 00:14:59","Bought","0xbee1f7e369b3271088ed58bf225df13cd96d32d5","SAN Origin","942","721","1","0.032 ETH ($45.89)","X2Y2"
"0xd2ebe73461ffb2a4954b1e21431dec1661819a53900011bc18ebd50704597c11","1663287299","2022-09-16 00:14:59","Bought","0x4433573815066556218705490022325317432473","0xfb859f4c70ade2117d2511d6aaf26c26dbfc4190","9","1155","1","0.005 ETH ($7.17)","OpenSea"
"0x9b2db9c6b9e9496988eb2f5b062a90ce1cb935c284368386f56c68185ebf5ecd","1663287299","2022-09-16 00:14:59","Bought","0x3507630296187153358856004950457753884903","SPOODEEMOON","482","721","1","0.0216 ETH ($30.97)","OpenSea"
"0x9721bb90250eeebb69c65c70c05856f4c3d6036e3c08ab8093eadb6fc2434294","1663287299","2022-09-16 00:14:59","Bought","0x331f9e988d9eb82e7962c8c8f4b965b65863c618","SAN Origin","2270","721","1","0.032 ETH ($45.89)","X2Y2"
"0x64724ee9e456940037b2ed56c060d3f994645dd767b7fca5302e9d0db32eb76b","1663287299","2022-09-16 00:14:59","Bought","0x4886064626481672025503625380956200785505","SAN Origin","3629","721","1","0.0327 ETH ($46.89)","OpenSea"
"0x660551e76bfb335649dcd8337d858feef30963a794633bbf77adb7186ad3f320","1663287299","2022-09-16 00:14:59","Bought","0x3757028639970992612205038382693595644799","Acclimated​MoonCats","21818","721","1","0.23 ETH ($329.81)","OpenSea"
"0xbc9801eada4a3b4ed3aec43dd5774325ad3df0139642e7966b07ce498c539750","1663287299","2022-09-16 00:14:59","Bought","0x0344305885227917168560225581376591124189","Set In Merge","3267","721","1","0.006 ETH ($8.60)","OpenSea"
"0x903290b9de579c9ca9b24f08a2c55f5a44c924385b7fe550a2f1d0179a83d293","1663287299","2022-09-16 00:14:59","Bought","0x4508239284822139273188934071091262843940","DeadFrenz","205","721","1","0.1695 ETH ($243.06)","OpenSea"
"0x3a42c66c1ef4ac9c2f7a1373d0b280ee73e17f1a2ab378953c7f8f63d6c654cf","1663287299","2022-09-16 00:14:59","Bought","0x4095933342072614371467924238472437330458","Potheadz by Satoshis Mom","1099","721","1","0.0046 ETH ($6.60)","OpenSea"
"0x97c40919a7e2bfaf2cf083742cfdbc06f56b6eb5ae9a61eee6b9a5d0cd0a7f4e","1663287299","2022-09-16 00:14:59","Bought","0xa3e8b849976ba82adba9e7eb4a024cafcae26bf3","SAN Origin","2625","721","1","0.033 ETH ($47.32)","X2Y2"
"0x88c1238c70f3674e2087cbcf71b9190c7051b88f4489e271d5415c605fb1d7dc","1663287311","2022-09-16 00:15:11","Bought","0x9553120896854945761868617061953045653519","asciifters","573","721","1","0.01 ETH ($14.34)","OpenSea"
"0xee8c1ed931e9392167010330c12abcb17a4de5be1f3165beb249ef8ef86931df","1663287311","2022-09-16 00:15:11","Bought","0x3227287104525402609506901804812616502710","TiredButCute","3274","721","1","0.001 ETH ($1.43)","OpenSea"
"0xb48a895abc31394eac4f579e18941c6e6e62f22fb6000060f510b50984972db0","1663287311","2022-09-16 00:15:11","Bought","0x9130266985858212042094442825493344397727","SAN Origin","3632","721","1","0.0327 ETH ($46.89)","OpenSea"
"0x682c99bbebafd90a9a432192751b16734810fc49f161638dd4a54b6369731702","1663287311","2022-09-16 00:15:11","Bought","0x3130242518022151602049258419805178009207","The Kreamer Collection","2847","721","1","0.0004 ETH ($0.57)","OpenSea"
"0x9d17a60302b5219b61afeef29c06462be0065dbc532e0c509e66aa77b289b4d9","1663287323","2022-09-16 00:15:23","Bought","0x7481184659198355873437247229898482755999","SAN Origin","3530","721","1","0.0333 ETH ($47.75)","OpenSea"
"0x836893920d26ad7fc933b27f84b76a3ff88bc815c60ef5a98e55de1f986b34de","1663287323","2022-09-16 00:15:23","Bought","0x983116fab27a029409d23ab62fc93e37e4fac8f2","SAN Origin","3957","721","1","0.0329 ETH ($47.18)","X2Y2"
"0x95b939928a30c02f77dc894e13138ade4c515d466b912cb8affa8eff848532a2","1663287323","2022-09-16 00:15:23","Bought","0x0148015122615996859266147425295593743323","Akumu Dragonz","647","721","1","0.06 ETH ($86.04)","OpenSea"
"0xe1415ae3233aca6c4a6d27e1237fd891b47f32b24513f5bc9b240afa465abf6c","1663287323","2022-09-16 00:15:23","Bought","0x3976211894643907541344345103576026032543","SAN Origin","838","721","1","0.035 ETH ($50.19)","OpenSea"
"0x4e8f4b818e2d4a110d3d5f7246f49058542986090189c610f978223730fd6a2b","1663287323","2022-09-16 00:15:23","Bought","0x4006006264962487276223544303541240703391","SAN Origin","1011","721","1","0.035 ETH ($50.19)","OpenSea"
"0x3fa33882d7a062d29f8b2d9927964e236c175843b4e39cb06024010060e9cc4f","1663287323","2022-09-16 00:15:23","Bought","0x9128246007352710961901635986442102168676","PUNK APE YACHT CLUB","681","721","1","0.0099 ETH ($14.20)","OpenSea"
"0xdc2c26683fce3f346941fb74d97239c28721fe3cd02138798733ae238bb44583","1663287335","2022-09-16 00:15:35","Bought","0x1233018794371012393293451759651928977086","RENGA","8164","721","1","0.984 ETH ($1,411.03)","OpenSea"
"0x7937f0293e3ca2704b01e07b077d1f65565b47616cfaacb2bb4fc09948b55bd4","1663287335","2022-09-16 00:15:35","Bought","0x2972593937861592363983326227079754700385","SAN Origin","3076","721","1","0.0331 ETH ($47.46)","OpenSea"
"0xf3ac69b49d63095e248f6f1eb5430baee3339e875ac301d5dd79961da450618f","1663287335","2022-09-16 00:15:35","Bought","0x9f47f66860d2ae8c1797ac5757a3e94deee7306b","SAN Origin","2840","721","1","0.0333 ETH ($47.75)","X2Y2"
"0x4d5bc36f4204c89b76c234fd723fbffdf3ca5636ca8aa5f58af277e1267b98ac","1663287335","2022-09-16 00:15:35","Bought","0xf10f3b4a2b93333c5b638418c89d263ef219f83c","Wu Tiger Clan","2727","721","1","0.039 ETH ($55.92)","0x Protocol"
"0x5193cacc5934abc02166675719db836b7d85eca349dee37207bec4379805507a","1663287335","2022-09-16 00:15:35","Bought","0x6990315767492105477137165894863429273936","Yin Yang Gang","7613","721","1","0.027 ETH ($38.72)","OpenSea"
"0xd5dbd1274295ae9c88a4ca02c620427616f593cca7eaee5a3f18fcc69ff9f892","1663287335","2022-09-16 00:15:35","Bought","0x7947588010893044767533546509096923933087","SAN Origin","2297","721","1","0.035 ETH ($50.19)","OpenSea"
"0xcf5fb6fc0e665fe37893613d6266b4a14dbde9c47a097b510b0d5e0299838b41","1663287335","2022-09-16 00:15:35","Bought","0x8ca459b51b7a9fe80c820dc071c03ada26e4e918","Gambling Apes","6570","721","1","0.181 WETH ($259.55)","LooksRare"
"0x16624af98c249a7372d31d8152f4f6548c48bd5d234066dc33f520f6034de932","1663287335","2022-09-16 00:15:35","Bought","0x8674693957087081423700311088142973033969","Cosmic Clones","3905","721","1","0.004 ETH ($5.74)","OpenSea"
"0x9b8a507aef3f1358f061792074d1a46d759ec157925d2afa37ea4d3f2b8bd447","1663287335","2022-09-16 00:15:35","Bought","0x9955317971064571728786412296321978967822","M4 LAND NFT","1773","721","1","0.001 ETH ($1.43)","OpenSea"
"0xca9fda1ec6a588f0189fa1c2ba706c8b8e573d2e42c0a8927c3c1af9056977c2","1663287335","2022-09-16 00:15:35","Bought","0x4197956902737117221778544802593270573563","Bunny Mfers","447","721","1","0.00169999 ETH ($2.44)","OpenSea"
"0x6483d907132d565d9ff92753cc0cb5f0a42d69845f1598614f42594e262129fa","1663287347","2022-09-16 00:15:47","Bought","0xa21565e046873f939dce98bd220c1c8e67a5aab8","Ape Reunion","1353","721","1","0.1001 WETH ($143.54)","OpenSea"
"0x3f95c48ba69a724a36e3131f68d031472da0f37e5562bdf54cb56c11b43aa680","1663287347","2022-09-16 00:15:47","Bought","0x331f9e988d9eb82e7962c8c8f4b965b65863c618","SAN Origin","2411","721","1","0.033 ETH ($47.32)","X2Y2"
"0x63d7fde05e6677dcf5df5847f2ec185e8d91ef6376fd755ac8cc7ef0780dfad9","1663287359","2022-09-16 00:15:59","Bought","0x5808504221339223123004586954485317522408","Alien Frens Evolution","8966","721","1","0.15 ETH ($215.10)","OpenSea"
"0xc5aa9428077e58cc1c0ebe355fdec70ab3aad88dbb90f138e8ebac30b8498584","1663287359","2022-09-16 00:15:59","Bought","0x5492605204923150232446196197852781450871","The Kreamer Collection","1640","721","1","0.0005 ETH ($0.72)","OpenSea"
"0x69486b58393249adb6db22aff8bc531de22eee6f525d69995700107336669361","1663287359","2022-09-16 00:15:59","Bought","0x6257827790432937872189712977986842503583","SAN Origin","2494","721","1","0.035 ETH ($50.19)","OpenSea"
"0xd1e2c755358cfbefb85228fd0e619a073920ec24581fd1d175b91d32a9b4989e","1663287359","2022-09-16 00:15:59","Bought","0x6055843769244431388158961873401611471006","goblintown","3438","721","1","0.99 ETH ($1,419.63)","OpenSea"
"0x938dbf3b0c4735de04901360e8dba08afb20a977b45ac11708aac528018bf2cf","1663287359","2022-09-16 00:15:59","Bought","0x5155828e8ad9e7a08aeedc6c7f7030c26f1d54a2","SAN Origin","2734","721","1","0.0333 ETH ($47.75)","X2Y2"
"0xa36089947e9f9c3afa7c98bbf74b0785a63fad15bdaa59b6b401745d7d813e41","1663287359","2022-09-16 00:15:59","Bought","0x5483387232583002527285774673019515086617","Ethereum Name Service","56033477048917529334033835954853692641076401136209121252703179858182215353368","721","1","0.055 ETH ($78.87)","OpenSea"
"0xa44de8a691060f1f7ca7299c309520b220b038d88e4a6ae248290297bde3e30f","1663287359","2022-09-16 00:15:59","Bought","0x0469164938752988863959475550664559449697","SAN Origin","1842","721","1","0.035 ETH ($50.19)","OpenSea"
"0x6b38a8ba391fefb847c2819c6188ac5621e933491d4c8020edaf659f2be99e2d","1663287359","2022-09-16 00:15:59","Bought","0x6742dc28e16fe31189eb111b1ab6bb953561b6b0","SAN Origin","1755","721","1","0.0345 ETH ($49.47)","X2Y2"
"0x7b88bcd60605349a1812c70fb2cb84f76c8b3c2e0278596ccbb8e193f8667153","1663287371","2022-09-16 00:16:11","Bought","0x4677794587420012978903584829000468625091","Lazy Ape Yacht Club","9093","721","1","0.0889 ETH ($127.48)","OpenSea"
"0xfe4f7ba5709dfe81f9d83015e15154df301ad850c4002e442bf45705677d0976","1663287371","2022-09-16 00:16:11","Bought","0x3450686669214407129116443501737682163297","SAN Origin","3027","721","1","0.031 ETH ($44.45)","OpenSea"
"0x4751b17f2549263ab4c9ab7d1a2fc8943954be6d77caf8fccf1d5139ea9b2147","1663287371","2022-09-16 00:16:11","Bought","0x9803692503f9e8ff7b67c45a70f4ff2c9aba509e","SAN Origin","3673","721","1","0.0337 ETH ($48.32)","X2Y2"
"0x076fa94c7bdf91ca18ebb98ed546e2b5e378ad2375810aa04f2eb5041fcd9066","1663287371","2022-09-16 00:16:11","Bought","0x2307728765360707382322420043250380330593","SAN Origin","1398","721","1","0.032 ETH ($45.89)","OpenSea"
"0x91fba8ff70781b15de4e52d24e6a86ad8945bc973951bf1a20e41605a16727d9","1663287371","2022-09-16 00:16:11","Bought","0x445816ca9bb0146940b802d49ce146787c73b5ca","SAN Origin","1258","721","1","0.034 ETH ($48.75)","X2Y2"
"0xd453b255bf28f64a011ad7b4d61c0c5f246c5b6b0f5e7fff4be14cc8248ff156","1663287371","2022-09-16 00:16:11","Bought","0x4034749933019303254315142090814891469215","SAN Origin","2331","721","1","0.035 ETH ($50.19)","OpenSea"
"0x41a433b1b5b970a4473eb40972372128a9d75e73afa4669a9cb460dffed78481","1663287371","2022-09-16 00:16:11","Bought","0x7815698925937723158998905373304554287642","Potheadz by Satoshis Mom","1096","721","1","0.0047 ETH ($6.74)","OpenSea"
"0x51b2efea529911212c82269470414f3640a49246e555fc6bf0dca7e1e68b3c85","1663287371","2022-09-16 00:16:11","Bought","0x6125497027306600766670721120149650298465","SAN Origin","3638","721","1","0.035 ETH ($50.19)","OpenSea"
"0xaf6ed1846a16f8b14365207ffd0491da8dc9c2849231f5dbb6405bc90774c85f","1663287371","2022-09-16 00:16:11","Bought","0x5658356257755719864236553873316018215143","0xa604060890923ff400e8c6f5290461a83aedacec","108417094068838751274823642429900415082095517787441218492776003025414614155364","1155","1","0.01 ETH ($14.34)","OpenSea"
"0xc1ee2453226fe9e56ce364bcdef9afd7b481d6a5a06ba70bfe26fd02d082a6a2","1663287371","2022-09-16 00:16:11","Bought","0x1353675862764335883760876685013354574701","RoyalEggs","212","721","1","0.025 ETH ($35.85)","OpenSea"
"0xf4622ceb9c1441d94a4e940677c1a7a455f615048b1a55e51f138efc51e32c80","1663287371","2022-09-16 00:16:11","Bought","0xb3c813c8f283c7e017c97e4269de25eab47ac9b2","KINGSHIP","1221","721","1","1.99 ETH ($2,853.60)","X2Y2"
"0x2fb28487468405ae7c938b7b0315a11e6fb982f891a4a7981033a7fb87ecfbab","1663287383","2022-09-16 00:16:23","Bought","0x7864687076253748748994529367171909198264","Goat Soup","1013","721","1","0.032 ETH ($45.89)","OpenSea"
"0x8de0e17f822df411b1e7a6d6d709297d2654934d21310fea09c149e9dfa5586b","1663287383","2022-09-16 00:16:23","Bought","0x9bea651568df5d75af99912871a16b7815554b95","Bill Murray 1000","925","721","1","1.5 ETH ($2,150.96)","0x Protocol"
"0x571ebf212e6e7d58631093d4f2e582f9f5be0abd487332a7a969762a76b79aa9","1663287395","2022-09-16 00:16:35","Bought","0x21f0dfdf3534e87b4af29cf740deae7205955409","SAN Origin","1774","721","1","0.035 ETH ($50.19)","X2Y2"
"0x97b7c212dbae2f7fa03cb2a8d9a7011c7683b6bebb88ba213a973247df914237","1663287395","2022-09-16 00:16:35","Bought","0x9262703944539680827945317767451323193343","HODL Cats","3602","721","1","0.0009 ETH ($1.29)","OpenSea"
"0x2f548718ac82c8a734ccfec88ff3c18020bec420fc57da06847253e86997530b","1663287395","2022-09-16 00:16:35","Bought","0x0761351384584264640625020229865980319329","SAN Origin","3863","721","1","0.0369 ETH ($52.91)","OpenSea"
"0x7081729b4f0b11299be03e4d920cc906fe7e6b9c074b90ad76b7dacf79f02590","1663287395","2022-09-16 00:16:35","Bought","0x2465735278604133130427323429570755536654","M4 LAND NFT","1758","721","1","0.001 ETH ($1.43)","OpenSea"
"0xec13dd9633b8c907e1c8804cf888dcbb5a8aea2351090c9934cf0f1f010482a4","1663287395","2022-09-16 00:16:35","Bought","0x1055203561206339637825958498076755987942","Potheadz by Satoshis Mom","6900","721","1","0.0065 ETH ($9.32)","OpenSea"
"0xc2ff0b5c5afe00a10135ec708aef0b241447d571a508ad38a60d050e4ce6512f","1663287395","2022-09-16 00:16:35","Bought","0x3319107153403421226518433806140167713306","Potheadz by Satoshis Mom","6894","721","1","0.0069 ETH ($9.89)","OpenSea"
"0x85b787281f0205d7d4eb0848453fd9fe235b51cf65f14730f23a925c5c1c50f0","1663287395","2022-09-16 00:16:35","Bought","0x0103822909224623282364495180260655527600","Yin Yang Gang","3111","721","1","0.023 ETH ($32.98)","OpenSea"
"0x2434cbb9a2c3a4472e09716460829dfb9d5586bb21cbfe97641069f2274bc72b","1663287395","2022-09-16 00:16:35","Bought","0xc13d5024c2ee14c5f80847afd09275f8b550a135","SAN Origin","3936","721","1","0.034 ETH ($48.75)","X2Y2"
"0x45a3017aea1ffbec28445fdb3ea6852af3440f83f767533d79c5ca6d3b6f7c6a","1663287395","2022-09-16 00:16:35","Bought","0x7283aa0df5f4a8d67596bd07eb147eb3cfd14527","DeadFrenz","366","721","1","0.124 WETH ($177.81)","OpenSea"
"0xb69fc467f7da6573c715229d1ec7438df8fbb815bf772d42c5cb38cdab9c89ae","1663287395","2022-09-16 00:16:35","Bought","0x0138636769428444263047980824594950273327","0xa604060890923ff400e8c6f5290461a83aedacec","100464820935334382401505158606693363510520833440993614292415238648146935414785","1155","1","0.1 ETH ($143.40)","OpenSea"
"0x0faaf92e02210c2bf0b28d99c9c0fe455d0964fe16dc8a71739e7745c85500b9","1663287395","2022-09-16 00:16:35","Bought","0xb0fb171941aa1e5344920e8d9139ee350905e6ed","Blankos","305666","721","1","0.08 WETH ($114.72)","OpenSea"
"0xdf6993ac2fa0902f0a78b4e7441721dd631990303125964bbd207ee7633b96b9","1663287395","2022-09-16 00:16:35","Bought","0x8018556240455361957169397387282570541230","KILLTHEGREED","200","721","1","0.00568 ETH ($8.14)","OpenSea"
