"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x30815b3fb6d9d197147b0571e2a219a52d828de4ea280b244eba43977aede284","1656634370","2022-07-01 00:12:50","Bought","0x0071031037295838513580736666681875730607","Gloomers","1843","721","1","0.0145 ETH ($15.34)","OpenSea"
"0xee7c88b660ba8a519f564ad6669e0d8a260cdffda6dbb6c7918c4b65757bbe08","1656634370","2022-07-01 00:12:50","Bought","0x6949712155050821882372391426611242964673","WizNFT","2136","721","1","0.199 ETH ($210.54)","OpenSea"
"0xa8f8f9727a72e8b398ab6be165700f9ba854fcef053b57df3ebb42a3caed058d","1656634370","2022-07-01 00:12:50","Bought","0x3527786985492214537360098247455819804093","The Possessed","839","721","1","0.54999 ETH ($581.89)","OpenSea"
"0x738b39ab04223302146151250c06fc149a33e4892c2390bcec3ec8a78534495d","1656634370","2022-07-01 00:12:50","Bought","0x504a52ed1162232c3596098e709512092a7b61c6","SmallBrosNFT Official","5542","721","1","0.06 ETH ($63.48)","OpenSea"
"0x5106c8481207c9a1519f020721dbe8ce70579b1209970beef0db445b1e30cecb","1656634370","2022-07-01 00:12:50","Bought","0xe302603a2e9b1a2306537fdafcd967be98af9f5d","OpenSea Shared Storefront","67994025674347507203184758067202937550695885341483566799566152602202996211713","1155","1","0.005 ETH ($5.29)","OpenSea"
"0x9f957dde60fdab6c1ba20b015811786c71c9cd15001c29edfdde574c03fdb38d","1656634370","2022-07-01 00:12:50","Bought","0x1012452868279514440547675871292740597243","7sClub","376","721","1","0.05 ETH ($52.90)","OpenSea"
"0x9f957dde60fdab6c1ba20b015811786c71c9cd15001c29edfdde574c03fdb38d","1656634370","2022-07-01 00:12:50","Bought","0x0616288097115563148680757213762221241851","7sClub","213","721","1","0.063 ETH ($66.65)","OpenSea"
"0x9f957dde60fdab6c1ba20b015811786c71c9cd15001c29edfdde574c03fdb38d","1656634370","2022-07-01 00:12:50","Bought","0x5070933675138469915337126769398665442811","7sClub","211","721","1","0.048 ETH ($50.78)","OpenSea"
"0x9f957dde60fdab6c1ba20b015811786c71c9cd15001c29edfdde574c03fdb38d","1656634370","2022-07-01 00:12:50","Bought","0x6089280463597546601072670783343551051259","7sClub","85","721","1","0.045 ETH ($47.61)","OpenSea"
"0xd4c4bd35b3ac94cecfd87f3c449d673baa00a82b1752d4d5ff37b3d093587a9a","1656634398","2022-07-01 00:13:18","Bought","0x8214006811678659830759797504915336179133","The Possessed","9838","721","1","0.53 ETH ($560.75)","OpenSea"
"0xc91889bd31195f56fc4405dceae533c70678c4350b481e8b65d6a691ddc06cfc","1656634398","2022-07-01 00:13:18","Bought","0x177f8fb6e3a93f93db0ea7cdf9459c516a07d9fc","The Possessed","3469","721","1","0.53 WETH ($560.75)","OpenSea"
"0xfcf4dd2d7d69904b1f2c88b57691818d432efb5cf151b60ec83780c99a2f3b51","1656634398","2022-07-01 00:13:18","Bought","0x6114387376311634795364542795880333593910","Moonbirds Oddities","9861","721","1","3 ETH ($3,174.03)","OpenSea"
"0x3d6b07c0cae5878d1c0ec9bd948396aa4c1a4f59762d56e54a9082b492e7b61c","1656634398","2022-07-01 00:13:18","Bought","0x9267943572326045768172907996027567219567","Long Lost","5245","721","1","0.04 ETH ($42.32)","OpenSea"
"0xda10ba3ce4843627b4ad2e0c63997efb4621f5403a9b532e2172e87607284c3d","1656634398","2022-07-01 00:13:18","Bought","0x0027745892588066703331810626103923767957","Flower Fam - Oasis Gardens","2208","721","1","0.1195 ETH ($126.43)","OpenSea"
"0x330325f90429db73c4c523583b43c602b5f55ad85164c8f021378789dc5d8062","1656634398","2022-07-01 00:13:18","Bought","0x3982402607955267534865116349913303510865","Gloomers","2889","721","1","0.015 ETH ($15.87)","OpenSea"
"0x3d33b508ae1c699877edf217aa4b75a16b43ca9421f621031125c44cc4aa9234","1656634398","2022-07-01 00:13:18","Bought","0x3990615130513092736091195778048743415922","Fairy Fiends","7451","721","1","0.0198 ETH ($20.95)","OpenSea"
"0x1d9de3ddf583943ef4a867d70edf1674edd75aff13eb71c3e79f4a4eb7d80e6f","1656634398","2022-07-01 00:13:18","Bought","0x3966422030915140780382193200658256604605","The Possessed","5434","721","1","0.543 ETH ($574.50)","OpenSea"
"0xeb2f2776752fab6eb423784681eef66b23ee9743d65a8553d39486cb6b564a63","1656634398","2022-07-01 00:13:18","Bought","0x5590903205537513617969613229699242541952","Genesis Box","11820","721","1","0.48 ETH ($507.84)","OpenSea"
"0x1eadfb54571f606078c0f92137387aaec5c5600e0a8858149829e21dcc476c20","1656634398","2022-07-01 00:13:18","Bought","0x4558865279997001502644515940744994954381","God Hates NFTees","3343","721","1","0.049 ETH ($51.84)","OpenSea"
"0xb2e1c914a8c0fc9bb51091277532eeabca1ae47b52a38488859ff18903e49c37","1656634398","2022-07-01 00:13:18","Bought","0x2273430254840291112325735395345001939777","AIBoredApe","9053","721","1","0.02 ETH ($21.16)","OpenSea"
"0x3eabec3c586199639f1a8c8763e7706fdf258dc0b48970f2c05ef0c7d2c9d4ea","1656634398","2022-07-01 00:13:18","Bought","0xe359add5d7610b9aef5a33169cf0e3c22698a08c","Genesis Box","10263","721","1","0.45 ETH ($476.10)","X2Y2"
"0x94fbfaf6f9bac729cf7316917f055a5e4f7a644e563698b8c525e1c4b7f6f624","1656634398","2022-07-01 00:13:18","Bought","0xa737ae64307b49e8cc03218397671d5c9bf23e8c","adidasCapsule","9067","721","1","0.36 ETH ($380.88)","X2Y2"
"0xb8c3fdab7d3570c3e769923e1d12e5ceb885545e7b67ce4fa161e562f3a8d5ef","1656634398","2022-07-01 00:13:18","Bought","0x0079790750131792757641561953245428299915","CloneX AI","5698","721","1","0.009 ETH ($9.52)","OpenSea"
"0x31ba3f6011f78d9a6ae090d50a07a68ea3ce3b6c817ab2fce865909ecf6d2fa1","1656634398","2022-07-01 00:13:18","Bought","0x8760516373851885534865921482169149405323","CloneX AI","3930","721","1","0.01 ETH ($10.58)","OpenSea"
"0xc268283ae786e2a699fd416a1c60b0e9c7db6cfd0346e8dbfbfdf4bfa6841ef8","1656634421","2022-07-01 00:13:41","Bought","0x8527096639899449110470481251006548543346","Aiko Virtual","5617","721","1","0.058 ETH ($61.36)","OpenSea"
"0x16c00ce307fae7304bfff42c4833d35a625604bf55c7310769e602005c45708b","1656634421","2022-07-01 00:13:41","Bought","0x5420063655104589078062246875887069140673","WizNFT","7258","721","1","0.172 ETH ($181.98)","OpenSea"
"0x0132b653203346dbd974a2134d7ce0e9ced59df624aa9711f3c8ebe606511f60","1656634426","2022-07-01 00:13:46","Bought","0x1848837176581398671557099474211927782444","Metashima","1066","721","1","0.167 ETH ($176.69)","OpenSea"
"0x5c35f39f2c3a11875fc2ec90855f02b214e5963f5f4698dcd6682b74d43e2c42","1656634426","2022-07-01 00:13:46","Bought","0x6051876684444118285177022346064301974387","God Hates NFTees","2464","721","1","0.04 ETH ($42.32)","OpenSea"
"0xa77a80684c46d086e86a25d2bb11b85b5a4babf800eb3933f925052ced933b6c","1656634426","2022-07-01 00:13:46","Bought","0xb40afdcba03a3672b82e2bfa7089189b0601e608","Ethereum Name Service","93007628779400642166797060851149398168959048200260921973475135817511987690410","721","1","0.0111111222222222 ETH ($11.76)","OpenSea"
"0x479f66d167e86ac9e4db58347329ddb8b512e306942ad1a433d9a0b4b80af8e2","1656634427","2022-07-01 00:13:47","Bought","0x8640721650137796753821263104077045861871","0x5b18c2b5979854411cbfb2f1ba8ffbb03cad2c1e","1","1155","1","0.23 ETH ($243.34)","OpenSea"
"0x739b879299234603e700e65350c742fda31fa61cb4d9d2fc0e2d7e172e1ad985","1656634427","2022-07-01 00:13:47","Bought","0x562607a01a12e84a4abe025ac14ab1e36b76519f","Boki","2178","721","1","0.315045700071752576 WETH ($333.32)","LooksRare"
"0xd6a4d5717d0247a57ce6a039425bfd9388642007dc5b407b56e30d3b9c1e88b7","1656634427","2022-07-01 00:13:47","Bought","0x3300752232133811758836998982212144571641","AlphaDogs","3106133552858112","721","1","0.039 ETH ($41.26)","OpenSea"
"0x230c736bc904c8863d557103dea24b790e667e9a7580cdf60074cd0a4bcfef46","1656634432","2022-07-01 00:13:52","Bought","0x3212192713191795256235816224101513203183","Wolf Game","4597","721","1","0.61 ETH ($645.39)","OpenSea"
"0x03239b570933c20b66d0c0b190ba22e9d70a653bd69b6c7eb1201902f5f91a01","1656634432","2022-07-01 00:13:52","Bought","0x5709493292955532616942388005697814848464","RoaringLeaders","887","721","1","0.03 ETH ($31.74)","OpenSea"
"0xef089d3409f5ae40f6866158fcd4ae8d1008e988b96b4015b45cc12de7bd2cb6","1656634432","2022-07-01 00:13:52","Bought","0x7bc138ba6f53d4201615f54e395da2b57df496d0","PrimalBeasts","326","721","1","0.4 WETH ($423.20)","OpenSea"
"0x15842a36cfc0a194b3361d2fa8680ee5a0a4470ec711091572658657484522d8","1656634432","2022-07-01 00:13:52","Bought","0x6433619669498515802063816080715879736125","Apocalyptic Apes","8464","721","1","0.21 ETH ($222.18)","OpenSea"
"0x1a2ac84df63f57ec3dd040a8877b5d78ed889e236dbffd47a3d21f16ac8f2a06","1656634432","2022-07-01 00:13:52","Bought","0x8960d3eac41ac900cfd21208ad7641a5e3f85132","0x62674b8ace7d939bb07bea6d32c55b74650e0eaa","10668","721","1","0.0514 WETH ($54.38)","OpenSea"
"0xf13f940411755a46150f672ac84714b23ac8a83d2a8a23e63c2001d73364e520","1656634432","2022-07-01 00:13:52","Bought","0x8903337744491884746016980038556324548557","Poisoned Bananas","1","1155","1","0.125 ETH ($132.25)","OpenSea"
"0xfc94acd7e79a347f54bd8a764f42ad6ea06d0614c7602aaf736fc976b8ff54a3","1656634432","2022-07-01 00:13:52","Bought","0x8334550609135503950890521721296418915200","Genesis Box","16212","721","1","0.505 ETH ($534.30)","OpenSea"
"0x90a4b02d500f92089dd0fa79ca08e6b92dea4b20a3921ca5f153eb35e2750f31","1656634432","2022-07-01 00:13:52","Bought","0x8051305090130464383191110332098816842300","BeanBagFrens","4280","721","1","0.05 ETH ($52.90)","OpenSea"
"0x996c579fbe29f07b711c6bc17eb1aa90da4b62de1d8dcf5b40e1535d2507c5c0","1656634432","2022-07-01 00:13:52","Bought","0x3298444308569266556898661296380262664483","IrlMutantApes","416","721","1","0.013 ETH ($13.75)","OpenSea"
"0x996c579fbe29f07b711c6bc17eb1aa90da4b62de1d8dcf5b40e1535d2507c5c0","1656634432","2022-07-01 00:13:52","Bought","0x3298444308569266556898661296380262664483","IrlMutantApes","415","721","1","0.013 ETH ($13.75)","OpenSea"
"0x996c579fbe29f07b711c6bc17eb1aa90da4b62de1d8dcf5b40e1535d2507c5c0","1656634432","2022-07-01 00:13:52","Bought","0x3298444308569266556898661296380262664483","IrlMutantApes","414","721","1","0.013 ETH ($13.75)","OpenSea"
"0xa127c3ed680132cc106e71f19affc76a3abc45059837c65496defdcc80060a2b","1656634432","2022-07-01 00:13:52","Bought","0x6897407981545689722442347193003768752113","Phanta Bear","900","721","1","0.82 ETH ($867.57)","OpenSea"
"0xa58219bb2c4b68ddf9bfd2371deabbe6286537c1cf7c1443e8e5fd402117eaee","1656634432","2022-07-01 00:13:52","Bought","0x0387345937845576315617736572202327563361","Town Star","278010693774406724649577054271754628759552","1155","1","0.0559 ETH ($59.14)","OpenSea"
"0x6940fcf717a95998e08c70727a944f5a3a63e608e4476a2bcccce380420377f0","1656634432","2022-07-01 00:13:52","Bought","0x8640238811278402577217451815346222457808","RoaringLeaders","9769","721","1","0.03 ETH ($31.74)","OpenSea"
"0x2ad76873804a523afca6acd6c55d99b08651ea1a07b0b36b4650d170f203efa7","1656634432","2022-07-01 00:13:52","Bought","0x2960810041659940287478808510783373626992","Women and Weapons","1444","721","1","0.169 ETH ($178.80)","OpenSea"
"0x95d8c5e68d9098c29fb26e34b802f1faffd9c63cca87d018c0459af98e6fddd3","1656634454","2022-07-01 00:14:14","Bought","0x8463893770381300352727095506214075446675","EXO","4102","721","1","0.01 ETH ($10.58)","OpenSea"
"0x560a35c3dcfa8a83563fe40f34ca9f6b45c0ea3c4b85cf7a602af954c0a0a855","1656634454","2022-07-01 00:14:14","Bought","0x4949611552258877805262226935188061037502","Fang Gang","4005","721","1","0.07 ETH ($74.06)","OpenSea"
"0x004b741b82f4d70a71af8db1ed6274ca79f523044a621fa1d5dfc24e20825103","1656634454","2022-07-01 00:14:14","Bought","0x1691035318335046333592413364676002726784","Genesis Box","11814","721","1","0.48 ETH ($507.84)","OpenSea"
"0x85170bb0943dbb5bdc808309f4a9f381abdccbc0dc83ae24fdd5705cff8936d1","1656634462","2022-07-01 00:14:22","Bought","0x6546748786308586224527327989646886471963","Moonrunners","3714","721","1","0.229 ETH ($242.28)","OpenSea"
"0x77ed599d210200f83372c00405e7f68a5926f6563617ca23cd588a4470b743e8","1656634462","2022-07-01 00:14:22","Bought","0x8654654479055422924254774179206600702091","CloneX AI","4256","721","1","0.0095 ETH ($10.05)","OpenSea"
"0x9b9f6f389ca21d7327335911651e757a34220780d8317067dbeb4991b5e68409","1656634462","2022-07-01 00:14:22","Bought","0x4256997158959325673671214421548585510655","Emblem Vault V2","78460368647168231","721","1","0.0888 ETH ($93.95)","OpenSea"
"0x7f54e6461d43606a2000e69fe9252e874d069f6f9330f46644dd64abfa1af3c2","1656634462","2022-07-01 00:14:22","Bought","0x2581112423239531394784165581723750577408","OnChainMonkey","3017","721","1","1.395 ETH ($1,475.92)","OpenSea"
"0xabf7682149b31097561a024abda2d399442cf6043ca00ae456fa282a85165d0e","1656634464","2022-07-01 00:14:24","Bought","0x9a49917d045b88dbe11c6c3eea2cd30fae224055","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475383347150963343361","1155","1","0.036 ETH ($38.09)","OpenSea"
"0xfae575fa70cb7d15e043e1a8a03aaf18a3d5120fa6930a91d821add35e520507","1656634464","2022-07-01 00:14:24","Bought","0x9a49917d045b88dbe11c6c3eea2cd30fae224055","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475379977147824209921","1155","1","0.045 ETH ($47.61)","OpenSea"
"0x5a4409b2dbb07007a05a82685f19cb63096b60d43913f26458fbdd2dd0d8302d","1656634464","2022-07-01 00:14:24","Bought","0x68a9c0e6a125f58c052672c0e00aae7f026e1047","Third Eye Club","331","721","1","0.019 ETH ($20.10)","OpenSea"
"0x57a3a71a8b7a6038fba9a1818671b76ce00ba95b658ab7537598a9fa915effca","1656634465","2022-07-01 00:14:25","Bought","0x2307787993886232750720984241540494104257","WizNFT","9768","721","1","0.29 ETH ($306.82)","OpenSea"
"0x2cbd4935903030bab1799b34bf877c8d3d63df71aef6087f9e24bca4b6d3c1ff","1656634465","2022-07-01 00:14:25","Bought","0xbefba58f80ba377ef1a6792247bed4cf2e054f7e","Animated Bored Ape","73896181305849667161887965755980159867084318354069365578724311837820105785378","1155","1","0.008 ETH ($8.46)","0x Protocol"
"0x933e0467ed6601bd26a6864d2f920e277443256dafd0d9561a5da948f9fbc23f","1656634465","2022-07-01 00:14:25","Bought","0xb3f0771103120f80ee3f2fdedf9c856a3af683b1","0xa063aac853a73df78012505190819f0fb1ec2161","2","1155","1","0.01 ETH ($10.58)","OpenSea"
"0x8ebcfa2d3f4a780a8c25c351d5d753f3a3d24d0a85b421bf400224e762f39cd8","1656634465","2022-07-01 00:14:25","Bought","0xb3f0771103120f80ee3f2fdedf9c856a3af683b1","0xa063aac853a73df78012505190819f0fb1ec2161","1","1155","1","0.02 ETH ($21.16)","OpenSea"
"0xb1a838e96139b54a447dae6cd07d1e0b8730b71625d7f4c668c1eb100510084f","1656634465","2022-07-01 00:14:25","Bought","0xd5d021403aaa4c59c5c1e23ca14e45e566765fe0","OpenSea Shared Storefront","47024301597925306457063545414260353380717828824202886042762175237040593960970","1155","1","0.06 ETH ($63.48)","OpenSea"
"0xba49ee55ce145f1b9d69ef9ec3e520408c94051730a967d9b070a3f8ae8ff8f5","1656634465","2022-07-01 00:14:25","Bought","0x7673921144688008008337050110920086626704","FuckFiat","97","721","1","0.04 ETH ($42.32)","OpenSea"
"0x4c04886f32bb968ee36bf31bc035707c9d3b921c6edf1a381647e164a76edc7c","1656634465","2022-07-01 00:14:25","Bought","0x4271512514428478469036232709489144779331","The Possessed","5842","721","1","0.609 ETH ($644.33)","OpenSea"
"0xd13e5b467cc37c5b804dcccef63a7c4f4a712fc9cda2bf39ff2b926c52f17174","1656634465","2022-07-01 00:14:25","Bought","0x4207064065311601412543833013826667652345","AlphaDogs","3945065538588160","721","1","0.04 ETH ($42.32)","OpenSea"
"0xf29ae4d4c460b599f039372780e3260f2f06be0cb02e6a569b322d290c0fb725","1656634466","2022-07-01 00:14:26","Bought","0xea577ba6c853d4e7b3636a11c0ebbfbc3813224e","Pets","2918","1155","1","0.0225 WETH ($23.81)","OpenSea"
"0xea0c949330a3aeb70f2529c2a7677d0824e8f9ee3c8239a82b5819aeaaf32845","1656634466","2022-07-01 00:14:26","Bought","0x2810907177506786148916951384786204074098","Fairy Fiends","6975","721","1","0.066 ETH ($69.83)","OpenSea"
"0xea0c949330a3aeb70f2529c2a7677d0824e8f9ee3c8239a82b5819aeaaf32845","1656634466","2022-07-01 00:14:26","Bought","0x2810907177506786148916951384786204074098","Fairy Fiends","6386","721","1","0.066 ETH ($69.83)","OpenSea"
"0xea0c949330a3aeb70f2529c2a7677d0824e8f9ee3c8239a82b5819aeaaf32845","1656634466","2022-07-01 00:14:26","Bought","0x2810907177506786148916951384786204074098","Fairy Fiends","6385","721","1","0.066 ETH ($69.83)","OpenSea"
"0x4c84ce5650c546ab9eb26283a39f954a874e0a48b7c692d2e3c5d4fe7771be09","1656634466","2022-07-01 00:14:26","Bought","0x6919394678719282936113580738745820568219","0x312be6a98441f9f6e3f6246b13ca19701e0ac3b9","2393","721","1","0.01 ETH ($10.58)","OpenSea"
"0x79475bd328f9039a3f6713cb8fcc29d339295377817b9aba94bb9460dab23f5d","1656634466","2022-07-01 00:14:26","Bought","0x9793502602027389459321965629110169870450","Fairy Fiends","6955","721","1","0.019 ETH ($20.10)","OpenSea"
"0xac353b4f273538d6b7bdc8f3f6c1b6f91ba5bd19e338dda65ae4209586732e5e","1656634466","2022-07-01 00:14:26","Bought","0xb15ad5028555448829043feb94048ac5a0b77969","WARRI0RS","328","721","1","0.55 WETH ($581.91)","OpenSea"
"0x2687725da2bd0d42914280120dabec78fb652d4e1776490c57c82a2676dff51f","1656634466","2022-07-01 00:14:26","Bought","0x7660406786751539594905655653958632716427","CloneX AI","3085","721","1","0.009 ETH ($9.52)","OpenSea"
"0x4087ae84e624df251042cf1f6bbea022112892d776bf62a2157bdffab61756bd","1656634466","2022-07-01 00:14:26","Bought","0x1818209111583916174258533846592794308659","Poisoned Bananas","0","1155","1","0.049 ETH ($51.84)","OpenSea"
"0x3fede7c1f83b6d00c40f9a7cbc7bb84b206a37d8bc19d9fccaab2fea6cf717ba","1656634466","2022-07-01 00:14:26","Bought","0x7678606080262959353818020016209116958421","Flipside GODMODE","379","721","1","0.21 ETH ($222.18)","OpenSea"
"0xfce792da77cca23544b6049b17c6a76a339371835a0700a89ce8ad293f51ec73","1656634466","2022-07-01 00:14:26","Bought","0x2701486433693850959346178465264257615733","CloneX AI","3262","721","1","0.028 ETH ($29.62)","OpenSea"
"0x4c91401030d697409196306c95bce2caa73e315069204b627915354ad8b33f6c","1656634466","2022-07-01 00:14:26","Bought","0x9128717009751243603640459418872246322032","Ethereum Name Service","66924323107017684534217682827281894053437570959823737819182479104279824764699","721","1","0.03 ETH ($31.74)","OpenSea"
"0x205f0913956a0fb7af11155648c83c6f184ca8a3e8f4d5ee6d7a9839e7c80701","1656634466","2022-07-01 00:14:26","Bought","0x4458747954476663810325315481570867616816","RoaringLeaders","2271","721","1","0.03 ETH ($31.74)","OpenSea"
"0xfeba96c425a24d51a885530af54c7c77c3db003cba2fcaa9a8fba8311b6bf3c6","1656634466","2022-07-01 00:14:26","Bought","0x9845869763986059545539316673571416851312","Ethereum Name Service","55652361788639946461806859641923312496059842045198596242510164634945127544629","721","1","0.17 ETH ($179.86)","OpenSea"
"0x9d180c2520a442f0a787c8c6bdb7384ddb0207b2e97aca4aefd62e7494c55c63","1656634466","2022-07-01 00:14:26","Bought","0x0735295306286276721688199944855690424884","WARRI0RS","130","721","1","0.1 ETH ($105.80)","OpenSea"
"0x977f3230bee8d59ea441e8b87b182f173ac0eae84c6c569a70dbd34a8bd290cc","1656634466","2022-07-01 00:14:26","Bought","0x3296061398869807969607108323934285180349","The Possessed","6837","721","1","0.539 ETH ($570.27)","OpenSea"
"0x9006dd9956767ea54c36967e9deeaf70f858be66e4e6c7d255c6606fd7e5a098","1656634466","2022-07-01 00:14:26","Bought","0x4943019447850784152551731412494251498861","RTFKT - MNLTH","1","1155","1","4.64 ETH ($4,909.17)","OpenSea"
"0xe55cf14ce8179903d43ec4ac7c91d138dc95a6448e3935fd49f09243b373c2c5","1656634466","2022-07-01 00:14:26","Bought","0x8170024927689841745125799695600206656872","Eyeverse","629","721","1","0.11 ETH ($116.38)","OpenSea"
"0xf9e9436397e5288e292028b64ce73d602bdfa42a8e5d419683888eaf03c7c2eb","1656634466","2022-07-01 00:14:26","Bought","0x0001904130353464453674081956508263253874","Aiko Virtual","2255","721","1","0.098 ETH ($103.68)","OpenSea"
"0x3dbffebe064cdd6bb7ab43af5546af23beeb29c3982a7eac42f5d101026a8aff","1656634466","2022-07-01 00:14:26","Bought","0x3823882221027982761984506953303559860753","Wolf Game","2629","721","1","0.599 ETH ($633.75)","OpenSea"
"0xd4a1115faa3654895cf049e185a6268260924e7aafca7677eb7ef4c2c838719e","1656634466","2022-07-01 00:14:26","Bought","0x5066535679481860558458293350079843043611","Moonrunners","4382","721","1","0.2 ETH ($211.60)","OpenSea"
"0x56c3a4b6c2768ec70b6d9b366be78c4a3fc7bf9049efd09e48ce4ef5c8b8238a","1656634466","2022-07-01 00:14:26","Bought","0x2303496748360926705988848332479308251838","Gangsta Kong","1120","721","1","0.00159 ETH ($1.68)","OpenSea"
"0x6ca6e3128d80e5dd54aa8023610b3ff51e9d40ff4e754877d1c33b5214598e1c","1656634466","2022-07-01 00:14:26","Bought","0x3527346405292441868835201523071048123041","Loser Club","7629","721","1","0.21212 ETH ($224.43)","OpenSea"
"0xc8bcf05db5317d52d2aabc560e9b73fbd25f5641bebb46700b200de800e69de9","1656634466","2022-07-01 00:14:26","Bought","0x9924204977308963863417169487239827566735","We Are All Going to Die","3725","721","1","0.25 ETH ($264.50)","OpenSea"
"0xad8f85e740b92b68dd4ba220344d13c38fe1de6246dec4bac6b9626241b281a6","1656634466","2022-07-01 00:14:26","Bought","0x7286179524989232738301207461616410013117","The Possessed","7221","721","1","0.549 ETH ($580.85)","OpenSea"
"0x7dee83496665b1a8390a55a2930ec3b00459804d91efca066fa00120731434a5","1656634466","2022-07-01 00:14:26","Bought","0x0674075989199083815132973829254644404688","Zorbs","55860","721","1","0.046 ETH ($48.67)","OpenSea"
"0x617f112b013e4e8a7707ab7a5031e0f88950ebecd883a43964f4913d8cea87d7","1656634466","2022-07-01 00:14:26","Bought","0x4584694242432251586004254711798622185881","Skell Yeah","2439","721","1","0.0222 ETH ($23.49)","OpenSea"
"0x617f112b013e4e8a7707ab7a5031e0f88950ebecd883a43964f4913d8cea87d7","1656634466","2022-07-01 00:14:26","Bought","0x9824460307244654429603085252646505408921","Skell Yeah","1325","721","1","0.0225 ETH ($23.81)","OpenSea"
"0x54aa76fece71ae90ed4e44357df4bc9a828bc380111991bf843c17fcd4415fdd","1656634466","2022-07-01 00:14:26","Bought","0x29833e6a24d64a382d3bc34d1caa631091ad016b","Wolf Game","3224","721","1","6 ETH ($6,348.06)","OpenSea"
"0xeef2069b0c012f9419d683363a8c2753c8699200173498473e5354a82b66f25d","1656634466","2022-07-01 00:14:26","Bought","0x7270663750134620335962308643477354505075","God Hates NFTees","1657","721","1","0.05 ETH ($52.90)","OpenSea"
"0xeef2069b0c012f9419d683363a8c2753c8699200173498473e5354a82b66f25d","1656634466","2022-07-01 00:14:26","Bought","0x5531517246320721268610132170988985719949","God Hates NFTees","1522","721","1","0.05 ETH ($52.90)","OpenSea"
"0xeef2069b0c012f9419d683363a8c2753c8699200173498473e5354a82b66f25d","1656634466","2022-07-01 00:14:26","Bought","0x8528801571096180331278871015468329395059","God Hates NFTees","658","721","1","0.049 ETH ($51.84)","OpenSea"
"0x307bb95a935129f28b5effc757f577bfab2a6c64c1c7c4386c3becbd54700aca","1656634496","2022-07-01 00:14:56","Bought","0x6590152376291924717606143384991617619649","WizNFT","5997","721","1","0.171 ETH ($180.92)","OpenSea"
"0x83b3536ebf65affd5c7bfe2266a7ae1a8d9812ac796ce5e3aeb06bbde5920308","1656634496","2022-07-01 00:14:56","Bought","0x8837659235051380581580142901239471799208","XOXONFT","821","721","1","0.05 ETH ($52.90)","OpenSea"
"0x8ea3cdae2c564d833e63aa84f41ee78d63e036c9b39562baf5733fb9762b516a","1656634496","2022-07-01 00:14:56","Bought","0x0932685669296302053594563512372343227264","Genesis Box","14784","721","1","0.509 ETH ($538.53)","OpenSea"
"0xaa232a62c89259d0bfb0f4946a1662531d399ab8402d9f1c843699f156e4b5d8","1656634496","2022-07-01 00:14:56","Bought","0x3950199658830309710830780559297411854658","BlockProbe Founders Pass","495","721","1","0.24 ETH ($253.92)","OpenSea"
"0xed113c0ededf36d2268daf80ede9a74253f74c856e3b3fc87dc55fc499d7262f","1656634496","2022-07-01 00:14:56","Bought","0x1331066810710594311037266117460598742398","Scales by Anna Judd","65","721","1","0.15 ETH ($158.70)","OpenSea"
"0x6e6dd8f74cdde5c92fc8107f6ae7212d20855717280652933184010fc5dd18b9","1656634496","2022-07-01 00:14:56","Bought","0x8572772183641909046325179270524775852351","WizNFT","7148","721","1","0.29 ETH ($306.82)","OpenSea"
"0xda64f73a055bd448a5dbe5c08aa6080376c6110bd59e3d416f4c64782c0e4b70","1656634506","2022-07-01 00:15:06","Bought","0x3983515531240902025136550435629440720782","Fairy Fiends","2185","721","1","0.02 ETH ($21.16)","OpenSea"
"0x829b6184955fa745e5ac1769aa56620e7b2ccdeacb53816800c8d6304d33e445","1656634506","2022-07-01 00:15:06","Bought","0x5127543909011645321964555179687435488195","Super Ordinary Villains","5272","721","1","0.01 ETH ($10.58)","OpenSea"
"0x6ba27c5f677f493270d1fb8e96c1cc785887adf5d2677c220e41d3ee1771c9bd","1656634506","2022-07-01 00:15:06","Bought","0x0729984178272869592201709796873249142267","FLUF World: Buzzies","3262","721","1","0.5899 ETH ($624.12)","OpenSea"
"0xa139141400579e624cdd7880aa627499b0431c899fad9f4ab693e53559c1599f","1656634506","2022-07-01 00:15:06","Bought","0x8f1af11c9b92916dcb4e989bcdc99c8cc916e22c","Gossamer Seed","4804","721","1","0.358 WETH ($378.77)","OpenSea"
"0xcfb00136642984b7aaf2d760ac98aa17d807b41980c9402aec5b3be855298c82","1656634506","2022-07-01 00:15:06","Bought","0x0348347746412302003139342616673583735278","Rabbitars","275","721","1","0.1 ETH ($105.80)","OpenSea"
"0x0dea97832c3629ea2715194ccc686c1562d0c6a31537bf71344bbde26ed65433","1656634506","2022-07-01 00:15:06","Bought","0x8016316362616950196047767945620505573085","IrlMutantApes","423","721","1","0.02 ETH ($21.16)","OpenSea"
"0x0dea97832c3629ea2715194ccc686c1562d0c6a31537bf71344bbde26ed65433","1656634506","2022-07-01 00:15:06","Bought","0x8016316362616950196047767945620505573085","IrlMutantApes","268","721","1","0.02 ETH ($21.16)","OpenSea"
