"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x391fd7f2bfb952e84c33fec235e5416c437365f30303e88bed4db0e73a5bb9f9","1657584704","2022-07-12 00:11:44","Bought","0x4563975972604808224059665559737552812180","goodblocks","7640","721","1","0.011 ETH ($11.41)","OpenSea"
"0xe5f1694005c1903c3334e4181d079f0f755270358414a783da72f81ff2752298","1657584704","2022-07-12 00:11:44","Bought","0x2251327231708301728000430687847634177999","Saibapanku","549","721","1","0.0015 ETH ($1.56)","OpenSea"
"0xe9e3537b1e2e348877abd29dcdc56d49945b5076d539b34ad81ca7f686d29a13","1657584706","2022-07-12 00:11:46","Bought","0x1961570726621184112111484698817404723538","Gabagool.eth | Writing Token","889","721","1","0.169 ETH ($175.32)","OpenSea"
"0xe069c52a714e7db398732f5a40b133784291902fe3065ff4823acb647f1f7fe5","1657584706","2022-07-12 00:11:46","Bought","0x7384388655899279977725309942176472681578","Hunnys","8563","721","1","0.03 ETH ($31.12)","OpenSea"
"0x5318a29b1aa7b5c6c93dbc8a2c2160e34e1cf50716a1ccafb5e6eb79e2a4342c","1657584706","2022-07-12 00:11:46","Bought","0x3090493096764245383469890475898017459325","Sr Bananos","0","1155","2","0.22 ETH ($228.22)","OpenSea"
"0x2ade62e74b4a03de496008bd0003cfc810094aa163269a1fecc33cafe802b710","1657584706","2022-07-12 00:11:46","Bought","0x2830030404025450594422388080862746823621","Wiiides","4519","721","1","0.02 ETH ($20.75)","OpenSea"
"0x89b3a5e27e20f0c19ae9570d6f10cdddabf44edf8cee23378253635a8f9e44c3","1657584706","2022-07-12 00:11:46","Bought","0x0618589035862367392148598504769739160213","Art Blocks","326000424","721","1","1.2 ETH ($1,244.84)","OpenSea"
"0xbebf07096d7edab32c42eb89f92a578edc0ab34674a2cc098acd1629c5904e0e","1657584706","2022-07-12 00:11:46","Bought","0x4909153338754343643351648061406855796462","Bored Bits Yacht Club","8248","721","1","0.025 ETH ($25.93)","OpenSea"
"0xf836fe2a686817a02f08aeafac46a478bcf01058818b0ca920482f10fd8ed69a","1657584706","2022-07-12 00:11:46","Bought","0x1281246759014779327396525914464723372112","DaPunk","4","721","1","0.0039 ETH ($4.05)","OpenSea"
"0x31c26c79da793971edbb713144f3f541e85593838af30aa220585857dc8505b7","1657584706","2022-07-12 00:11:46","Bought","0xdb45193b5f652b7ecdbb8179e66376afac94988d","OpenSea Shared Storefront","45145316320990773828851946597163447255496800227278078725086388794203045888001","1155","1","0.005 ETH ($5.19)","OpenSea"
"0x07122d7ff3c8288abf445c7128328ee029b6b6ef424ff9af07142d28cd4de6d8","1657584706","2022-07-12 00:11:46","Bought","0x2781942877502509680539348300434443734638","NICE NFT","8884","721","1","0.0969 ETH ($100.52)","OpenSea"
"0xb5f678c5f276d9b0bfa3a67827d4e84e189bee40ca10a734bf2f5c9c054726e5","1657584717","2022-07-12 00:11:57","Bought","0x1622435200181431386871421704104890119919","TinyAstro","2260","721","1","0.1845 ETH ($191.39)","OpenSea"
"0x5829bca1e12022710ebf2780c99815f7d0d99ce89f13f84375f7ae5b9f0cea12","1657584717","2022-07-12 00:11:57","Bought","0x3285431770486592437559364878056606450900","Eltier Editions","6","1155","1","0.02 ETH ($20.75)","OpenSea"
"0x5af5f2af0978644318f5252691b02345d26d076f7556633eb0fb6c728b301afc","1657584717","2022-07-12 00:11:57","Bought","0x8487915318010778526639897191087540181667","Zombie Apes","154","721","1","0.0225 ETH ($23.34)","OpenSea"
"0x4e95b1fe9371a4e084741be1c848d82e11a03096325fdbea4b456e32ea7ced8e","1657584717","2022-07-12 00:11:57","Bought","0x2812250679597344307487005716744493923068","BoneDucks","5840","721","1","0.023 ETH ($23.86)","OpenSea"
"0x4e95b1fe9371a4e084741be1c848d82e11a03096325fdbea4b456e32ea7ced8e","1657584717","2022-07-12 00:11:57","Bought","0x5464772742647487861661437232301072123140","BoneDucks","3680","721","1","0.027 ETH ($28.01)","OpenSea"
"0x130f7ef901be5687ad01f56466ecbd66ac1526f647c9659a9abe2503034e9a0f","1657584723","2022-07-12 00:12:03","Bought","0x9434043924736770707401167042570586057023","WizNFT","7108","721","1","0.175 ETH ($181.54)","OpenSea"
"0x33061da308eaca7de363af2b2dd23527ac6e79e51528c07c31ea63ee0333f3ae","1657584723","2022-07-12 00:12:03","Bought","0x5184961811638251611444167610991711503570","Moondust","907","721","1","0.044 ETH ($45.64)","OpenSea"
"0xc9bf440b0298f9f9dea5f2061003433a19d1e33f960e6f98462e9e29bb1e219a","1657584723","2022-07-12 00:12:03","Bought","0x9679602685853094040358254053178276633243","0x312be6a98441f9f6e3f6246b13ca19701e0ac3b9","1052","721","1","0.009 ETH ($9.34)","OpenSea"
"0x056c2ccca3888295e224660e7cbb2faccf31d1d4a519fb75ac89e2db85ad20f2","1657584723","2022-07-12 00:12:03","Bought","0x4397098499220624977116454835270477622764","Psychedelics Anonymous Genesis","8944","721","1","1.59 ETH ($1,649.42)","OpenSea"
"0xcf11bff6369a8b2cf4c0da46c3bb8bf7586e3443f045c2e64763ef157af4ebfa","1657584723","2022-07-12 00:12:03","Bought","0x2786469152857976634462859679954272991380","goodblocks","4163","721","1","0.01 ETH ($10.37)","OpenSea"
"0xc767e4277b0fcc5b9b0b2e894f591e8d3e8b9c6203db693f8918de443f683382","1657584723","2022-07-12 00:12:03","Bought","0x0506013850869151881107604928500416302021","Wiiides","4016","721","1","0.0188 ETH ($19.50)","OpenSea"
"0x886498d97429a4a6092f3b4e9b54116feedc25eccbd2d62ef60e7a47862b692d","1657584723","2022-07-12 00:12:03","Bought","0x1115211908180210567068986728179647460819","Chargies","386","721","1","0.01 ETH ($10.37)","OpenSea"
"0x886498d97429a4a6092f3b4e9b54116feedc25eccbd2d62ef60e7a47862b692d","1657584723","2022-07-12 00:12:03","Bought","0x1115211908180210567068986728179647460819","Chargies","385","721","1","0.01 ETH ($10.37)","OpenSea"
"0x886498d97429a4a6092f3b4e9b54116feedc25eccbd2d62ef60e7a47862b692d","1657584723","2022-07-12 00:12:03","Bought","0x1115211908180210567068986728179647460819","Chargies","384","721","1","0.01 ETH ($10.37)","OpenSea"
"0x9e79f8414e27b3191d57411448433b4a135e81af020f7d62ef29666ae7921143","1657584723","2022-07-12 00:12:03","Bought","0x6983528745745534843024370430375701314300","BoneDucks","4049","721","1","0.086 ETH ($89.21)","OpenSea"
"0x40a0483c4ffd11d2b3290d43ddf52b2dadc992f2c009b2a701c9e1f920abda9e","1657584723","2022-07-12 00:12:03","Bought","0x049ed0f8b3362ba53674e459e7692bc7b1eb8e42","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475376855634312953857","1155","1","0.22 ETH ($228.22)","OpenSea"
"0x7f0ea8c191f42b22645bbc50f9a1be8e7914bd0ee535a4986467aa2dc0be2f14","1657584723","2022-07-12 00:12:03","Bid Won","0x8909e6f8adfbdf105625bc444b541a230103d98e","God Hates NFTees","432","721","1","0.55 WETH ($570.55)","LooksRare"
"0x94b107cb5884434567bba21b5e92deba1d1cf8a8c6d15848125a5c1c2f3028f9","1657584723","2022-07-12 00:12:03","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949427604900544513","1155","1","0.02 ETH ($20.75)","OpenSea"
"0x6ea4ba2ea4b44cf399b747f5de0f38f07cc12c07887cae8b00ea86462438105c","1657584723","2022-07-12 00:12:03","Bought","0x7221408644093077107379613786074996361928","Wizards of Etheen","3796","721","1","0.012 ETH ($12.45)","OpenSea"
"0x6ea4ba2ea4b44cf399b747f5de0f38f07cc12c07887cae8b00ea86462438105c","1657584723","2022-07-12 00:12:03","Bought","0x2221363139575200086415418306620570553032","Wizards of Etheen","1713","721","1","0.0134 ETH ($13.90)","OpenSea"
"0x4edd91c2d17c71a04ac52fe48c531b2dda9c6183502915634b62d2e34705ce93","1657584723","2022-07-12 00:12:03","Bought","0x0194277977716198548319525496744788920278","Dirt Birds","2479","721","1","0.06 ETH ($62.24)","OpenSea"
"0x32397311cd97252df66db6755ca36e52c2d70d792f37d1e3056aa18e713a5ba0","1657584723","2022-07-12 00:12:03","Bought","0x8880915450388183088694420322119437976599","BALUBA","3711","721","1","0.01 ETH ($10.37)","OpenSea"
"0x7bcb074313b2563e60e070f8bf08afb0ddf9f4d581bb6f19de9b011be69087d7","1657584745","2022-07-12 00:12:25","Bought","0x5739188324122945288221153169503758683786","Trippy Frens 3D","3291","721","1","0.001 ETH ($1.04)","OpenSea"
"0x7c67db0737657969b4c6eb24b9c0eab83d05a3df98a11972d64786ab60659580","1657584745","2022-07-12 00:12:25","Bought","0x0157659461452078693889994190116844709670","Kumite OG Token","0","1155","1","0.02 ETH ($20.75)","OpenSea"
"0xdf39c7df60e2e81d236d5fa0741378b3d1e0c536e1450d81371e5913ea0f1686","1657584745","2022-07-12 00:12:25","Bought","0x9017416509903920597688830597536774002655","Gossamer Academy","1411","721","1","0.268 ETH ($278.02)","OpenSea"
"0x19950f8e315da61a346d7b5b34abce0a48bfd890d2812a8987b5b1e8acdbe130","1657584745","2022-07-12 00:12:25","Bought","0x9839530597441004582736556576197030394004","goodblocks","1280","721","1","0.012 ETH ($12.45)","OpenSea"
"0x0584ec2a5ce3e3bbc9dc07e1afea21f40eb01accc2b9fe2e667ea4e250f20d50","1657584745","2022-07-12 00:12:25","Bought","0x2356577667853225410169727593852298328844","Mystery Sneaker Box","5053","721","1","0.0057 ETH ($5.91)","OpenSea"
"0x5377bf479bd1012c6f047e4d9c2e5f5bf3d836343c61ee70edbfac65594e4f1c","1657584745","2022-07-12 00:12:25","Bought","0x6594413237525088476983023201800293524702","Psychonaut Ape Division","7045","721","1","0.065 ETH ($67.43)","OpenSea"
"0x3c50affa16125cd484c06720cf7972f49890ac5b916253f15d8f7285871bc82c","1657584745","2022-07-12 00:12:25","Bought","0x2b55931c76a3a302aaf7c25403606a154af51fba","Moonrunners Loot","0","1155","1","0.14 WETH ($145.23)","OpenSea"
"0x2830c6639047be349805970059c809c8033eafe4ea63ccf453245233cca5f2e2","1657584745","2022-07-12 00:12:25","Bought","0x6145612388244597378845360535706266159262","mcgoblintownwtf","4085","721","1","1 ETH ($1,037.37)","OpenSea"
"0xc88d7a9d3d13bfae357f1a949c7285c21658b7bff11bedad7c53e175376b61fc","1657584752","2022-07-12 00:12:32","Bought","0x9145950025668752777022764893347749624377","TWD Walker Access Pass","1908","721","1","0.139 ETH ($144.19)","OpenSea"
"0xaef28e07919e1e0a31648c56e82d1517f5a074d8cb5cf009556d81216b1fc8ad","1657584752","2022-07-12 00:12:32","Bought","0x2633626738198446155348746734664227054447","HALFLINGS","2530","721","1","0.0184 ETH ($19.09)","OpenSea"
"0x50419b50e58b3778e05089d6ffc674c0c51c5c34de87d515dfe4e13b3e0c5aee","1657584752","2022-07-12 00:12:32","Bought","0x0652026733358939105782706364849021159164","YOLO","4799","721","1","1.15 ETH ($1,192.98)","OpenSea"
"0xed4948b83d7014a91bf988e6e27d2be11ef8f368adce53635f191fac329238f2","1657584752","2022-07-12 00:12:32","Bought","0xd2c0bb5adede9387dda7c446868ccd62ece52f61","OpenSea Shared Storefront","49006244057585521674485824146812337400168308410159327637377651543121260969985","1155","1","0.1375 ETH ($142.64)","OpenSea"
"0xed4948b83d7014a91bf988e6e27d2be11ef8f368adce53635f191fac329238f2","1657584752","2022-07-12 00:12:32","Bought","0xd2c0bb5adede9387dda7c446868ccd62ece52f61","OpenSea Shared Storefront","49006244057585521674485824146812337400168308410159327637377651553016865619969","1155","1","0.1375 ETH ($142.64)","OpenSea"
"0xed4948b83d7014a91bf988e6e27d2be11ef8f368adce53635f191fac329238f2","1657584752","2022-07-12 00:12:32","Bought","0xd2c0bb5adede9387dda7c446868ccd62ece52f61","OpenSea Shared Storefront","49006244057585521674485824146812337400168308410159327637377651557414912131073","1155","1","0.1375 ETH ($142.64)","OpenSea"
"0xed4948b83d7014a91bf988e6e27d2be11ef8f368adce53635f191fac329238f2","1657584752","2022-07-12 00:12:32","Bought","0xd2c0bb5adede9387dda7c446868ccd62ece52f61","OpenSea Shared Storefront","49006244057585521674485824146812337400168308410159327637377651558514423758849","1155","1","0.1375 ETH ($142.64)","OpenSea"
"0x2772e1945d651382aa5db26bc61878e4307097b4ffff278abe4cc4586433640a","1657584752","2022-07-12 00:12:32","Bought","0x6366434886186594532958568864194558520583","The Ornis","1976","721","1","0.01 ETH ($10.37)","OpenSea"
"0x346e7a7cf9ede729c8323370a93e900a67f0cc9a65eb0491f8e9ee66d1c5ab9b","1657584755","2022-07-12 00:12:35","Bought","0x2024703869146723383515908962334685161791","WizNFT","9892","721","1","0.18 ETH ($186.73)","OpenSea"
"0x5401d472ffafb78ae7fe036ab0a570658126e27291456f26f91fbbb89ec072c1","1657584755","2022-07-12 00:12:35","Bought","0x1825750605456185246320193654282108470532","BoneDucks","3678","721","1","0.0266 ETH ($27.59)","OpenSea"
"0x2d56789d7e1280bf23eb15bcc0c9698906fc6ac7918d3be8dd9bf678fd04ca7b","1657584755","2022-07-12 00:12:35","Bought","0x5657829962159916904205874119223736300588","Metashima","3591","721","1","0.1679 ETH ($174.17)","OpenSea"
"0x6aeeca1162b063529c3be9385b02fa015742956836cfae4cd2ea056a0898b08f","1657584755","2022-07-12 00:12:35","Bought","0x8328451107108928666071541930709317584116","Mystery Sneaker Box","5052","721","1","0.0057 ETH ($5.91)","OpenSea"
"0xed140e05ec91ee8664b3e9ab5e1f1ca2cf3d9b43993c2c6ea8be3cbc79619ae1","1657584755","2022-07-12 00:12:35","Bought","0xfd25aeef78a57c696a696a6c50957c074df1160c","AIAzukiNFTOfficialContract","653","721","1","0.0239 ETH ($24.79)","0x Protocol"
"0x97432ef556e702cbdf9194794ba0270a7764fbb90635445635f4abc0cad69343","1657584755","2022-07-12 00:12:35","Bought","0x5679197824141483960683380385448763033802","Bae Apes NFT","4501","721","1","0.02 ETH ($20.75)","OpenSea"
"0x2d41bae67f9ee213cab1391f96973267b355bf8a5137da64c45bba03cc3e409c","1657584759","2022-07-12 00:12:39","Bought","0x049ed0f8b3362ba53674e459e7692bc7b1eb8e42","OpenSea Shared Storefront","78691630486237452253407982334196552834116754498908990625475384652271265513473","1155","1","0.2295 ETH ($238.08)","OpenSea"
"0x75f2a757709d8816fdec03d73ea5e7d0079195e3277a6037ba824626b7bc0239","1657584759","2022-07-12 00:12:39","Bought","0x6386164137592167291666250361560259773650","Moondust","4339","721","1","0.039 ETH ($40.46)","OpenSea"
"0x8b9a82ed0af47e5ff7872f460f8cd43a2bf3401625f5e1b9ab8c43221441ef8f","1657584759","2022-07-12 00:12:39","Bought","0x7230890697846319076422196838834259676266","Hunnys","7494","721","1","0.039 ETH ($40.46)","OpenSea"
"0x9d41700e34def17d14e59d7bc3a792cefa0390b9754a1ecfe616a453ff149b4b","1657584759","2022-07-12 00:12:39","Bought","0x5434122078911454394846246269628253138467","parallel","10271","1155","1","0.0035 ETH ($3.63)","OpenSea"
"0x3e6ac44ba490be31c5e7a6370600c34f061b16f745387a47ff5006483afff3c2","1657584759","2022-07-12 00:12:39","Bought","0x1861434046601528545477696926885518905248","Chubby Little Jiras","4941","721","1","0.03 ETH ($31.12)","OpenSea"
"0x00b3f0a646cd769a232ccc6be2d7897b861c7faa9f079baae928a649f2c349d7","1657584759","2022-07-12 00:12:39","Bought","0x2928765894972628868278020495880500492436","goodblocks","3746","721","1","0.01 ETH ($10.37)","OpenSea"
"0x717e92121caf53efc1a5775896bb162c35747d4f5af8dd24560784e5670f4bd5","1657584759","2022-07-12 00:12:39","Bought","0x3765607255875972763380413448503344170244","BoneDucks","5496","721","1","0.023 ETH ($23.86)","OpenSea"
"0xc7a23d1f96b9c6f0f7a73e2f2c00c46703b4e40f0e93471cc02e45b0a1a8194b","1657584759","2022-07-12 00:12:39","Bought","0x4308828724911581858038518875354523669241","The Ornis","2040","721","1","0.0098 ETH ($10.17)","OpenSea"
"0xd3f0faa23b1a2c7e2fc7fdddd61b782b0397da215a079548908d639b061aa761","1657584759","2022-07-12 00:12:39","Bought","0x0665551039322547209444351831067633774994","NICE NFT","9403","721","1","0.047 ETH ($48.76)","OpenSea"
"0xcc0bbc399fbc493ba166698c968b92aa905f1449ef3d1493e36e4bc3ae170bbd","1657584759","2022-07-12 00:12:39","Bought","0x5165704964112866292562581016212574305036","Mystery Sneaker Box","5054","721","1","0.0057 ETH ($5.91)","OpenSea"
"0x1f0f381646abe33806e822118230dd3286def7916583879cb3c4b8b961bd45a6","1657584759","2022-07-12 00:12:39","Bought","0x8418576754409759963865095389647132268225","WizNFT","9418","721","1","0.18 ETH ($186.73)","OpenSea"
"0xccee17a3cfef9b605d6712ce7bf3abf248fdfb1dc63df8d817984fc05ad4e1ea","1657584759","2022-07-12 00:12:39","Bought","0x83839be4bfe8ea3ce0a19f1434555ac4d4eab977","This User... Banners","970","721","1","0.17 WETH ($176.35)","OpenSea"
"0x556885632477f1b80301e71e07b949588351a7bedb74d054f16b4838687c400a","1657584759","2022-07-12 00:12:39","Bought","0x9682903923062647668132702792921924260236","BabyDuckyNFT","5413","721","1","0.009 ETH ($9.34)","OpenSea"
"0x07dfb872c71aab2745f66b23461ac1e5bd2f5bcbf5606d72d53dcfedf81c2767","1657584759","2022-07-12 00:12:39","Bought","0x0008170117181706681652674338559937819707","Wiiides","959","721","1","0.02 ETH ($20.75)","OpenSea"
"0x3328d13c54e81a9db9140380557ee6e9737c6caa9b63ebd6a4a7763933586ec0","1657584759","2022-07-12 00:12:39","Bought","0x6613131399144725115804615750834313021292","goodblocks","7806","721","1","0.0127 ETH ($13.17)","OpenSea"
"0xab6f289d9385a3a5035e72e0ec072a31c0a5a5b5925c8206d3a0a28f0290c254","1657584759","2022-07-12 00:12:39","Bought","0x1399487568122782111424204276421068438672","Ethereum Name Service","46534260798931012885589604996999384754863817651726781277075094216505870655673","721","1","0.0075 ETH ($7.78)","OpenSea"
"0xeaa4515bc291844f88bf8f5e3dbbd89d7c25786c135c53e25148e2477ff75d38","1657584782","2022-07-12 00:13:02","Bought","0x9555992230514482599564370907074145204441","Goldiggerz","6142","721","1","0.00712 ETH ($7.39)","OpenSea"
"0xd7635a6f45dd58b1f21706664d6b642d2e8edd86d62812e78746431f4f1569eb","1657584782","2022-07-12 00:13:02","Bought","0x8970543341959682253572369119033810381119","WizNFT","4482","721","1","0.18 ETH ($186.73)","OpenSea"
"0x63df29596a53618643ed17257ec923d3b5196adc9b37416f2023043ffcfa7b95","1657584782","2022-07-12 00:13:02","Bought","0x5915371712926192769834522115565827015536","CryptoPhunksV2","8984","721","1","0.5 ETH ($518.69)","OpenSea"
"0xfe45fb10cc72bae85a47d84e91dd7c362281859f86859654ecf48c8477756ed7","1657584782","2022-07-12 00:13:02","Bought","0x4587724587677833547850662450491164309064","Shaq Gives Back","2230","721","1","0.07 ETH ($72.62)","OpenSea"
"0xdd0a2f1778e751426a4a5db2a91d72f29c7749a135cee1cdaad6b9538516fd23","1657584782","2022-07-12 00:13:02","Bought","0x0121113066241472472292826878579294441098","Trippy Frens 3D","258","721","1","0.003 ETH ($3.11)","OpenSea"
"0x6c203dc09bd49c3562746867847c137208adda02eb286bff4e8a6f7805dd93c8","1657584782","2022-07-12 00:13:02","Bought","0xdeeba212b56427ddbd2d2a1c74d49aa75cbccbbe","Rektguy","3158","721","1","0.391 WETH ($405.61)","OpenSea"
"0xf444f2f6730cafecfa06129ddfc8d904e34c1ea3e31e86852691c781590dac61","1657584782","2022-07-12 00:13:02","Bought","0x1840780269558930216007493520368448660335","HALFLINGS","6244","721","1","0.0184 ETH ($19.09)","OpenSea"
"0x614f4b2391adcc1fb061dae52ad196335f5caf8ce5e6f2b060f11902999e9f52","1657584782","2022-07-12 00:13:02","Bought","0x4263693676919996517306527661740057269953","WizNFT","4595","721","1","0.18 ETH ($186.73)","OpenSea"
"0x9d080fd7242c3da461924cbdfbbc7e1c8d12c0c774c955d8f806dd04ecdf03ba","1657584782","2022-07-12 00:13:02","Bought","0x7371248143272521024724824173930689102667","Bored &amp; Dangerous","11682","721","1","0.29 ETH ($300.84)","OpenSea"
"0x6dec027709c99961ad36d419e90765439353066fe0942e40f3565fe4414c381e","1657584782","2022-07-12 00:13:02","Bought","0x5957179899676181064794049058830205666427","Lost Tigerz","4296","721","1","0.007 ETH ($7.26)","OpenSea"
"0x0087ce2348406cdba034064bc0b7c3e22ce4a93f2f5b1e2ac5f65b7121dfc8ed","1657584782","2022-07-12 00:13:02","Bought","0x3051039016747791510505827744407825006144","Just Mallards","7385","721","1","0.006 ETH ($6.22)","OpenSea"
"0x41e16734001f400082f903064bc97cad3e079ffd5da7599c30bc83608db02e07","1657584782","2022-07-12 00:13:02","Bought","0x6690542481477456703421869996410696289221","Wiiides","3865","721","1","0.0198 ETH ($20.54)","OpenSea"
"0x879efe1eafcec83624afc686cd495b702953233792d21d8b710233df3a3870c9","1657584782","2022-07-12 00:13:02","Bought","0x0863870903961583343627987828821108656709","CryptoMoms","5670","721","1","0.026 ETH ($26.97)","OpenSea"
"0x5697c168dfc809c20def67f7955363c6802c8ddbaf50e57d0f6f0746513c27fe","1657584782","2022-07-12 00:13:02","Bought","0x1785043432049823494718784669433269372802","0x59bdb74d66bddbf32f632b6bd9b3a2b35477d7a5","1","1155","1","0.04 ETH ($41.49)","OpenSea"
"0xd2367773914c245ff54531c1926fcad486587ef9c6596b6e4a50a2d11b577dfd","1657584782","2022-07-12 00:13:02","Bought","0x9880074280052368996216208576598923568232","ShitBirds","4831","721","1","0.0013 ETH ($1.35)","OpenSea"
"0x94a773b07b0071e368b7337e4b74ddf2b94281bb8fed164cb04d379053050331","1657584782","2022-07-12 00:13:02","Bought","0x3502217384282012389653097038867118834544","ImmortalPlayerCharacter","8719","721","1","0.096 ETH ($99.59)","OpenSea"
"0xd796752183c9bc06083ebf7c83ff3f512c2a8c069fdbb6c96ea0b20e26e444e7","1657584782","2022-07-12 00:13:02","Bought","0x5987282355363773626798873454833172356796","DeadFellaz","5642","721","1","1.16 ETH ($1,203.35)","OpenSea"
"0x35edee1becdd13d37d9fca62f0a8ded8099682d03c59726407b75242e5ef7045","1657584782","2022-07-12 00:13:02","Bought","0x8847576009283191331521028715489972978046","LonelyPop","8207","721","1","1.58 ETH ($1,639.04)","OpenSea"
"0x517e07e236d43d0a528c58f05387552448f137a46253671c7a6335264d4e5c4f","1657584782","2022-07-12 00:13:02","Bought","0x9386755535290260005408218905335900257070","Moondust","3477","721","1","0.045 ETH ($46.68)","OpenSea"
"0x95fd2b6f5246cc2f44376da68f756147ee317a7c309176565f3edc372f11e3d2","1657584782","2022-07-12 00:13:02","Bought","0x1958950343634741249648785012423918250303","WizNFT","7352","721","1","0.188 ETH ($195.03)","OpenSea"
"0x2878deb75ccea9b9320408f3f09e20670b4eb200bf6bdb9419b6e0527cde4382","1657584782","2022-07-12 00:13:02","Bought","0x2828015933114386049499036534356048405013","Hippynoids","4900","721","1","0.0035 ETH ($3.63)","OpenSea"
"0x4589afae55533b6c38b44fc64a59869e3572d9d68f15634a7efe7b73308f9e41","1657584782","2022-07-12 00:13:02","Bought","0x2032204466705457076328940332870844026530","The Bored Ape Saudis","3643","721","1","0.0114 ETH ($11.83)","OpenSea"
"0x42d8041370bdf88deca368ee414d6b2693e56814521a5ab167de3b34850c8947","1657584782","2022-07-12 00:13:02","Bought","0x8934753517409353801150993949481822870833","denzapass_redux","535","721","1","0.00299 ETH ($3.10)","OpenSea"
"0x39fb009d9b35de0dcedcd3d45e64df74afa579c8f1b07891b9ba9d31e7cb2ac4","1657584782","2022-07-12 00:13:02","Bought","0x4e50828fbbcf628a010e572da529c73d3b45ec1a","OpenSea Shared Storefront","111964582251699931081109527033180497888264349928985439023685949399017598222337","1155","1","0.02 ETH ($20.75)","OpenSea"
"0x35ab43fdc1d09133a8887ef22b64d067de851c303eb80e2a8f6f4646b3d77610","1657584782","2022-07-12 00:13:02","Bought","0x3016983388256135836523021620575886218945","WizNFT","5589","721","1","0.185 ETH ($191.91)","OpenSea"
"0x2b46e1484a72c8c1eefaf8e3fcbbaab2bd4987e253b559ad67eb275b849f0229","1657584805","2022-07-12 00:13:25","Bought","0x5657538117572135060524171959728679306902","Dolce&amp;Gabbana Disco Drip","10","1155","1","0.045 ETH ($46.68)","OpenSea"
"0x43e33a306f6457abee61c6925b9db9a12344250471680ac1eeaa3da0c3a1f4b6","1657584805","2022-07-12 00:13:25","Bought","0x6931033977128507026582187267156140586511","Fishy Fam","4077","721","1","0.1 ETH ($103.74)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","3","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","9","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","26","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","33","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","25","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","4","1155","1","0.025 ETH ($25.93)","OpenSea"
"0x50bdbe2446a1823526c3bfd18c6c6dafbb599bc1062c086ee12dbb59f21326c0","1657584805","2022-07-12 00:13:25","Bought","0x2160962060703317959972760933706893716990","ARBO Artifacts","31","1155","1","0.025 ETH ($25.93)","OpenSea"
"0xbe19ba847f38c99d525d0248f103085468fa56b974358b3b7d7a3cdb64c83d14","1657584805","2022-07-12 00:13:25","Bought","0x9364490871171675930993514045948327125646","The Italians","4314","721","1","0.02 ETH ($20.75)","OpenSea"
"0x2f5b9988808c07af5714b289c4bead261807dff0b7339b1eb5943d69a494c5d8","1657584805","2022-07-12 00:13:25","Bought","0x7920498480995258485521287452142779562748","BoneDucks","3677","721","1","0.026 ETH ($26.97)","OpenSea"
"0x75b2f21c959ce21ee04eec621859c9802b1b13e192bb140d942617fc93555df5","1657584805","2022-07-12 00:13:25","Bought","0x6361712859460677400288525707478306148926","RektBird","2201","721","1","0.02 ETH ($20.75)","OpenSea"
"0x5a7ded9139a3db5644d29fea118bdd5f3c3475bc347c3a5800a5c9d9e2d3b4ea","1657584805","2022-07-12 00:13:25","Bought","0x7006461000243661498809252252557405117041","Probably Nothing","6585","721","1","0.08 ETH ($82.99)","OpenSea"
"0x1413ad2c46146e51083da677a2e058279275156c832ecaa1f70e62a2f0f46188","1657584805","2022-07-12 00:13:25","Bought","0x6645881246568390623605593533457179262055","Open Head NFT","2934","721","1","0.05 ETH ($51.87)","OpenSea"
