"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5606fc22d94c9dbd9a4ff61fce9bf87f5308d711dcae451d209040c6a0358f70","1656893411","2022-07-04 00:10:11","Bought","0x7225272706141882855325952041796696018822","Meka Rhinos","1913","721","1","0.069 ETH ($79.34)","OpenSea"
"0x1d17d8965c9766458038eddad94f4fe1129cdf19d7b1c1a7519785e89c90dd66","1656893411","2022-07-04 00:10:11","Bought","0x4838022281248171681263296647974283651724","BrokeApeClub","5321","721","1","0.003 ETH ($3.45)","OpenSea"
"0x1d17d8965c9766458038eddad94f4fe1129cdf19d7b1c1a7519785e89c90dd66","1656893411","2022-07-04 00:10:11","Bought","0x4838022281248171681263296647974283651724","BrokeApeClub","5320","721","1","0.003 ETH ($3.45)","OpenSea"
"0x1d17d8965c9766458038eddad94f4fe1129cdf19d7b1c1a7519785e89c90dd66","1656893411","2022-07-04 00:10:11","Bought","0x4838022281248171681263296647974283651724","BrokeApeClub","5319","721","1","0.003 ETH ($3.45)","OpenSea"
"0xf7383644d2b7ee5d7ca93c47b2940ecddd150d5d4f69a39aebfd3a585ddfb80a","1656893411","2022-07-04 00:10:11","Bought","0x2087985423813143593979283767278211436422","Meka Rhinos","1066","721","1","0.099 ETH ($113.83)","OpenSea"
"0xedbb8bceeae243f85ac9f1860b8c569345a55eb46b7d4de21b8ea314cd9905e4","1656893411","2022-07-04 00:10:11","Bought","0x1794798262074038726623947013087940735783","Btch Town","2769","721","1","0.00128 ETH ($1.47)","OpenSea"
"0x817d3fb0173a2b4d89c9e3f24c2e6d589b31dec96507e754a2b9915729a509d6","1656893411","2022-07-04 00:10:11","Bought","0x6400781607130276013381533297415499874368","Godlovenftees","4642","721","1","0.0038 ETH ($4.37)","OpenSea"
"0x6fff34e7c1fa216b06a01ef79b34260c3a78073ab2c027e77b5c8350a6761677","1656893411","2022-07-04 00:10:11","Bought","0x6401717257631388783215478510487801732626","DopeApeClub","6749","721","1","0.122 ETH ($140.28)","OpenSea"
"0x64e8865e02426b471fcd185f3dd54a449c2bc757fda50ab2600cfd0bb764013f","1656893411","2022-07-04 00:10:11","Bought","0x4419531199105852197664605096814333715646","Taco Gatos","2872","721","1","0.01 ETH ($11.50)","OpenSea"
"0x5c88f6ae82111a18822c9c86e49d22a605299219b6a67a91a60925cf99273e88","1656893411","2022-07-04 00:10:11","Bought","0x4871950406097106341292591678125067716710","WITCHESxyz","2442","721","1","0.0008 ETH ($0.92)","OpenSea"
"0x8c5b109ef6bab5cf4abcb22be270f3c42c8a9648ab300425c6f31ceb27a27f54","1656893411","2022-07-04 00:10:11","Bought","0x0911151812197835968493597239877499044588","Doadz","6403","721","1","0.042 ETH ($48.29)","OpenSea"
"0x02ee6df9de80f2915aa6c3f7ac54867bccca6ddd0b50600fa5c30c9aff4e1dc7","1656893411","2022-07-04 00:10:11","Bought","0x0917745330477345532504939817841583652800","Godlovenftees","7442","721","1","0.003 ETH ($3.45)","OpenSea"
"0xfc3b714313381ffe1b2d0b868fcfdf259ab2e28c9729039594825fbbdd5b0c30","1656893411","2022-07-04 00:10:11","Bought","0x869bc165b50de8fb88495b2dd7ec5e1c5e268898","Ethereum Name Service","17986530514596756715871768667261656643245759897865262700692636267567084222771","721","1","0.119 ETH ($136.83)","X2Y2"
"0x7b717c758e8c873eaef663fa3fe7d920c1bf8e2998a1509089a4f026ffec3c16","1656893432","2022-07-04 00:10:32","Bought","0x3258790968305727146542567441052767528753","Sneaky Vampiress Syndicate","2629","721","1","0.03 ETH ($34.49)","OpenSea"
"0x8416afcf156a82089d4695d91211cb7dcec924fb078eaa9a6c495f0b2860441d","1656893432","2022-07-04 00:10:32","Bought","0x5994143386059351177604034484422744670144","Godlovenftees","5666","721","1","0.004 ETH ($4.60)","OpenSea"
"0x4c0baf1b21b7b91d33741298d63867332e7876542228e72ae6a503252b67b20a","1656893432","2022-07-04 00:10:32","Bought","0x9003691053726647965011324789430149375700","Moon Necks","1642","721","1","0.00279 ETH ($3.21)","OpenSea"
"0xb2adb30d94c979d60587771dcc4fe5732cb6c9272ac228097f3175981ca5a559","1656893432","2022-07-04 00:10:32","Bought","0x7828141264727496486663928280946761679728","Ethereum Name Service","26535809248103582594367414225028874352983777190212205955734627579164729850111","721","1","0.44 ETH ($505.92)","OpenSea"
"0x5efc0d5440816ba254182dccbce4ef8eee44e5bc1fcc9e714a0042d00269fedb","1656893432","2022-07-04 00:10:32","Bought","0xcdcdf11b6d46a9a43bd77eb4f6a285671d353c95","Ethereum Name Service","62066809609509700690232754166725867230545183655470668776645575809488834738311","721","1","0.12 ETH ($137.98)","X2Y2"
"0x7fa6bf3d3331c993179b26064e331eb3bd8c1b719a2942e9e4e3509c60152417","1656893435","2022-07-04 00:10:35","Bought","0x6834122842683310404105586391589053151109","SuperNormalbyZipcy","8192","721","1","0.5 ETH ($574.91)","OpenSea"
"0x9d0072a55b2a604daf35d7eba96773410d4a9cac0be02420fc1e79afa52d6449","1656893440","2022-07-04 00:10:40","Bought","0x2597042156311410344536787171535160566254","DopeApeClub","681","721","1","0.11 ETH ($126.48)","OpenSea"
"0x8e7d70ecd063c3a2ffdaff7aa5cec98138cc031ac88ccbe3a65a9d1941a5483f","1656893440","2022-07-04 00:10:40","Bought","0x4238286892536217177180138409071635398720","Godlovenftees","6197","721","1","0.003 ETH ($3.45)","OpenSea"
"0xc5e9067b43919aa06b2d5d2d49706356a3085ed226c1313f13f5643979c0693e","1656893440","2022-07-04 00:10:40","Bought","0x2439721661367718670571773806998348111324","X Rabbits Club","5793","721","1","0.1 ETH ($114.98)","OpenSea"
"0xe7da9db0712b95ffca53bc02f646f0c6d3e2642f5323bf0daa453577c1bd37a3","1656893440","2022-07-04 00:10:40","Bought","0x991c1650e207cce25e362cfed1aace50938ec6ef","Square Bears","790","721","1","0.01685 WETH ($19.37)","OpenSea"
"0x74d078977eda5d1eed9eac93206793d49231cfaa2e90b094e5d0cc0f29a8f190","1656893440","2022-07-04 00:10:40","Bought","0x4596742544059644360374428213244550364284","Celephais","2123","721","1","0.03 ETH ($34.49)","OpenSea"
"0xe123f8e5fd6a204d476b0f31d66755536cc80feeaf1bee7cd98f80ec9af60d47","1656893440","2022-07-04 00:10:40","Bought","0x8113603143800538016619873444630441378672","Ethereum Name Service","75399366819019224300580420936638368521172110029381541988198253635693006458729","721","1","0.239 ETH ($274.80)","OpenSea"
"0xf9201351d9f8645b924b3b9c573f49e43afcc154e159f3d96077097da065dc3c","1656893440","2022-07-04 00:10:40","Bought","0x4412191014274973143292478685752113407064","Gnomeville","3997","721","1","0.002 ETH ($2.30)","OpenSea"
"0xa07928c3fd34d8376ea4a0c794644500483a52368e5d663bff8d9ed9fbace148","1656893440","2022-07-04 00:10:40","Bought","0x4643215718367341455643678803077950451318","DumpTown","660","721","1","0.002 ETH ($2.30)","OpenSea"
"0xf24cebe24e84d8d5d6ab34ba8ae6454ff8050e5cd6a455433c643a186cadaa3a","1656893440","2022-07-04 00:10:40","Bought","0x86809712f76dc6a1bdcd0f90182084a0f5eebfcb","Tubby Cats","5947","721","1","0.23 WETH ($264.46)","OpenSea"
"0xcf85fe08917a474ca7b05a2bd7ccf0d1c31c0a21ea4c985563da2d1b38069199","1656893440","2022-07-04 00:10:40","Bought","0x2761546557895326082883124157546540051084","BrokeApeClub","5612","721","1","0.0016 ETH ($1.84)","OpenSea"
"0x1c09b85af924817a54f98e5e6850a39f465354bf2749313321650de29deab417","1656893440","2022-07-04 00:10:40","Bought","0x1907766607166285729068880448256608259211","Links Lynx Genesis","174","721","1","0.010038775766110753 ETH ($11.54)","OpenSea"
"0xe519eb1af94173cf42cfffee2f30a0c83200ac8157b9997339c867de4caa34bf","1656893440","2022-07-04 00:10:40","Bought","0x65082e943ebbcb02be9ce8fe42617a8ad8be33e6","Deathbats Club","9939","721","1","0.0823 WETH ($94.63)","OpenSea"
"0x29f8e7bc70cb08957b360e482a571528ef0228592e8fb3b865fca6c0569f8c27","1656893440","2022-07-04 00:10:40","Bought","0x58a168e0ad6fb41bee9e89e9d1762fef50d6637c","XYZ: Ethereum Name Service","3701","721","1","0.0079 ETH ($9.08)","OpenSea"
"0x80ff910de604eb4563e91c4ef1aa491b933ff7fa4630f6c963501afa4369e737","1656893440","2022-07-04 00:10:40","Bought","0x25cca8c3d75c20d410241fd26c1fb62b38b1d122","Miner Mike","188","721","1","0.05 ETH ($57.49)","0x Protocol"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x1570513174970416451216524117084571298800","EtherLords","4697","721","1","0.0025 ETH ($2.87)","OpenSea"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x5394809546730688234564077611097351646192","EtherLords","3270","721","1","0.002 ETH ($2.30)","OpenSea"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x1969696467415547540625117588532262988784","EtherLords","3105","721","1","0.002 ETH ($2.30)","OpenSea"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x5998233180593915232140514206554572592144","EtherLords","2207","721","1","0.0026 ETH ($2.99)","OpenSea"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x6485403664417968907767817797087514989584","EtherLords","1634","721","1","0.0025 ETH ($2.87)","OpenSea"
"0xd491f7ecbef64f501d21fd7f14707d4b5504e0aaa0493d0681eb03f03a8c73e8","1656893440","2022-07-04 00:10:40","Bought","0x4979812401127114537777290704254508854256","EtherLords","1383","721","1","0.00233 ETH ($2.68)","OpenSea"
"0x7181097c924ebd0e20c574e16ceb7f9ff9d22a260310ef1259918072cc7dcf67","1656893440","2022-07-04 00:10:40","Bought","0x4766975205315538745781201604691470438257","We Are All Going to Die","3502","721","1","0.22 ETH ($252.96)","OpenSea"
"0x505009d9f0709823793eb3ed2a75386090893fb9daa1756bc1ae10e80ffae104","1656893460","2022-07-04 00:11:00","Bought","0x869bc165b50de8fb88495b2dd7ec5e1c5e268898","Ethereum Name Service","2240813398441020394687966700244146213060001322755901769624751894159232796921","721","1","0.12 ETH ($137.98)","X2Y2"
"0x671615a9810e226d455d74ce176479adbd827a3dee69b19e8de027e106ebc2e3","1656893460","2022-07-04 00:11:00","Bought","0x9528906952426437685492126272854410543984","Ethereum Name Service","30685297420926124839604421720551233961811148953223525935118895267184937111880","721","1","0.12 ETH ($137.98)","OpenSea"
"0x97808e32f31112bd1b85e93ec1b019c96a98f0766d404553fef9addc739b983b","1656893460","2022-07-04 00:11:00","Bought","0x9665292887340631744479172485107322705268","BrokeApeClub","1553","721","1","0.0044 ETH ($5.06)","OpenSea"
"0x97808e32f31112bd1b85e93ec1b019c96a98f0766d404553fef9addc739b983b","1656893460","2022-07-04 00:11:00","Bought","0x9665292887340631744479172485107322705268","BrokeApeClub","1552","721","1","0.0044 ETH ($5.06)","OpenSea"
"0x97808e32f31112bd1b85e93ec1b019c96a98f0766d404553fef9addc739b983b","1656893460","2022-07-04 00:11:00","Bought","0x9665292887340631744479172485107322705268","BrokeApeClub","1551","721","1","0.0044 ETH ($5.06)","OpenSea"
"0x8f6aa07e3e94097aaec2591bff513667f42c12db5a50e4a0a8e3689dbc7db6c8","1656893460","2022-07-04 00:11:00","Bought","0x9949500592677040935822101845071922659264","Godlovenftees","2514","721","1","0.004 ETH ($4.60)","OpenSea"
"0x2a36130fa55ff403d794839a64e1a1e82da3f7e9d979a0c7fdd64415406a72b8","1656893460","2022-07-04 00:11:00","Bought","0x0321773015566891440998649949238197115514","Stoned Duck Lifestyle Club","1557","721","1","0.062 ETH ($71.29)","OpenSea"
"0xcec3ffe2efa333682ac13004b1bb6d431aea16a10c741ab95e1d9adc04c45951","1656893460","2022-07-04 00:11:00","Bought","0x6171343314930333701441906124563116373906","NotOkayBears","2726","721","1","0.19 ETH ($218.46)","OpenSea"
"0xf6db55fec28733e65c89e6be9cc16e6bc1cd23d50028e99377d90ced4ee14722","1656893460","2022-07-04 00:11:00","Bought","0x4bfd6eb3baf0d8c243f71c8bc3989c88b62ed5b4","0x30a6f0d6f137f762c9f4e310b8962a56b7bfaf08","3","1155","1","0.045 ETH ($51.74)","OpenSea"
"0x22cd1d4d9d61eb4054859837af45cc193205244aea8f42847b5f0bdfc9af8790","1656893460","2022-07-04 00:11:00","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","Dads","948","721","1","0.04 WETH ($45.99)","OpenSea"
"0x2ebba6d8ccc5ae829c3a3f65b6a75f4b1c1879159a625d8616ce953ccee64cd3","1656893460","2022-07-04 00:11:00","Bought","0x1819469241151079772620321151542784959236","Turtle Town","548","721","1","0.045 ETH ($51.74)","OpenSea"
"0x2ebba6d8ccc5ae829c3a3f65b6a75f4b1c1879159a625d8616ce953ccee64cd3","1656893460","2022-07-04 00:11:00","Bought","0x1819469241151079772620321151542784959236","Turtle Town","9428","721","1","0.045 ETH ($51.74)","OpenSea"
"0x2ebba6d8ccc5ae829c3a3f65b6a75f4b1c1879159a625d8616ce953ccee64cd3","1656893460","2022-07-04 00:11:00","Bought","0x1819469241151079772620321151542784959236","Turtle Town","2882","721","1","0.045 ETH ($51.74)","OpenSea"
"0x2ebba6d8ccc5ae829c3a3f65b6a75f4b1c1879159a625d8616ce953ccee64cd3","1656893460","2022-07-04 00:11:00","Bought","0x1819469241151079772620321151542784959236","Turtle Town","5862","721","1","0.045 ETH ($51.74)","OpenSea"
"0x2ebba6d8ccc5ae829c3a3f65b6a75f4b1c1879159a625d8616ce953ccee64cd3","1656893460","2022-07-04 00:11:00","Bought","0x1819469241151079772620321151542784959236","Turtle Town","5861","721","1","0.045 ETH ($51.74)","OpenSea"
"0xdf6a812afcde498d7e4637f51f4072e4b394a6e9564ee8d37de0d32b804aa4e8","1656893460","2022-07-04 00:11:00","Bought","0x8953656849497026895483626367381830108995","GodsOfRock","3233","721","1","0.01 ETH ($11.50)","OpenSea"
"0xbb05d5f9bcb127166bab358de4644694d6ca6a76ba8b6b4d26e3cefb31ee61fb","1656893460","2022-07-04 00:11:00","Bought","0x8788506992019994908799183801178366738496","Godlovenftees","2984","721","1","0.004 ETH ($4.60)","OpenSea"
"0xbdb3de5f355dfaac479b4d63511fa8fb017c5363461c505dadaafa21568366c2","1656893460","2022-07-04 00:11:00","Bought","0x6333972430567970471196451613116616685466","WITCHESxyz","1931","721","1","0.0004 ETH ($0.46)","OpenSea"
"0xfeb4ccd271db6b5b28179e1fdd2ae837a008a0b5c70e9833ec73ffa50d2d1ea3","1656893460","2022-07-04 00:11:00","Bought","0x3589956772725867499971406511775588902237","Zombie Zebras","2305","721","1","0.039 ETH ($44.84)","OpenSea"
"0x12951d6fc5645dd74422b283b5dfb2e13b8bcc87cd7330cd6cdb4b833720355a","1656893460","2022-07-04 00:11:00","Bought","0x6169311241709440528262190434834772715742","BlockArt","7890","721","1","0.5 ETH ($574.91)","OpenSea"
"0x426dec1799381c66e26a792020fbe787b6190a303c41a759eddd77bea6606b2f","1656893460","2022-07-04 00:11:00","Bought","0x6614062287030756690712259015665394188352","Godlovenftees","6019","721","1","0.009 ETH ($10.35)","OpenSea"
"0x426dec1799381c66e26a792020fbe787b6190a303c41a759eddd77bea6606b2f","1656893460","2022-07-04 00:11:00","Bought","0x6614062287030756690712259015665394188352","Godlovenftees","6033","721","1","0.009 ETH ($10.35)","OpenSea"
"0x61c05b77788f531f970a736a42694b533e2bcdb0d71c0de7d5d22d201a2f364a","1656893460","2022-07-04 00:11:00","Bought","0x0508275107654708592028825986962300341813","Streetlab Genesis","2631","721","1","0.2 ETH ($229.96)","OpenSea"
"0xdba6c6ea405a9fce8f18b5afb90da2689929491c9ddf3a020a92a2c28e0040a9","1656893460","2022-07-04 00:11:00","Bought","0x0730616399752826060257781607701881176944","Ethereum Name Service","19643392582816153927900115407292485568695223742071772648083511615514833801636","721","1","0.225555555 ETH ($259.35)","OpenSea"
"0x4b8f5ffd3a1570f874cf310bd88e227748d03ce2cd2898605bcbdb2b8c285fc9","1656893460","2022-07-04 00:11:00","Bought","0x2630037919810719640247905594890428641368","Mecha Melters","4363","721","1","0.018 ETH ($20.70)","OpenSea"
"0x20480ef368cb93a554887a5bcb2ce4fc116c417e617da6094db9a6b54e12df6b","1656893460","2022-07-04 00:11:00","Bought","0x1937545401890306590313689782370684100462","TASTIES","2080","721","1","0.043 ETH ($49.44)","OpenSea"
"0x9e6c62fc4e6e5c2b881876df12fc45f7af69a727c32cbdefc7f28f3a3335b11a","1656893460","2022-07-04 00:11:00","Bought","0x2841075150850761017814603894942267411071","FLUF","2548","721","1","3.03 ETH ($3,483.92)","OpenSea"
"0x82b66b62acb46b6412a15e672ee3264ed399f14da25f81bc284ab01a01f012ba","1656893460","2022-07-04 00:11:00","Bought","0x6160981796889785753765576359389514373954","Taco Gatos","7370","721","1","0.009 ETH ($10.35)","OpenSea"
"0x6e39d24b76be66c97c3b019100243eb712a2b70fdeaff714c516c307350285b9","1656893460","2022-07-04 00:11:00","Bought","0x2339097564937138912209158810472426713204","House of Clownz","3291","721","1","0.025 ETH ($28.75)","OpenSea"
"0x6e39d24b76be66c97c3b019100243eb712a2b70fdeaff714c516c307350285b9","1656893460","2022-07-04 00:11:00","Bought","0x2339097564937138912209158810472426713204","House of Clownz","3284","721","1","0.025 ETH ($28.75)","OpenSea"
"0x6e39d24b76be66c97c3b019100243eb712a2b70fdeaff714c516c307350285b9","1656893460","2022-07-04 00:11:00","Bought","0x2339097564937138912209158810472426713204","House of Clownz","3290","721","1","0.025 ETH ($28.75)","OpenSea"
"0x6e39d24b76be66c97c3b019100243eb712a2b70fdeaff714c516c307350285b9","1656893460","2022-07-04 00:11:00","Bought","0x2339097564937138912209158810472426713204","House of Clownz","3288","721","1","0.025 ETH ($28.75)","OpenSea"
"0xb20137d967cc73964d2b90b43e34f576cba89640f19f8ce7b7c96af8557bd7a4","1656893460","2022-07-04 00:11:00","Bought","0x1927289030959787119300206110364757459008","Godlovenftees","6692","721","1","0.004269 ETH ($4.91)","OpenSea"
"0x1c6bb987d12ae1df4309e9a8279c1202261530f8e2e3795555c62bd8d411d826","1656893460","2022-07-04 00:11:00","Bought","0x3378065795563602080544243957788374842512","Ethereum Name Service","34501911658469655442527352147234902884117171694074309785465625331602857568160","721","1","0.039 ETH ($44.84)","OpenSea"
"0x1edb2b253875cba7ddece9a873340c5dde11bb092eaec5d5b7000fb391538e12","1656893460","2022-07-04 00:11:00","Bought","0x8064111621035321980354809854558659526228","apileofbones","3104","721","1","0.019 ETH ($21.85)","OpenSea"
"0xc3e6aa8aa4e03463f0312c782c583d0da6d9ff6c47b3c426bdd888a4bd4c6b60","1656893460","2022-07-04 00:11:00","Bought","0x4661093059760636084764364607998612348267","0xf90733ab2f368ffe41bfba80443e04fc33321f67","5","1155","1","0.23 ETH ($264.46)","OpenSea"
"0x0024d9f8aaf3a4f8984ceeb12fe47a702372026710a8abaad829cb1e6d11f741","1656893460","2022-07-04 00:11:00","Bought","0x6915751947243800562064763806285190762671","Gloomers","4549","721","1","0.03 ETH ($34.49)","OpenSea"
"0xb215f092a00f79829debaf7ddb2e9e32fa8e8cd6932ebc6c14fe0891c50f1806","1656893460","2022-07-04 00:11:00","Bought","0x4778475168688095465693829134933165801408","Godlovenftees","4521","721","1","0.0039 ETH ($4.48)","OpenSea"
"0x29cce8bd3ebcba74b50a33f00190177a96b2584e8c2e2024c93f66117d5392e4","1656893460","2022-07-04 00:11:00","Bought","0x0339658826851041306417077133885512483786","Karma","3269","721","1","2.69 ETH ($3,092.99)","OpenSea"
"0xe7f3728afc0054c023b6905c55c44ce7b96290c710c9315380d22d7ee3a2dfc8","1656893460","2022-07-04 00:11:00","Bought","0x4773321825626333076645111757217619885200","Ethereum Name Service","2545384363008206728435052405375928046864409833235441126636715023846838086281","721","1","0.13 ETH ($149.48)","OpenSea"
"0xb27cb930035e76118bec90d15070a8d0d9c9ebe7369adc50c91ef0a50cd8b3c6","1656893460","2022-07-04 00:11:00","Bought","0x1781819922945141715442504266116097390490","WITCHESxyz","1277","721","1","0.001 ETH ($1.15)","OpenSea"
"0xb0c4b223e7b8b0b731665d4914ea0e74cc3adc8f0ba244e4a69b6f8b88bb888c","1656893460","2022-07-04 00:11:00","Bought","0x3053796224175460369362676348720779296591","Mojis","6374","721","1","0.0038 ETH ($4.37)","OpenSea"
"0x62aa726c17b0bce46b3710124b376d6cf3f8600053111dcf85db6827db38055c","1656893460","2022-07-04 00:11:00","Bought","0x1129885697606387310844995281727799540896","PsillySimon.ART","1344","721","1","0.0323 ETH ($37.14)","OpenSea"
"0xf6355adb2df732effcdd96ea72fad64704ddf4cba4005f74e9d3cb0696b061d3","1656893460","2022-07-04 00:11:00","Bought","0x8401494890055178957346419751358322487624","LovelessCityPassport","774","721","1","0.018 ETH ($20.70)","OpenSea"
"0xf6355adb2df732effcdd96ea72fad64704ddf4cba4005f74e9d3cb0696b061d3","1656893460","2022-07-04 00:11:00","Bought","0x9985428627841930837936977282811378839880","LovelessCityPassport","513","721","1","0.04 ETH ($45.99)","OpenSea"
"0xf6355adb2df732effcdd96ea72fad64704ddf4cba4005f74e9d3cb0696b061d3","1656893460","2022-07-04 00:11:00","Bought","0x4627470660762274290313252852811963871560","LovelessCityPassport","407","721","1","0.02 ETH ($23.00)","OpenSea"
"0xb8e7c21e5e77c372f62f3b814ef369b61a91aa62a4899f8379bd88bae20e5b45","1656893460","2022-07-04 00:11:00","Bought","0x4624110344772020533803044797685035209365","Goblin Lucky Charm","3905","721","1","0.009999 ETH ($11.50)","OpenSea"
"0x7b43e4b150b196751ef6bd9fcd2d553754ba66c49f8edf63354caa8c7213c47b","1656893460","2022-07-04 00:11:00","Bought","0xc516e511a4cafba716781033be1030c99f1c9c68","2545","3391","721","1","0.004 ETH ($4.60)","OpenSea"
"0xe8c198dc0579e45127f77c47bf595647083afa06a6dd2fdac41e742b2f1dc134","1656893501","2022-07-04 00:11:41","Bought","0x8085312759833678272665186255904220108148","BrokeApeClub","4850","721","1","0.005 ETH ($5.75)","OpenSea"
"0xe8c198dc0579e45127f77c47bf595647083afa06a6dd2fdac41e742b2f1dc134","1656893501","2022-07-04 00:11:41","Bought","0x8085312759833678272665186255904220108148","BrokeApeClub","4849","721","1","0.005 ETH ($5.75)","OpenSea"
"0xe8c198dc0579e45127f77c47bf595647083afa06a6dd2fdac41e742b2f1dc134","1656893501","2022-07-04 00:11:41","Bought","0x8085312759833678272665186255904220108148","BrokeApeClub","4848","721","1","0.005 ETH ($5.75)","OpenSea"
"0x8a03158cb916751e6c09422ba1f6e8bdfb7f2865571c6d01f5994db60c53aa81","1656893501","2022-07-04 00:11:41","Bought","0x5978319835728957578876585889339279514330","CryptoIdiotsClub","5404","721","1","0.005 ETH ($5.75)","OpenSea"
"0x7112f7c82ea25f064ae0f047ac597aea754cf4aa984cca546239cee304559150","1656893501","2022-07-04 00:11:41","Bought","0x8664820895365059968646637350284971147200","Godlovenftees","2726","721","1","0.015 ETH ($17.25)","OpenSea"
"0x7112f7c82ea25f064ae0f047ac597aea754cf4aa984cca546239cee304559150","1656893501","2022-07-04 00:11:41","Bought","0x8664820895365059968646637350284971147200","Godlovenftees","2724","721","1","0.015 ETH ($17.25)","OpenSea"
"0x7112f7c82ea25f064ae0f047ac597aea754cf4aa984cca546239cee304559150","1656893501","2022-07-04 00:11:41","Bought","0x8664820895365059968646637350284971147200","Godlovenftees","2723","721","1","0.015 ETH ($17.25)","OpenSea"
"0x7112f7c82ea25f064ae0f047ac597aea754cf4aa984cca546239cee304559150","1656893501","2022-07-04 00:11:41","Bought","0x8664820895365059968646637350284971147200","Godlovenftees","2582","721","1","0.015 ETH ($17.25)","OpenSea"
"0x34a0377254662cc17d673637653642ac08e782186d8402ca59e28dcd877dcbc3","1656893501","2022-07-04 00:11:41","Bought","0x0609960978105846027584625438178323811265","The Coffee Club NFT","4532","721","1","0.0001 ETH ($0.11)","OpenSea"
"0xc61f739d9b0fe82f03c6985da58577e0c3f29347aabea5807936bc8ea4062180","1656893501","2022-07-04 00:11:41","Bought","0x1149659923136049432364318691265251835840","Godlovenftees","2661","721","1","0.0123 ETH ($14.14)","OpenSea"
"0xc61f739d9b0fe82f03c6985da58577e0c3f29347aabea5807936bc8ea4062180","1656893501","2022-07-04 00:11:41","Bought","0x1149659923136049432364318691265251835840","Godlovenftees","2662","721","1","0.0123 ETH ($14.14)","OpenSea"
"0xc61f739d9b0fe82f03c6985da58577e0c3f29347aabea5807936bc8ea4062180","1656893501","2022-07-04 00:11:41","Bought","0x1149659923136049432364318691265251835840","Godlovenftees","3616","721","1","0.0123 ETH ($14.14)","OpenSea"
"0xa22614afaa3e318f3a683d2067cfc7cf5e0e2bd8b31919057f6dc24cfa951de4","1656893501","2022-07-04 00:11:41","Bought","0x5074983852169287096714457628360373494643","God Hates NFTees","2082","721","1","1.3 ETH ($1,494.75)","OpenSea"
"0x9593e9cc4d0d911ba4b710dc3c0be1e80740bb0e555dbf41ce8fd56288738af0","1656893501","2022-07-04 00:11:41","Bought","0x3182428036336729888843660212237064954350","DopeApeClub","679","721","1","0.11 ETH ($126.48)","OpenSea"
"0xf5e923aa74a55e1a419273b5b6e6b468ea4a9750d50653fd477e84b11cd70a97","1656893501","2022-07-04 00:11:41","Bought","0x6651954574759381721397772586774636600515","Apocalyptic Apes","7651","721","1","0.275 ETH ($316.20)","OpenSea"
"0x27b19a97f5d684d01b7249b8d3ac75dfc96770c7bb9d83d45e9168fd871d9767","1656893501","2022-07-04 00:11:41","Bought","0x3047000983107793129168269357205413823576","XOXONFT","8420","721","1","0.051 ETH ($58.64)","OpenSea"
"0x30aba4a36455fa82e2f70565e4080426b49bdb2e2e813177bfe4d1fea430c4b4","1656893501","2022-07-04 00:11:41","Bought","0x1576271319155926935075495213678410543220","House of Clownz","2218","721","1","0.0035 ETH ($4.02)","OpenSea"
"0xb813e0e45ea61b32eb8196ca234caaaddb7ae2532f6eca73e172a83242c38a38","1656893501","2022-07-04 00:11:41","Bought","0x3170911454762850026519339229365789852481","AIBoredApe","6237","721","1","0.0235 ETH ($27.02)","OpenSea"
"0x704c41a29049c8a9a6d6a360249a4684df8f2d8fc89607368d5542925a7ff93b","1656893501","2022-07-04 00:11:41","Bought","0xb815fd26711ead7932cf9090fbfac92c4f46190f","Godlovenftees","6918","721","1","0.0043 ETH ($4.94)","X2Y2"
"0x591ecce7d0feaa1ddd21bc44f2075a891a4dcd38832707785f0a4d132ada11ad","1656893501","2022-07-04 00:11:41","Bought","0x3697264374555757223147684825702826634224","EtherLords","2568","721","1","0.0026 ETH ($2.99)","OpenSea"
"0x6f6c201fb8fc3c77dc74e6090036a81e7458491679466a6622df4553b9426e91","1656893501","2022-07-04 00:11:41","Bought","0x7640612141146816181534126884659212290971","0x29190d0dc19b6c506d01f4d7f305e7aaf5425092","0","1155","1","0.0255 ETH ($29.32)","OpenSea"
"0x193779e1294854f6892812c617a41c06230dfa22df3f15b1355f02aed723eca1","1656893501","2022-07-04 00:11:41","Bought","0x9096266708041029432625101193125527559416","PixelversePoops","5845","721","1","0.143 ETH ($164.42)","OpenSea"
"0x0948be34c9d3744adf45e9b92bd9acafccb63f621edd45c4ee97f75f8ef7832e","1656893501","2022-07-04 00:11:41","Bought","0x4462187103532500076434974974592339476544","Godlovenftees","4591","721","1","0.003 ETH ($3.45)","OpenSea"
