"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe0cb6c090a5743241f8fea07f69e3de4c3e66fc55f56f2fb1b3d6b33b51395b4","1660003945","2022-08-09 00:12:25","Bought","0x7d7e0d23fb0ab6cce9a7c4bc683a17ac702eb516","RaveRavens","953","721","1","0.0029 ETH ($4.94)","X2Y2"
"0x73cbbd9d58854e77351e63619bbaa70e58a57e997734676c2ba6cc6a3a79ac1d","1660003945","2022-08-09 00:12:25","Bought","0xdd13e70e24c412cb7b614bf90b9bb73cf187a256","Techie Club Genesis","4149","721","1","0.0129 ETH ($21.97)","X2Y2"
"0xa7ea459b8de9b89f16981fff1f1253f7f8abd051aa960ea3eac7917b0c461b54","1660003945","2022-08-09 00:12:25","Bought","0x5384350949519507883656849850231748410512","RaveRavens","4871","721","1","0.0045 ETH ($7.67)","OpenSea"
"0xa7ea459b8de9b89f16981fff1f1253f7f8abd051aa960ea3eac7917b0c461b54","1660003945","2022-08-09 00:12:25","Bought","0x5715508440114210542880618948731785821328","RaveRavens","3884","721","1","0.0046 ETH ($7.84)","OpenSea"
"0xa7ea459b8de9b89f16981fff1f1253f7f8abd051aa960ea3eac7917b0c461b54","1660003945","2022-08-09 00:12:25","Bought","0x7495311324369902973900540457250177006736","RaveRavens","3879","721","1","0.0046 ETH ($7.84)","OpenSea"
"0xa7ea459b8de9b89f16981fff1f1253f7f8abd051aa960ea3eac7917b0c461b54","1660003945","2022-08-09 00:12:25","Bought","0x7348125308295424367211657052489919382384","RaveRavens","3878","721","1","0.0048 ETH ($8.18)","OpenSea"
"0xa7ea459b8de9b89f16981fff1f1253f7f8abd051aa960ea3eac7917b0c461b54","1660003945","2022-08-09 00:12:25","Bought","0x3113475048111209743605656042824001764496","RaveRavens","3096","721","1","0.0043 ETH ($7.32)","OpenSea"
"0xa4d580795905508e0a6ec09a355de2fcab21148c3dd7de5fdb38bef8ace5a57b","1660003945","2022-08-09 00:12:25","Bought","0x6839221444226122636667089861321217062704","Techie Club Genesis","4369","721","1","0.014 ETH ($23.85)","OpenSea"
"0x54a012665ad49842bbe73093f591370c53c3f7e83b454d3dd8095997dfe7061c","1660003945","2022-08-09 00:12:25","Bought","0x167375ff33dc19570577d55cd4be8883c8a0db03","CyberKongz VX","4120","721","1","0.45 ETH ($766.53)","X2Y2"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x5636181409537895306826921110162617228601","MoonJaks","5304","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x4590903814740563397241519623117882088761","MoonJaks","5309","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x2919071163104734830736601543504597179705","MoonJaks","5066","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x9563643330820081615529642863853088449223","MoonJaks","5052","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x3850066237917199297711943753081289351879","MoonJaks","5013","721","1","0.0099 ETH ($16.86)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x9239704352890344885766750853641440419129","MoonJaks","2386","721","1","0.0097 ETH ($16.52)","OpenSea"
"0x330bf8772e839f3e73a2e9bb2a09b11169ce26b523140c42e0d8adbf670ff3fb","1660003945","2022-08-09 00:12:25","Bought","0x9696406914984691497210746742842396943047","MoonJaks","1537","721","1","0.0098 ETH ($16.69)","OpenSea"
"0x508664a3c9b73c011b66c080cfb07dd48a9a2c93393f186ab41b137954611de1","1660003984","2022-08-09 00:13:04","Bought","0x9810467592783803453057944195356928862910","Proof of CNCPTS","766","721","1","0.136 ETH ($231.66)","OpenSea"
"0x8256b4581f353d741fe6faeace15e65885f5102da05670556a8f8565817332fd","1660003984","2022-08-09 00:13:04","Bought","0x2162289834985128649335538474149808462316","9999 Luftballons","3054","721","1","0.00919 ETH ($15.65)","OpenSea"
"0xeb7e4cb8e40a2774f9ea8699bd05be33d56fa5142dde34d4e4dd292813de20aa","1660003984","2022-08-09 00:13:04","Bought","0x5469641621235511975791232208259725804400","RaveRavens","4402","721","1","0.0033 ETH ($5.62)","OpenSea"
"0xeb7e4cb8e40a2774f9ea8699bd05be33d56fa5142dde34d4e4dd292813de20aa","1660003984","2022-08-09 00:13:04","Bought","0x4021354200905946564887013442894194951024","RaveRavens","3191","721","1","0.0039999 ETH ($6.81)","OpenSea"
"0xeb7e4cb8e40a2774f9ea8699bd05be33d56fa5142dde34d4e4dd292813de20aa","1660003984","2022-08-09 00:13:04","Bought","0x0159950435921294501025161923855082962064","RaveRavens","450","721","1","0.0039 ETH ($6.64)","OpenSea"
"0xeb7e4cb8e40a2774f9ea8699bd05be33d56fa5142dde34d4e4dd292813de20aa","1660003984","2022-08-09 00:13:04","Bought","0x9301736659511515791024280529727263490928","RaveRavens","449","721","1","0.0039 ETH ($6.64)","OpenSea"
"0xb873dce5ac7f1f15531521dfd7cba7d458eae7122aa7cd5abfae8a3fec8a7ee3","1660004017","2022-08-09 00:13:37","Bought","0x5988188000720328030255372921278931187504","Techie Club Genesis","1291","721","1","0.014 ETH ($23.85)","OpenSea"
"0x33a652af436319d8575ef3c41b8ba5d4528a7876ce9a5148427011bbb6678b39","1660004017","2022-08-09 00:13:37","Bought","0x0427452217124228885846376168105172883657","Starcatchers","1327","721","1","0.0349 ETH ($59.45)","OpenSea"
"0x7c42a394ccf17bf8f8b2b1ddef97cd2ba00c0d204fedbaf6d1ba7a58a290b919","1660004017","2022-08-09 00:13:37","Bought","0x2c893b54e24188764ab71bbb72baca8990dea2e4","8liens","4359","721","1","0.2151 WETH ($366.40)","OpenSea"
"0x7152d256868acbb9759c5fdbabb3f5f4986a2b7124945ffd1778c9be4eda96fa","1660004017","2022-08-09 00:13:37","Bought","0x1734355825450999205389822686168119536187","THE LITTLE KINGS v2","621","721","1","0.002 ETH ($3.41)","OpenSea"
"0xc1f667e77f923ab5b95f11608cebe955fc51938efd7e0e48a2a247b619f2cc26","1660004017","2022-08-09 00:13:37","Bought","0x2108412611377881923895920976266143142852","The Americans","7376","721","1","0.0059 ETH ($10.05)","OpenSea"
"0x9d97a2d70a3463a0e2562e26c87793d1020ae5225196a53fb4e6ac871335b3aa","1660004017","2022-08-09 00:13:37","Bought","0x1099117890082937014679039579496894384336","Techie Club Genesis","3357","721","1","0.0144 ETH ($24.53)","OpenSea"
"0xe2c4785f029ed4b736e7545ff23b36f3bb915ed763236bc53bfadc0547a3c808","1660004017","2022-08-09 00:13:37","Bought","0x1280100256058801062957027316911128660176","Techie Club Genesis","4387","721","1","0.02999 ETH ($51.09)","OpenSea"
"0xe2c4785f029ed4b736e7545ff23b36f3bb915ed763236bc53bfadc0547a3c808","1660004017","2022-08-09 00:13:37","Bought","0x1280100256058801062957027316911128660176","Techie Club Genesis","4386","721","1","0.02999 ETH ($51.09)","OpenSea"
"0x89483d2bdcbfe4d7341df8c4c8db643e191c054de12ab84674490124c733d309","1660004017","2022-08-09 00:13:37","Bought","0x1472945695422809451291800912553724032596","VoltedDragonsSailorsClub","1215","721","1","0.395 ETH ($672.85)","OpenSea"
"0xe5e288c542ac733e186848894e3289f08c8df690003469b13ed49b85965452b6","1660004017","2022-08-09 00:13:37","Bought","0x0148378118086994839843937733007888678610","LifesAJokeNFT","2149","721","1","0.047 ETH ($80.06)","OpenSea"
"0x5e89a68272eeed50674244d50d99e6a2f03b3fd32b12442f70c50c454dd528e4","1660004017","2022-08-09 00:13:37","Bought","0x6962484263031579501844308966567991948816","TheWhitelist","9553","721","1","0.035 ETH ($59.62)","OpenSea"
"0x2dc659dfce143d09991c9bba5b66f6985a1d099cdb25a6b971481973cc4bd75b","1660004017","2022-08-09 00:13:37","Bought","0x1664279250136880708498151225000081214462","N.T.P. Canisters","2136","721","1","0.08 ETH ($136.27)","OpenSea"
"0x18781b140c5fc4e7bbe1654cc2bc381360d01257b09dc4520d6117700e9be559","1660004017","2022-08-09 00:13:37","Bought","0xb7b78c45036d5a089ff85d39a0e0836037d1dc52","NFT2040 Crates","120","721","1","0.066 WETH ($112.43)","OpenSea"
"0xbe814c060f86bf77b273be729eff44e02dceea2519638d36af2af2ba97062816","1660004017","2022-08-09 00:13:37","Bought","0x1405401102445233492232263568484199944049","We Are All Going to Die","6483","721","1","0.124 ETH ($211.22)","OpenSea"
"0x79576e1723a7d85bb2f8f1d1824f1e1e4389f070cd400be0ba9346d16e4160dc","1660004017","2022-08-09 00:13:37","Bought","0x8478998666983899059454965330860317829057","MV3NFT","5063","721","1","0.311 ETH ($529.76)","OpenSea"
"0xfc1ccfdcf4269fbde62780641458d26b092767f8692171f7a3d6c0a8ffa7d06d","1660004017","2022-08-09 00:13:37","Bought","0x890cfeaf43fcda464d1b189cbf815bec5d7de54b","BAYC2","515","721","1","0.001 ETH ($1.70)","0x Protocol"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x6210870687397669622243396153756851258224","RaveRavens","3877","721","1","0.00485 ETH ($8.26)","OpenSea"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x8571932248923043005256995533196896125808","RaveRavens","3192","721","1","0.00399999 ETH ($6.81)","OpenSea"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x7984979117375498920911930432059285848944","RaveRavens","3201","721","1","0.0049 ETH ($8.35)","OpenSea"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x7377042055889070736711533966201392053392","RaveRavens","573","721","1","0.0049 ETH ($8.35)","OpenSea"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x2440441591750203057021456185838191099024","RaveRavens","458","721","1","0.004 ETH ($6.81)","OpenSea"
"0x0cabaf76ca553e48a107f679c70ac5b8f673662019fc213556611ee98c827541","1660004017","2022-08-09 00:13:37","Bought","0x4382837983447064129191100754478575010672","RaveRavens","457","721","1","0.004 ETH ($6.81)","OpenSea"
"0x49e26afc58fb7c7578f56e1062e6de0216fca8938e96ee9b2e870c2ac35ef2eb","1660004017","2022-08-09 00:13:37","Bought","0xb5be036dcbe6a6b18ba91eafdca6e7d4242d4fa1","Rarible","69651011270415260996978740923726066704186732770026474233612079576552954658842","721","1","0.024 ETH ($40.88)","0x Protocol"
"0xb375f89bf244a6ed84268f657d0be0894d28894b8995f24b6245640689a33288","1660004017","2022-08-09 00:13:37","Bought","0x1401815265817893156038454191761764693808","Techie Club Genesis","3707","721","1","0.01289 ETH ($21.96)","OpenSea"
"0x71591a80adcb8278fcff233a284ec2214fc3d8724c912ea7b2278a714a74a2b5","1660004029","2022-08-09 00:13:49","Bought","0x6077374472114481956740490079727044387966","TASTIES","61","721","1","0.025 ETH ($42.59)","OpenSea"
"0x6fafa7a80d38ddcb622fe7c3b340af4082c97260f561e3b078b0d0fb9d62ae01","1660004029","2022-08-09 00:13:49","Bought","0x5763077033503673805297854242447972852371","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.73 ETH ($2,946.90)","OpenSea"
"0x339d154c3990b335a7408834284b7e622aaf8acde622b598e0497253fa09524c","1660004029","2022-08-09 00:13:49","Bought","0x4226192561370968087168073293445388767300","0xa604060890923ff400e8c6f5290461a83aedacec","6450920559423722411656827517648139666707500286246569383334550166439624441857","1155","1","0.035 ETH ($59.62)","OpenSea"
"0xc43a883f599e6c82a958c6d0fd3a345f9315ead95e3d9bf963d4b5afe188985a","1660004029","2022-08-09 00:13:49","Bought","0x9096061637351263919449035410611487590608","Techie Club Genesis","5039","721","1","0.0139 ETH ($23.68)","OpenSea"
"0xd1416fdd5b8d1778bb183ee2eb44ffee0ba061298c9b12f56ddc4ea676537e65","1660004029","2022-08-09 00:13:49","Bought","0x0536929462550951804776428741031111919046","CrudeBorne Eggs","7408","721","1","0.043 ETH ($73.25)","OpenSea"
"0xf4dd3fc5f9746b4c7482d56abf876d155da328b802839b052096813f195a8902","1660004029","2022-08-09 00:13:49","Bought","0x8449981807455965192620359603065762274346","Potatoz","8210","721","1","1.588 ETH ($2,705.02)","OpenSea"
"0x9ffb9a9a078e120156ac9d0f665b59570bd7b4a29c76ff83910911824c9544d1","1660004029","2022-08-09 00:13:49","Bought","0x6708824807307831396412674694345169614640","Techie Club Genesis","5231","721","1","0.014 ETH ($23.85)","OpenSea"
"0x655340d6a10c9525675ca54e73f472bad2844de3c772dede3e844e2df07faeda","1660004029","2022-08-09 00:13:49","Bought","0x3677375090222649055466784692873248845953","wgmis","5597","721","1","0.025 ETH ($42.59)","OpenSea"
"0xb5b71221883ce05e502399d86df03c6afef80d77a5668894985ea8c3a4a27b5f","1660004029","2022-08-09 00:13:49","Bought","0x6372176429802521406148383865695162460503","FUCKBOI","1638","721","1","0.005 ETH ($8.52)","OpenSea"
"0x379b995fa5c30227baa636f89989358414b843f253c72048296697d4434367da","1660004029","2022-08-09 00:13:49","Bought","0x3945744554188483536317846731862014278463","Tanjea - Jea of Anona","72","721","1","0.6 ETH ($1,022.05)","OpenSea"
"0x39264e4b8f1f7bfc31dd7b85fb90c1c34c2f55bebe8ae578902477c28bedf4e9","1660004029","2022-08-09 00:13:49","Bought","0x3569589538546124687819178499843637492880","RaveRavens","1685","721","1","0.002499 ETH ($4.26)","OpenSea"
"0xfa0ff7054ea7dab58dc0eaed209c14709f2e3ca7330a90ee87832f7f21c7834c","1660004029","2022-08-09 00:13:49","Bought","0x9387459259350256336423736152891445625712","RaveRavens","4656","721","1","0.0028 ETH ($4.77)","OpenSea"
"0x7cb5dd7f7a2a3f6b1fc98dccd4e60badcb15762144c066a021ae4fbe5ca8a8e2","1660004029","2022-08-09 00:13:49","Bought","0x2700145758571350474757020354576633452554","Care Bears","10003066","721","1","0.065 ETH ($110.72)","OpenSea"
"0x542b99872d0a50f74e1f74413fe4f30f5260c68ba66524de99c0157e78e6a1b5","1660004029","2022-08-09 00:13:49","Bought","0x4712723541637080956938629267489986069360","RaveRavens","4877","721","1","0.004 ETH ($6.81)","OpenSea"
"0x07e3d9be29af5490806801df875b7249a8d226b67c92d9c73edf24d2e5afc037","1660004029","2022-08-09 00:13:49","Bought","0xc24688099b1df3e22bc80e64f53d8580c57f11c2","WuhanLab","4058","721","1","0.025 WETH ($42.59)","OpenSea"
"0x31d8f17c6ef2c486b49c160bbfbdff3d785666d0936d299dd1bb402aa4f1eff8","1660004029","2022-08-09 00:13:49","Bought","0x3225049028524952916143834914828332439209","FUCKBOI","1205","721","1","0.005 ETH ($8.52)","OpenSea"
"0xbb5626aec0c4adeff393ea73dd22a8d2868714ce51ac7babbf81a2a2b23cf204","1660004029","2022-08-09 00:13:49","Bought","0x2510711258121624443876269488455852639088","RaveRavens","4872","721","1","0.0045 ETH ($7.67)","OpenSea"
"0xbb5626aec0c4adeff393ea73dd22a8d2868714ce51ac7babbf81a2a2b23cf204","1660004029","2022-08-09 00:13:49","Bought","0x2083184217315210635076550310874157792400","RaveRavens","1728","721","1","0.0076 ETH ($12.95)","OpenSea"
"0xbb5626aec0c4adeff393ea73dd22a8d2868714ce51ac7babbf81a2a2b23cf204","1660004029","2022-08-09 00:13:49","Bought","0x6364693463802045705732723407782734873456","RaveRavens","1727","721","1","0.0068 ETH ($11.58)","OpenSea"
"0xbb5626aec0c4adeff393ea73dd22a8d2868714ce51ac7babbf81a2a2b23cf204","1660004029","2022-08-09 00:13:49","Bought","0x6138420235137393733559227191994210730864","RaveRavens","948","721","1","0.006899999999999999 ETH ($11.75)","OpenSea"
"0xbb5626aec0c4adeff393ea73dd22a8d2868714ce51ac7babbf81a2a2b23cf204","1660004029","2022-08-09 00:13:49","Bought","0x4476119352335397367180774688506576747664","RaveRavens","947","721","1","0.006899999999999999 ETH ($11.75)","OpenSea"
"0xe4884bf867fb48e2d88d669d7d3353537cd975ca3bc69984c233970e1d98c739","1660004029","2022-08-09 00:13:49","Bought","0x551442fe106645c6dbd92ee14f253b2f9213842e","Techie Club Genesis","4890","721","1","0.013 ETH ($22.14)","X2Y2"
"0x1a4588b384668271de26fff78d848df841a696525ae0fb6403ef54eab0462407","1660004029","2022-08-09 00:13:49","Bought","0x6000969654936456929138676870827068311760","Techie Club Genesis","751","721","1","0.014 ETH ($23.85)","OpenSea"
"0x5001f31da13d03f0c0bb4e1fb93eb8cc56008493a6235cb2b58be9ad03446971","1660004057","2022-08-09 00:14:17","Bought","0x3088569762134420634423398715506033361734","StonerTown","5477","721","1","0.0008 ETH ($1.36)","OpenSea"
"0x6c156cb0da6c590ba5028eb3d52807eef0745126976ca502b57b9787aef7c987","1660004057","2022-08-09 00:14:17","Bought","0x5627508992362570457452978402266573916368","Techie Club Genesis","3906","721","1","0.0486 ETH ($82.79)","OpenSea"
"0x6c156cb0da6c590ba5028eb3d52807eef0745126976ca502b57b9787aef7c987","1660004057","2022-08-09 00:14:17","Bought","0x5627508992362570457452978402266573916368","Techie Club Genesis","3905","721","1","0.0486 ETH ($82.79)","OpenSea"
"0x6c156cb0da6c590ba5028eb3d52807eef0745126976ca502b57b9787aef7c987","1660004057","2022-08-09 00:14:17","Bought","0x5627508992362570457452978402266573916368","Techie Club Genesis","3904","721","1","0.0486 ETH ($82.79)","OpenSea"
"0xb98eb350c103887e2886b35eb0f089598f0e3aecff5325129f98670f142ca2ac","1660004057","2022-08-09 00:14:17","Bought","0x4610888605772306544036873428244381713264","RaveRavens","2091","721","1","0.004 ETH ($6.81)","OpenSea"
"0xc271b439dbf415638bf77b4e589332f99bf28526fd6f4ea862c2bff91f6913b6","1660004057","2022-08-09 00:14:17","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","8liens","4136","721","1","0.2154 WETH ($366.91)","OpenSea"
"0x48c97f662e73768514721524a945535eb4861c7dd2a26996edcb651c197de57a","1660004057","2022-08-09 00:14:17","Bought","0xd497d1506192f975fb463d099a420f223dd0d18e","Techie Club Genesis","3935","721","1","0.0133 ETH ($22.66)","X2Y2"
"0xc3a5720488901216ed1e9206dee41ec05b8205e59f4df9a9b64791e992a2133f","1660004057","2022-08-09 00:14:17","Bought","0x2606472464498322002936058015458013263664","Techie Club Genesis","5038","721","1","0.014 ETH ($23.85)","OpenSea"
"0x30fd7810a52fb651fb3ef549fa39afa5fd8920dbba76bfcb56ebf2d6e4129684","1660004067","2022-08-09 00:14:27","Bought","0x35135671c2e46d4a16dbffaf2348e06c7041e664","N0XSCAPE CONCEPT ART","389","721","1","0.1 WETH ($170.34)","OpenSea"
"0xb41f998900ed7d84393c156ec4d87d808509f9153bebf6e2eac36430eba1175a","1660004067","2022-08-09 00:14:27","Bought","0x6734608531119058717555631196657018125439","Ugly Duck WTF","3862","721","1","0.0239 ETH ($40.71)","OpenSea"
"0x50c0d5b40c373c087449ecfb3db4c64b9a0d64e5de9c415751c8e320a228246a","1660004067","2022-08-09 00:14:27","Bought","0xcc363632ca09c8ae3a0b24ad1627598e5aa73ee3","Ugly Duck WTF","9114","721","1","0.023 WETH ($39.18)","OpenSea"
"0x249692a36fbe6ae5c3d3cb7ba48e5e07c514ff5b9ee5302f834d10ea8b54459f","1660004067","2022-08-09 00:14:27","Bought","0x5932674131352995409258550069939760506388","9999 Luftballons","4805","721","1","0.009 ETH ($15.33)","OpenSea"
"0x9e6463d34e04ca33afd99b13d8abb26eed381d3449039d52e605bcda80bfdd80","1660004067","2022-08-09 00:14:27","Bought","0x1098888805881754250545749815151379649999","Bad Influence","3621","721","1","0.23 ETH ($391.78)","OpenSea"
"0x9db2e9462ce5e5a423d3fdf0dbf33d6bbbf434d8bb197422c7d2e2db981ba2d0","1660004075","2022-08-09 00:14:35","Bought","0x2227947802588758137334767375350540645966","Otoko","2462","721","1","0.001799 ETH ($3.06)","OpenSea"
"0x6350d766da07f8647173255e0eacf18e128c88f9c4aa4fe614d23c240819d409","1660004075","2022-08-09 00:14:35","Bought","0x2360026202636511425130771371725829063536","RaveRavens","1686","721","1","0.002699 ETH ($4.60)","OpenSea"
"0xb54c55d62eff252be487ed67de900cea43ee281da859d5de872c480d16c299b4","1660004075","2022-08-09 00:14:35","Bought","0x1139477860011660288575344071151894968146","KINGSHIP","1444","721","1","0.133 ETH ($226.55)","OpenSea"
"0x3469d1ad659359245c578190c7ae29d276abd767b510994fde9b78197e70242a","1660004075","2022-08-09 00:14:35","Bought","0x3376507618565845827079232039596789447487","Tanjea - Jea of Anona","70","721","1","0.2 ETH ($340.68)","OpenSea"
"0x8dfea192df71c5e3fdc1f53adf29b5f7391c0594e87981cadfbe48f97d1624a8","1660004075","2022-08-09 00:14:35","Bought","0x2466493110681511330660970155308358719498","Care Bears","10003516","721","1","0.065 ETH ($110.72)","OpenSea"
"0xd86d32422be86f0d5a8a5a711c7c6d207ad9c715c6efd3b221c9275db8602672","1660004075","2022-08-09 00:14:35","Bought","0x1651339205167695224886248396030977065857","Ugly Duck WTF","7682","721","1","0.0237 ETH ($40.37)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x0181825211316153144640740718196097984895","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0068 ETH ($11.58)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x6370455100546662057458639580700752652671","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0068 ETH ($11.58)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x4533283308303871634475067015633619560831","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0069 ETH ($11.75)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x6121154606209814469119880115142351476353","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.007 ETH ($11.92)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x8763990965653176409779304019985141683841","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.007 ETH ($11.92)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x4087378644365649492612199158890302625409","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0071 ETH ($12.09)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x7848895117307162711206893623097863612799","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0071 ETH ($12.09)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x1541953608173572829883112058990050760321","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0072 ETH ($12.26)","OpenSea"
"0x16a4146ccfe53a089bf188223dabfae361c4f30799d5cc20404a008b52087b70","1660004075","2022-08-09 00:14:35","Bought","0x0496493809342417420298163857744187709057","0x43702676f0a192b833461ffe0bcc02d8605ab869","1","1155","1","0.0072 ETH ($12.26)","OpenSea"
"0x0b7d99cf9a3a575cc6a3105336c2058ef5f0cc507fa4ed8d0a8a362f61608051","1660004075","2022-08-09 00:14:35","Bought","0x1317815329679131457719479105846207438325","Beyond Earth Land","5182","721","1","0.042 ETH ($71.54)","OpenSea"
"0xba67f57fa0e4ce77b41696236b8967d59164c06e2db38c2accd93a3deed3cdc7","1660004075","2022-08-09 00:14:35","Bought","0x2cd0f0cf0210a48ba4bf644b4ce12759efd4b4ce","MyBeautifulDarkTwistedFantasy","811","721","1","0.07 WETH ($119.24)","OpenSea"
"0x1661e7cc219a38a2d2578e24936976356d437132e28a99db58b0bc7ec9600ce1","1660004075","2022-08-09 00:14:35","Bought","0x4827860863157629566347395181423834122448","Techie Club Genesis","5127","721","1","0.0149 ETH ($25.38)","OpenSea"
"0xe0e84bb5cc9dd630e8267f91317af49555494f4dd17109ef13886516b6947493","1660004075","2022-08-09 00:14:35","Bought","0x1638482660107768298812149839258806064938","Fly Guys","393","721","1","0.001 ETH ($1.70)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x2794738447482865746903509518524373908624","RaveRavens","4587","721","1","0.003 ETH ($5.11)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x9462967257447949522395380731796921891984","RaveRavens","4309","721","1","0.0037 ETH ($6.30)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x5349402308564630747152295439776830831760","RaveRavens","4307","721","1","0.003 ETH ($5.11)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x3087953417317919029875340649096556462960","RaveRavens","4308","721","1","0.0033 ETH ($5.62)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x1561328502938049206941693544728110973808","RaveRavens","4306","721","1","0.0028 ETH ($4.77)","OpenSea"
"0x170ed74d70caab90cdcc3da2ed9477cf73e0ed050f101347aefabd8f2e79aee5","1660004088","2022-08-09 00:14:48","Bought","0x1203712995991731030165994503275330290544","RaveRavens","3277","721","1","0.003 ETH ($5.11)","OpenSea"
"0xa5cd6c01daaf63cd5e984b87a04a39551317031c37c7d93d67410785493a7cd3","1660004088","2022-08-09 00:14:48","Bought","0x5357439980929516834294881887648399867024","RaveRavens","1702","721","1","0.0028 ETH ($4.77)","OpenSea"
"0x61f70c608dff0c213541e63b37c134d2013cdcd444ab9d41f834d7d32b74e752","1660004088","2022-08-09 00:14:48","Bought","0x0359941619233280740637507052581628889296","Techie Club Genesis","5107","721","1","0.013 ETH ($22.14)","OpenSea"
"0x67f7c81c028652da0b7cf54578445076fc41b0aad31e16c75518bafe55a9795f","1660004088","2022-08-09 00:14:48","Bought","0x9f47f66860d2ae8c1797ac5757a3e94deee7306b","Techie Club Genesis","3934","721","1","0.0133 ETH ($22.66)","X2Y2"
"0x65fc70bf08c2483d2272f077e1222d908c96ce3bd5a3a34b729f921018cfcd61","1660004088","2022-08-09 00:14:48","Bought","0x1746439409744559446668627734398887798906","Babby","2983","721","1","0.12 ETH ($204.41)","OpenSea"
