"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x3576fa3349851add7f02b7df616ca07e107008706e7764d8dd36c898508134c6","1663459979","2022-09-18 00:12:59","Bought","0x3835324202854738988025410034150492895881","Space Bored Ape Club","2140","721","1","0.011 ETH ($14.68)","OpenSea"
"0x040d9a650dbbb5a281332fca7aeb1b33b8dffb7c879e7e97ac683f28bd3583bd","1663459991","2022-09-18 00:13:11","Bought","0xa4f378a8600d05e16d23aa4ace3a77c6ce51eb23","Thunder Valley","470","721","1","0.227 ETH ($302.89)","X2Y2"
"0x57abe2f7d4cedf8b34f34cd7387d22e3fc50c9e879f2362ea87dae55ce7f3d2b","1663459991","2022-09-18 00:13:11","Bought","0x3079916011403947020052974075733996251157","MutantY00tsYachtClub","7736","721","1","0.0011 ETH ($1.47)","OpenSea"
"0x3300744c5e859f7ee4bc5446298819c785da71e59bd98ab8ea6ce9f5d2b59b62","1663459991","2022-09-18 00:13:11","Bought","0x8641544444920758893832265056524172980991","Strxngers","6403","721","1","0.0103 ETH ($13.74)","OpenSea"
"0xe17ee32864443a0144aeac4c0d0936d016f72140c7925e3c9cd2badc371abd43","1663460003","2022-09-18 00:13:23","Bought","0xe628f1564d834850427e16f8184769c51eee037d","Thunder Valley","228","721","1","0.219 ETH ($292.21)","X2Y2"
"0x1c784d8b071c142a00737e83063e53c3a5f8e778d2e32c78b9cfcf0726d4c876","1663460003","2022-09-18 00:13:23","Bought","0x351f639f471b39106d70d5a79dfd9b26e7d583c5","Cyber Pop Art","80215094563460825731124157200199587470499107416041376040782075866853205344312","1155","1","0.0075 ETH ($10.01)","0x Protocol"
"0xcd3e34c1c97c5f4d6d5b9b31aa7f991346c7857dbec9a9400241c0ac28867887","1663460003","2022-09-18 00:13:23","Bought","0xd61f7d5bd592769f8dbd9ddb858b0acc8daa12f4","Super Cool World","4503","721","1","0.3905 WETH ($521.04)","OpenSea"
"0x6c7949c96b97ee69b1c534e7b43035045fba4276d2058e25acd44ba2d679d19b","1663460003","2022-09-18 00:13:23","Bought","0x3759776475594343094000623882643716252717","Tamagogi Pets","3553","721","1","0.02 ETH ($26.69)","OpenSea"
"0x66c3a6f6c90a26fed1700fc7222209cd6933723fb591c9d3d08be015f296d0aa","1663460003","2022-09-18 00:13:23","Bought","0x2216207374577649621529640092927488100576","Thunder Valley","591","721","1","0.23 ETH ($306.89)","OpenSea"
"0x68aecacfe29004f860df55e2b74a55e6fe8100b2979512768a04f066d9861974","1663460003","2022-09-18 00:13:23","Bought","0x4823097602519085911325481128104073164576","Thunder Valley","197","721","1","0.23 ETH ($306.89)","OpenSea"
"0x22ec990a115aee7be567542010fb4623b025790cf106f3949d8c85f7dea9ad76","1663460003","2022-09-18 00:13:23","Bought","0x9958086288560162060995759457103854078041","My HERO Sidekicks","5206","721","1","0.19 ETH ($253.52)","OpenSea"
"0x0286c414375fd6c65a185085984e37406a41466a860ba1f6405caeebd46e5efa","1663460003","2022-09-18 00:13:23","Bought","0x8aba691cf790323750025cd74ce30346038cc7ff","0x09f717f77b5e7f2d2f37604fec3d0e3d53eb9808","0","1155","1","0.08 WETH ($106.74)","OpenSea"
"0x32b4dd93b5ea6b3e7af1bb41c4fa91a0e1c91ce953d8d61f6bbc9d556e4bea30","1663460003","2022-09-18 00:13:23","Bought","0x7087337591938299357424326037066686414282","Sandbox's ASSETs","33220389860118121974775462247562042066813319816684185755396015835313690642432","1155","1","0.0169 ETH ($22.55)","OpenSea"
"0xff7f6cd055ef07d2817d8f61542072d871bd816d4123bc2d1c1ae8b24eed9887","1663460003","2022-09-18 00:13:23","Bought","0x9755233814080582284419349562648110666815","BoredRengaYachtClub","6505","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x8a9d223f5027b11d91140d045adc43dbd1f212ba190870240e75665686be3750","1663460003","2022-09-18 00:13:23","Bought","0x295321ef5103e5478e820513fee84585704d869a","SUSHIUKI","826","721","1","0.0065 WETH ($8.67)","OpenSea"
"0x84c32dc4fc6f679e8172d3fb45a891a74a598baa3d675de2a3cf8c11068370b6","1663460003","2022-09-18 00:13:23","Bought","0x2418790300428224800193921874896538620436","EZU","3847","721","1","0.083 ETH ($110.75)","OpenSea"
"0x14e171a0faf478f3c3f517baa866fb0b7497d8f78fd3402732fa70611f1fcef5","1663460003","2022-09-18 00:13:23","Bought","0x9156428957440512151818190511800827602961","Umms","4995","721","1","0.0034 ETH ($4.54)","OpenSea"
"0xeb29a1c120755450937505dbebb26d7acbb9bb9632d43c8066ddf73a0d66167f","1663460003","2022-09-18 00:13:23","Bought","0x8952277498536825366523941542321096140569","Tamagogi","1903","721","1","0.0011 ETH ($1.47)","OpenSea"
"0xb07c34feee28ca9baadbd0e739869642408689d748c245b6cc772888517e747d","1663460003","2022-09-18 00:13:23","Bought","0x2800988300474967326943184523087292225767","Tamagogi","281","721","1","0.0012 ETH ($1.60)","OpenSea"
"0xba6a0aa54547433f62172610315b4eb4204c5d65fe3f36198d2a622fe42bd1dd","1663460015","2022-09-18 00:13:35","Bought","0x0af2b2c4f5d7ee51aecdfa073960d2a0aa4bfe55","Genuine Undead","8398","721","1","0.1250499 WETH ($166.85)","OpenSea"
"0x5a0b9eed5907bbf4fa4c0af3748bae9c6bab79df997c8d8026eb85caa07a5fcb","1663460015","2022-09-18 00:13:35","Bought","0xd0a19dc3e1c36f1866f6c6e52d2c67fe64fd23c8","twenty-seven years","48","721","1","0.0542 WETH ($72.32)","OpenSea"
"0x2da6c009c2aea014302beff4a76ad5e138d5fe0f04a960cb210338b2434a7d51","1663460015","2022-09-18 00:13:35","Bought","0x1901651473336369780619987839041253043137","BoredRengaYachtClub","2555","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x3d31dc3dc72e05bc3201ba9cdc8f176e7ae37b79f82e9372b7d80f16e0770cac","1663460015","2022-09-18 00:13:35","Bought","0x2928965333289667445489315483326463448127","BoredRengaYachtClub","4803","721","1","0.002 ETH ($2.67)","OpenSea"
"0x4a3d3bda39a42e1c4435aa3ba03c248a1cc967931e2e526d0c43835feb02a5e8","1663460015","2022-09-18 00:13:35","Bought","0x9273551246064826142198199846003165268057","My HERO Sidekicks","5673","721","1","0.19 ETH ($253.52)","OpenSea"
"0x19a7780a57692474ba01c1252b0dfc400e001a5231067efd209df922e5a0fbfe","1663460015","2022-09-18 00:13:35","Bought","0xa5f7a90bad45094aa676f81d580d8b93284e8506","Art Blocks","127000230","721","1","0.015 WETH ($20.01)","OpenSea"
"0xa6da4bf99aa895a525dd7b401560d7baefe83a6988dbab30203786eddc3f7e1d","1663460015","2022-09-18 00:13:35","Bought","0x7310887512816985441024123589494278613953","BoredRengaYachtClub","4631","721","1","0.002 ETH ($2.67)","OpenSea"
"0xe2a4428bbe5ad0342a5b0af72f18535febadfb0c6b10829b4210c6a6db788c72","1663460015","2022-09-18 00:13:35","Bought","0x750198134f72db6a068423a0e1fb20e5a9c8b26c","Moonrunners","6843","721","1","0.0356 WETH ($47.50)","OpenSea"
"0xe2b4a6b5117aa203d00769d9b91572d13a6f13d639987b1d1dc7676135d8c783","1663460015","2022-09-18 00:13:35","Bought","0x9156375098958212793549584926309807491296","Thunder Valley","685","721","1","0.234 ETH ($312.23)","OpenSea"
"0xe2b4a6b5117aa203d00769d9b91572d13a6f13d639987b1d1dc7676135d8c783","1663460015","2022-09-18 00:13:35","Bought","0x7932636109807383129516576040151086593824","Thunder Valley","105","721","1","0.2388 ETH ($318.63)","OpenSea"
"0x08dfe306a37bc3bc8df34a3b5d2204b21ad2405e115204c2c02f7a1cb35cb31d","1663460027","2022-09-18 00:13:47","Bought","0x5510462614351197607629131883802782438463","BoredRengaYachtClub","5812","721","1","0.0029 ETH ($3.87)","OpenSea"
"0x08dfe306a37bc3bc8df34a3b5d2204b21ad2405e115204c2c02f7a1cb35cb31d","1663460027","2022-09-18 00:13:47","Bought","0x1400841454781667934977560847199712941119","BoredRengaYachtClub","3503","721","1","0.005 ETH ($6.67)","OpenSea"
"0xa547467e8b7bb4358d5b2270d55f9f44641c0deefd1bd812ce435a98ecc35035","1663460027","2022-09-18 00:13:47","Bought","0x1ad3a68370ba99d79d49f11c63bd5a0b36cd7367","BoredRengaYachtClub","5222","721","1","0.0023 ETH ($3.07)","X2Y2"
"0x198f0b2033b5b55d421d3ec54167e37129f2972a328526e01005eb17e294e2ac","1663460027","2022-09-18 00:13:47","Bought","0x7224812947045295068233798401331949233856","Bored Gorilla Yacht Club","1747","721","1","0.01 ETH ($13.34)","OpenSea"
"0x3b2147fba73eb24afefc407fec09c78d28975802d8ef00363d8f1eadab966d95","1663460027","2022-09-18 00:13:47","Bought","0x1157925593049872536649541165153161742425","My HERO Sidekicks","5366","721","1","0.2 ETH ($266.86)","OpenSea"
"0xdbfbcdfa80bff8254d2f1b95faccf012657e64a4ee0757f2c4a3db6fb999d63c","1663460027","2022-09-18 00:13:47","Bought","0x3886957234406088334317347581898540608449","BoredRengaYachtClub","6726","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x92be9031c0c03588e543231aca7214207f2119c85a7de0189b2e283084112a26","1663460027","2022-09-18 00:13:47","Bought","0x7519215837143964898801785845618786412766","OKIPullUp","1550","721","1","0.001 ETH ($1.33)","OpenSea"
"0x1ba3ec7aec98b5a6adfd8cbcfba77140f3f440ef3afa5f39684934df4bf2594e","1663460039","2022-09-18 00:13:59","Bought","0x8126989879617853806590688163872008672319","BoredRengaYachtClub","4177","721","1","0.0024 ETH ($3.20)","OpenSea"
"0x8334a18949c781d9b57586eeaf8574b51140a746102ab2b0a57637ce57866956","1663460039","2022-09-18 00:13:59","Bought","0x2726751771929717592596735077832579524377","Looki","3484","721","1","1 ETH ($1,334.30)","OpenSea"
"0x0b72a269ce5a0f39e353ec4ddfa3c8b5046d0077b4ebdd8e9524e4424f758136","1663460039","2022-09-18 00:13:59","Bought","0x5220764087201566003156760519764979924518","Mini Heroes","948","721","1","0.0099 ETH ($13.21)","OpenSea"
"0x3224f9e6ae9d1a649bea85e64c022d3fb768e2ffbd627e7f150079539b0e250e","1663460051","2022-09-18 00:14:11","Bought","0x1269082052734042073189724268497820776224","Thunder Valley","892","721","1","0.224 ETH ($298.88)","OpenSea"
"0x230e36503bc644e3c02b80b301784cfa0d09ccb09e77fce4ba9b02a37816b781","1663460051","2022-09-18 00:14:11","Bought","0x2204812950536282008929822832678644283168","Thunder Valley","448","721","1","0.239 ETH ($318.90)","OpenSea"
"0xa57d8c08368251dfae0ed5474dd56fdf08e83df6ae70d4a31156de94d59781dd","1663460051","2022-09-18 00:14:11","Bought","0x2286899195226033441958850000875165161613","posers","3518","721","1","0.069 ETH ($92.07)","OpenSea"
"0x5370f7e6a2da7fd0d4349b58ea404a213b133109e5b2e4934cc2cc317e755aa2","1663460051","2022-09-18 00:14:11","Bought","0x2649334606743624135727636067750715543874","Black Box","5659","721","1","1.95 ETH ($2,601.89)","OpenSea"
"0x43b6d9bc0829b11cd440ea923c72fb49770d8c273d982cb1ee2a5345bb467992","1663460051","2022-09-18 00:14:11","Bought","0x4292829076042336380101605709435775380417","BoredRengaYachtClub","1875","721","1","0.0026 ETH ($3.47)","OpenSea"
"0x43b6d9bc0829b11cd440ea923c72fb49770d8c273d982cb1ee2a5345bb467992","1663460051","2022-09-18 00:14:11","Bought","0x1028526218557175900929987502566735506369","BoredRengaYachtClub","770","721","1","0.00288 ETH ($3.84)","OpenSea"
"0xfab5ccd88bb9298e6e714b98ce3a2f176a824c535d1327d8cf318356152c7194","1663460051","2022-09-18 00:14:11","Bought","0x6438381908864307351815916229461522679897","My HERO Sidekicks","5553","721","1","0.185 ETH ($246.85)","OpenSea"
"0x4cd1d28e3808e4aa42b561f773d58eac9650384ccc77cba524a7cc66fc4e962f","1663460051","2022-09-18 00:14:11","Bought","0x1373812555317103348671792305200139174957","Super Shiba Club","483","721","1","0.069 ETH ($92.07)","OpenSea"
"0x293b2a1720ab32b4d5f622711dadf88a013c172a6e92161fecc69ebca8aeec40","1663460051","2022-09-18 00:14:11","Bought","0x2249045714850654363728144432152820748987","The Humanoids","3993","721","1","0.29 ETH ($386.95)","OpenSea"
"0xcbee4e8fba793b0deae7f146772923b429bd6f8c64bc5895d46b310fd509084f","1663460051","2022-09-18 00:14:11","Bought","0x1822354787831900456850717893395765696495","Umms","4239","721","1","0.0034 ETH ($4.54)","OpenSea"
"0xdcf6b24b1c296146051ad676f944cea0b2cc5ecdeab0897f8b8648e2dd5fbb83","1663460063","2022-09-18 00:14:23","Bought","0x0814270729037404286717283198433725425433","OpenSea Shared Storefront","55221942155626538611159347326890196430990382754642914670892232367785077899284","1155","1","0.022 ETH ($29.35)","OpenSea"
"0x16aaa4546c803ebddd49a45059409d9f3f00d2b2dda8a77d731efe2e08003684","1663460063","2022-09-18 00:14:23","Bought","0x3169557403651867805301268584632799115491","WatcherEyesOfLegends","74","721","1","0.0064 ETH ($8.54)","OpenSea"
"0xaab3a0739b32cdba0b087f0c62f928fdee59239bd71af83d2f5d91ffa2c3d5a3","1663460063","2022-09-18 00:14:23","Bought","0x7903168592925760280790850594965776657345","BoredRengaYachtClub","1876","721","1","0.0035 ETH ($4.67)","OpenSea"
"0xfe3fc2918bcd29495a5b4c98c041935d1569d0c18870a40bf1ebdbb130c131ad","1663460063","2022-09-18 00:14:23","Bought","0xe92c920b0f91af48d3ca2f2f0c174446c6224aca","CatBloxGenesis","2538","721","1","0.05 WETH ($66.72)","OpenSea"
"0xe71f5765f5854a5ef7eba2bbdde1c78c920277228f10875198cbeb4ffcc346a2","1663460063","2022-09-18 00:14:23","Bought","0x1c82cb9c7f7ca7565817c29060bb974f44fb678c","PPASurrealestates","3140","721","1","0.016 WETH ($21.35)","OpenSea"
"0xc7e1f04ac04c6f4af2dbb2829ce1a750c4ba0cad32046b66e989a208d7b398d3","1663460063","2022-09-18 00:14:23","Bought","0x4906883182327591680407301238865882846957","Deathbats Club","7713","721","1","0.0599 ETH ($79.92)","OpenSea"
"0xa22e3a6367e3cdf752a3022df4663cbbf593b7ab9afd9947deca5f46f5b6457e","1663460063","2022-09-18 00:14:23","Bought","0x6809658476894080684917302219663377329089","BoredRengaYachtClub","5780","721","1","0.003 ETH ($4.00)","OpenSea"
"0xb4fe02e7308f6bd5a8c956c467f23b7d2c6aa999dae6eb385961a244e09dd002","1663460063","2022-09-18 00:14:23","Bought","0x2051719673342935739818192547674340051504","Decagon","24953","721","1","0.0022 ETH ($2.94)","OpenSea"
"0x34a011887baa1f7c30efa9b037ff5d8ba24dd9956a78a1ec66c862a78798158e","1663460063","2022-09-18 00:14:23","Bought","0x948a4dbdaccb4d10b9395b4c863d34e335e3eb21","8liens","3168","721","1","0.0771 WETH ($102.87)","OpenSea"
"0x27c75661ca0259874ec25c6d07fc02eeb9b585906d720dd087f88fa4e259d9e1","1663460063","2022-09-18 00:14:23","Bought","0x4076505757707307020438886615126276555318","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489688805906432","1155","1","0.002 ETH ($2.67)","OpenSea"
"0x1a386b221099cf4aa3d94d44c55ea71148d873467e9992b335f3e5addbe0c7a1","1663460075","2022-09-18 00:14:35","Bought","0xf19691d0974eae2968208b1b1a659a2c1329a46a","STOICS","2106","721","1","0.182 WETH ($242.84)","OpenSea"
"0xfcc47fd68dc3fe0286b79af2d289e5b13f1403e491c8bcd60c1f195ca47929a5","1663460087","2022-09-18 00:14:47","Bought","0x5330535040640170149155139549133129225279","BoredRengaYachtClub","1097","721","1","0.005 ETH ($6.67)","OpenSea"
"0x1f13619dc77346d7e699c4dccd1cddc7bd1a0109560a2907b64184fd9e27f83a","1663460087","2022-09-18 00:14:47","Bought","0xa4f378a8600d05e16d23aa4ace3a77c6ce51eb23","Thunder Valley","632","721","1","0.22 ETH ($293.55)","X2Y2"
"0x6e6f5d74b62f5379bdc3c7ffd88b1a08941fb6e54555b58213da042186346a19","1663460087","2022-09-18 00:14:47","Bought","0x9639850163071939117620141083108201098177","BoredRengaYachtClub","2024","721","1","0.0045 ETH ($6.00)","OpenSea"
"0x604be44083ecd5a4a6cb33406b8726a9dd103faab089eb13ec31e491bc216592","1663460087","2022-09-18 00:14:47","Bought","0x5723975033666351574531141917789118302166","Dirt Birds","7996","721","1","0.0007 ETH ($0.93)","OpenSea"
"0xf0cfc67ff0fdd75179b19f4d1b8c497eaad47a763a49b65458564ce3bd3b9b94","1663460087","2022-09-18 00:14:47","Bought","0x5104271740649258408621202832668359304985","Spells","2177","721","1","0.0315 ETH ($42.03)","OpenSea"
"0xf93d06b81cfef227a69fa750cfcbcca91d4901276066f690bfba1e7f5d174e8f","1663460087","2022-09-18 00:14:47","Bought","0x7671356630409313571726170737917412673625","My HERO Sidekicks","6475","721","1","0.185 ETH ($246.85)","OpenSea"
"0x39ff87776441bef8baa223c54d8ffd052cca6667ece0d43c0bd1b458879bb188","1663460087","2022-09-18 00:14:47","Bought","0x1ad3a68370ba99d79d49f11c63bd5a0b36cd7367","BoredRengaYachtClub","5456","721","1","0.002399 ETH ($3.20)","X2Y2"
"0x130c10f1ea75dea3074751323df31d2ae53fd204e90560f151150a4a879751b8","1663460087","2022-09-18 00:14:47","Bought","0x4127041969162720450474107498466659636287","BoredRengaYachtClub","2531","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x130c10f1ea75dea3074751323df31d2ae53fd204e90560f151150a4a879751b8","1663460087","2022-09-18 00:14:47","Bought","0x3384731422541607847738489469853393644481","BoredRengaYachtClub","1526","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xd3c349f534bf7911b4b8ae1f582dd60bdfa9a6bd40086cf8edef0f7766701f7b","1663460087","2022-09-18 00:14:47","Bought","0x0462253586882116897354944617804321088224","Smart Apepe YC","1218","721","1","0.00196 ETH ($2.62)","OpenSea"
"0x145e9a84663d796e5b38f444f1b516dbcfe7749f4f80d8a75f4f8af6c2199b5c","1663460087","2022-09-18 00:14:47","Bought","0x7801705123382127267051485940804660390849","BoredRengaYachtClub","793","721","1","0.00288 ETH ($3.84)","OpenSea"
"0xeeef9cc754a0f96bc45b4a0cec8a333ca6c6812bc735ee90354c36dbb9964800","1663460087","2022-09-18 00:14:47","Bought","0x8201075539285970975098933606814076012633","My HERO Sidekicks","5674","721","1","0.19 ETH ($253.52)","OpenSea"
"0xc44952cdb3dfc1a3f76b46a4c669649ed19af9587c17048c731828ea321ccd94","1663460087","2022-09-18 00:14:47","Bought","0x7359807340141166813737880781030286981769","Space Bored Ape Club","4683","721","1","0.004 ETH ($5.34)","OpenSea"
"0xa03a6417ac2603ac6d68dc7023624e9a37a54dde0cf3f27f27c355485949d9c9","1663460099","2022-09-18 00:14:59","Bought","0xede2dc699dfbb198fddd2e18b24d2887ee4379ce","RENGA","1097","721","1","1.1 WETH ($1,467.73)","OpenSea"
"0xb02740f78326ece0339cef3179dcaa8d5114052312f11d56bf2ff664d4a52436","1663460099","2022-09-18 00:14:59","Bought","0x6842772045173815302155759094405841185729","BoredRengaYachtClub","1874","721","1","0.0026 ETH ($3.47)","OpenSea"
"0xa0983c7f8b832cd335d416b832f7da9d4935991f8bfe9a2158d79468c06af388","1663460111","2022-09-18 00:15:11","Bought","0x68fb19fb9a46faa90fd14e2d2590417fd1d94588","Thunder Valley","688","721","1","0.22 ETH ($293.55)","X2Y2"
"0x53aacba535d720b36936355a1ce94c5ec82991509a5d75d387e96396c6f09b45","1663460111","2022-09-18 00:15:11","Bought","0x9572420547749894159644210807283641379777","BoredRengaYachtClub","2022","721","1","0.0026 ETH ($3.47)","OpenSea"
"0xe6742a9ebb79748fd230492ed0d19e5c66b93c9487ad1ec9068ed5558c42f732","1663460111","2022-09-18 00:15:11","Bought","0x5252575867243136794043171189028421076886","Deltanauts Alpha Gold","409","721","1","0.09 ETH ($120.09)","OpenSea"
"0x2cebee5c655697de0b08e8142e0a8d9595aff6471b43b79967714c2088b845a5","1663460111","2022-09-18 00:15:11","Bought","0x4222342535393920639899488251084654089279","BoredRengaYachtClub","5265","721","1","0.0025 ETH ($3.34)","OpenSea"
"0xfe2a637dc9e1d3a7e6176990e0118b84d72dce359588e2675a611d1d23e6e1a0","1663460111","2022-09-18 00:15:11","Bought","0x2859757029331516366698214410769006232493","Cryptovoxels Parcel","4405","721","1","0.45 ETH ($600.44)","OpenSea"
"0x3500e2ec923b66958e46de19e9a2eb9fbe0e4619909719d04fceee52971abe3d","1663460111","2022-09-18 00:15:11","Bought","0x6399659422730368114115194505771841637670","0xa604060890923ff400e8c6f5290461a83aedacec","93558074572586885116221635928854480405752188561461272937904146018468326539265","1155","1","0.02069 ETH ($27.61)","OpenSea"
"0xc96d7661a6fe9418a9ccfe92c7f38d7de2bcae3730851c1fc7f11db27df08253","1663460111","2022-09-18 00:15:11","Bought","0x2094834871323063206082686231141371934496","Thunder Valley","470","721","1","0.24 ETH ($320.23)","OpenSea"
"0xdab3fd1d61a9daa331c63c8858f244d892e1e104ff64cd3aac591ad76a0df977","1663460111","2022-09-18 00:15:11","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","BoredRengaYachtClub","4071","721","1","0.003 ETH ($4.00)","X2Y2"
"0xc5e0a29a4f2e522ffb5fed7ec2951af1c0bb2a0dbf590d0f66bb12adb036d649","1663460111","2022-09-18 00:15:11","Bought","0x5564434635991787549702220828875598497881","My HERO Sidekicks","1369","721","1","0.19 ETH ($253.52)","OpenSea"
"0x5d8f4603960a133632e27562ae42fab927f5ecc7833aa1dda1b8036c0053664d","1663460123","2022-09-18 00:15:23","Bought","0x2834943955189751817021013962424358734048","Thunder Valley","325","721","1","0.22 ETH ($293.55)","OpenSea"
"0x98703833f2283a3044372c41ad391c6a09c97ca4e8512fcf466a7be3068a78d7","1663460135","2022-09-18 00:15:35","Bought","0x45e0041b1249b1e3c3a4d851da67dca9f3c94912","Genuine Undead","8819","721","1","0.225 WETH ($300.22)","OpenSea"
"0x9e6cf075259071d0290be3392739068fbe5f070756a42ec30f47c1c4763788db","1663460135","2022-09-18 00:15:35","Bought","0x0104689920304500093511414177046259910429","WatcherEyesOfLegends","148","721","1","0.0065 ETH ($8.67)","OpenSea"
"0x9543a2d2b0066fb58596b8d2523d7f0444a70cc6afc478715c8b97aa9dd4c25d","1663460135","2022-09-18 00:15:35","Bought","0x1342895552642289778875939180667838032833","BoredRengaYachtClub","3916","721","1","0.003 ETH ($4.00)","OpenSea"
"0xc8abe596e40be8c8982eb7e785a9d7187c970c38da5861de4fe694cd7339cadf","1663460135","2022-09-18 00:15:35","Bought","0x4099577636107917047691772959465279649568","Thunder Valley","342","721","1","0.25 ETH ($333.58)","OpenSea"
"0xa131c1987b51ef67ff805da935e53d3562eb8e6b2bcf0d25d51efbf413f4b657","1663460135","2022-09-18 00:15:35","Bought","0x6373919313024558836361098070912787799784","Skull'edz","602","721","1","0.0098 ETH ($13.08)","OpenSea"
"0x3c6db87fa34fdd1d9b3be4ec92e41c32a81673d81331c5d0bb03cd5c59141163","1663460135","2022-09-18 00:15:35","Bought","0x7041782317496005095634552685456654494657","BoredRengaYachtClub","2510","721","1","0.0023 ETH ($3.07)","OpenSea"
"0xe6b122ecb9f58f1fa0b426ebca49102d0cda8838af3da3f30fc96373c04176dc","1663460135","2022-09-18 00:15:35","Bought","0x9014429325481281281964989589420600300607","BoredRengaYachtClub","5179","721","1","0.0028 ETH ($3.74)","OpenSea"
"0x1463278fab782543389555b8f17030bca084655d7c9d668afd0bfd86872387fc","1663460147","2022-09-18 00:15:47","Bought","0x2697744891991910627319313683554280251174","DickTown","11","721","1","0.009 ETH ($12.01)","OpenSea"
"0x132e58475f8a26d29fe6ccd52d14b10b0b9c20d38e62d32ef2d50f1e051bcfcb","1663460147","2022-09-18 00:15:47","Bought","0x0d135c0cceea42dff07edb0d890360bb3d12778a","Metropolis World Passport","3562","721","1","0.0981 WETH ($130.89)","OpenSea"
"0x19dfdf1674b2025b33fad9f66604053fcc5544e87680e64f369546bddc262e1a","1663460147","2022-09-18 00:15:47","Bought","0x2437510066495364373953885426255241782672","RareApepeYachtClub","6149","721","1","0.64 ETH ($853.95)","OpenSea"
"0xd0f83681efa74ed57e7e1a0e01540eb6124a5ac3481c5e8906045fdc1e80c976","1663460147","2022-09-18 00:15:47","Bought","0x4081492076546444265850659866002290742335","BoredRengaYachtClub","1873","721","1","0.0026 ETH ($3.47)","OpenSea"
"0x923b9f303d8d27c0e9f184025e8589cb049d2b6798f73356d121e0eff8fc0f33","1663460147","2022-09-18 00:15:47","Bought","0x2352712191573441708944738010008410560495","Umms","185","721","1","0.025 ETH ($33.36)","OpenSea"
"0xcd353054b45bc2b7d87a91f0bac9dc31ed722aaf79a3ff72ef653e52f0f4b0ce","1663460147","2022-09-18 00:15:47","Bought","0x2779b6ddfea42650be0a7213f8e9bd4e74e0e293","LooksWhale69","6501","721","1","0.005123 WETH ($6.84)","OpenSea"
"0x1d1d2038c00813eff32fbdafcce6fbc709a3b2de5a54336bb3d62d3a9e2ff5e2","1663460147","2022-09-18 00:15:47","Bought","0x0075563556660751115313763381090144381889","BoredRengaYachtClub","786","721","1","0.00288 ETH ($3.84)","OpenSea"
"0xacc1726881c6323a620bd28c1989e9eb9aa585ab9988eebbf47183c9c0cb52ba","1663460147","2022-09-18 00:15:47","Bought","0x2238437910064547463376200702587009595303","My HERO Sidekicks","5554","721","1","0.185 ETH ($246.85)","OpenSea"
"0x99734871fd342b7d97060bb63070a3838018516d4f9923c6d07c98165b77527f","1663460147","2022-09-18 00:15:47","Bought","0x4221334273300237599716190609912715100736","SushiCats","231","721","1","0.02 ETH ($26.69)","OpenSea"
"0x99734871fd342b7d97060bb63070a3838018516d4f9923c6d07c98165b77527f","1663460147","2022-09-18 00:15:47","Bought","0x4221334273300237599716190609912715100736","SushiCats","1001","721","1","0.02 ETH ($26.69)","OpenSea"
"0x99734871fd342b7d97060bb63070a3838018516d4f9923c6d07c98165b77527f","1663460147","2022-09-18 00:15:47","Bought","0x4221334273300237599716190609912715100736","SushiCats","1840","721","1","0.02 ETH ($26.69)","OpenSea"
"0x77b2838ba47329f7ba7bdc84d4b69cc75cfa177c8f663b7b3ba6ee9b2cf93a2e","1663460147","2022-09-18 00:15:47","Bought","0x6175754791808891342916372633041695562178","Karafuru","2642","721","1","0.25 ETH ($333.58)","OpenSea"
"0x0c1fd2958e62eeae4b1777e8aa09f2c9351461e066f83f88ddf263764d4b6c6f","1663460147","2022-09-18 00:15:47","Bought","0x1fb30de3dc8d827a7c5ad8151cd215923c62b304","Unique Animated Apes","102988636739584172047927914945325084512798251262231464709427976809710291517461","1155","1","0.0028 ETH ($3.74)","0x Protocol"
"0x0b717a9aa598f7cc5837d47f8ba4603a84f497f2c16dd3877f3ffecf0c0f8b4d","1663460159","2022-09-18 00:15:59","Bought","0x0641919249471611341687013269797044528557","CyborgMercenariesCm","5501","1155","1","0.0035 ETH ($4.67)","OpenSea"
"0x97af769ebfe23ff8b8b987d49858c167168b71b3d3a1e804fb82c4efd044277c","1663460159","2022-09-18 00:15:59","Bought","0x3046223779164014736379958405055883050338","Grady","3","721","1","5 ETH ($6,671.50)","OpenSea"
"0xd15c9415b3bef34260415c922eb9e2b6a98c5fa24aec93efc1e69633e7efe4dc","1663460159","2022-09-18 00:15:59","Bought","0x4165009044221682499756386437693289894975","BoredRengaYachtClub","2850","721","1","0.0025 ETH ($3.34)","OpenSea"
"0x2e55263d2eee54b10d59f779bc7606110c0cdf04506eb97ae29af3f579eb3584","1663460171","2022-09-18 00:16:11","Bought","0x8695216483886010722327558398582332237593","BoredRengaYachtClub","1108","721","1","0.008 ETH ($10.67)","OpenSea"
