"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x0e1b86b1485fb4027fd10198214df55d90ecddef7339c730085138226f47c5ca","1660176686","2022-08-11 00:11:26","Bought","0x1007002157350862362416235388628281194480","PepeMon Adventures","3259","721","1","0.0444 ETH ($83.52)","OpenSea"
"0x0e1b86b1485fb4027fd10198214df55d90ecddef7339c730085138226f47c5ca","1660176686","2022-08-11 00:11:26","Bought","0x1007002157350862362416235388628281194480","PepeMon Adventures","522","721","1","0.0444 ETH ($83.52)","OpenSea"
"0x0e1b86b1485fb4027fd10198214df55d90ecddef7339c730085138226f47c5ca","1660176686","2022-08-11 00:11:26","Bought","0x1007002157350862362416235388628281194480","PepeMon Adventures","1645","721","1","0.0444 ETH ($83.52)","OpenSea"
"0x27b0d5aa57c7f46f1f093a1062480a257246f3157dd67a26346ce9c90af448e6","1660176686","2022-08-11 00:11:26","Bought","0x4200755800309205018819170340626593797515","Onigiri Pepes","5137","721","1","0.11 ETH ($206.92)","OpenSea"
"0xf24aeeada6db22f282c467a0303d73e3c92e7d76a77e1228cb34249933a3e86a","1660176686","2022-08-11 00:11:26","Bought","0x2387928517650843136612801766886527444017","Port Du Soleil","112","721","1","0.064 ETH ($120.39)","OpenSea"
"0xc813ad11654fd693cb33b1106fd768a700b7ce82cc2f5aa3eea33d5fab4b5eda","1660176686","2022-08-11 00:11:26","Bought","0x8494397795171386009189249460856274377825","Town Star","139515770437584770019983589047024966696960","1155","2","1,500 GALA ","OpenSea"
"0xc17a8f56bcce903d9d1b8c69f77a38a817e4abeee95efefaf7f34d6fc484330d","1660176686","2022-08-11 00:11:26","Bought","0x2188488887858791784324155135648278922096","CiteriumLand","140","721","1","0.009 ETH ($16.93)","OpenSea"
"0x8b148b03cd49448dd8893043e47fc90cbfec8d7a85dd8bdc4ab5df1c6663c243","1660176686","2022-08-11 00:11:26","Bought","0x7087098172031198165369429264781877937606","CrudeBorne Eggs","5532","721","1","0.085 ETH ($159.89)","OpenSea"
"0x291083df549f28cf02ad77b1b8776f4a1bf01f676688ff8a5d65323edde8b03f","1660176686","2022-08-11 00:11:26","Bought","0x5401406394295672875589438315951009674641","Shellz Orb","3997","721","1","0.146 ETH ($274.63)","OpenSea"
"0x0847e695dce2f1e408b6a617fbb1f07b1489c406b204a95ddba94a877fab9f13","1660176686","2022-08-11 00:11:26","Bought","0x8892554886506640773655674445475691721868","The Bored Ape Saudis","4964","721","1","0.0149 ETH ($28.03)","OpenSea"
"0x0847e695dce2f1e408b6a617fbb1f07b1489c406b204a95ddba94a877fab9f13","1660176686","2022-08-11 00:11:26","Bought","0x3844671448178602210011661769345041003660","The Bored Ape Saudis","1179","721","1","0.014 ETH ($26.33)","OpenSea"
"0x0847e695dce2f1e408b6a617fbb1f07b1489c406b204a95ddba94a877fab9f13","1660176686","2022-08-11 00:11:26","Bought","0x8771935542144328988593446577758983779468","The Bored Ape Saudis","484","721","1","0.014999999999999998 ETH ($28.22)","OpenSea"
"0x0176dc890aaf9bedc4f12da0f4e05c5b8b30d319cbbe76035dcb138f6aab122d","1660176714","2022-08-11 00:11:54","Bought","0x5618590844164082211758884619523989326447","Shellz Orb","5809","721","1","0.148 ETH ($278.40)","OpenSea"
"0x0176dc890aaf9bedc4f12da0f4e05c5b8b30d319cbbe76035dcb138f6aab122d","1660176714","2022-08-11 00:11:54","Bought","0x7145091278766665644882603615007928896111","Shellz Orb","4409","721","1","0.149 ETH ($280.28)","OpenSea"
"0x0176dc890aaf9bedc4f12da0f4e05c5b8b30d319cbbe76035dcb138f6aab122d","1660176714","2022-08-11 00:11:54","Bought","0x1058451441657873239932358931042194011537","Shellz Orb","3395","721","1","0.149 ETH ($280.28)","OpenSea"
"0x105a146d3fd20d3236efa64b4c765cbb741216c4335f6e326604bf1b3e207d95","1660176714","2022-08-11 00:11:54","Bought","0x6f24b0abcce33e3d8fb15ef00bf8bc331ec99af4","Shellz Orb","6648","721","1","0.1479 ETH ($278.21)","X2Y2"
"0x40b271151677b5a9cfe6311e2a7998827c00f62ba5ebdeae81fb2b7cb41c17e9","1660176714","2022-08-11 00:11:54","Bought","0x9603399812254999232838903839994942522348","MOODIES BY HANUKA","5564","721","1","0.195 ETH ($366.81)","OpenSea"
"0x36f38b30975ccbdd5652247bfc62455bbbe0b3eaeb5d346830cba2e38dd6d8e5","1660176714","2022-08-11 00:11:54","Bought","0x4923bfac5a0c894a33fd3398bd23955f72cf1245","Gutter Clone","16384","721","1","0.11 WETH ($206.92)","OpenSea"
"0xe06c5f60f14fc13d262c663a7266fbc4dda294ec5aac93af756a17c01ec2b298","1660176714","2022-08-11 00:11:54","Bought","0x8935959512677722750836607802218585809082","Shit Apes Beast Club","7419","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x333d1f7ef035e644ddadd6b826b19209cd243af46ae8ae7c6a5720fad7de3401","1660176714","2022-08-11 00:11:54","Bought","0x5543625288601279131801557470568843309606","Bionic Apes","3955","721","1","0.0179 ETH ($33.67)","OpenSea"
"0x776beb8790bb89822ea3982b95549601105095f7f0943e8b1163e90bf6de3558","1660176714","2022-08-11 00:11:54","Bought","0x9337643352165588197760330563934712632566","Meep","2586","721","1","0.0198 ETH ($37.24)","OpenSea"
"0x7dd61bd9d0d50fd5f45b6689002a684df1b2b4bd2734406bfc0c2cadc81a2fa2","1660176714","2022-08-11 00:11:54","Bought","0x3501021199505863829589477503989721730985","NFTY DASH PREMIUM","0","1155","1","0.0475 ETH ($89.35)","OpenSea"
"0x1116793938e1594a9e9b889de89cfd86362d58d801eab5c6d75c1f79786eecef","1660176714","2022-08-11 00:11:54","Bought","0x1391478835450514050345939443645982507956","0xa604060890923ff400e8c6f5290461a83aedacec","84702101007155720298343479632443745949592703259283446945223134357910049521733","1155","1","0.0069 ETH ($12.98)","OpenSea"
"0x1116793938e1594a9e9b889de89cfd86362d58d801eab5c6d75c1f79786eecef","1660176714","2022-08-11 00:11:54","Bought","0x1391478835450514050345939443645982507956","0xa604060890923ff400e8c6f5290461a83aedacec","84702101007155720298343479632443745949592703259283446945223134356810537893957","1155","1","0.0069 ETH ($12.98)","OpenSea"
"0xdf8d23225d2d7d9428d77536382fecb675cd9a9958289b566d33f81be80d7e13","1660176714","2022-08-11 00:11:54","Bought","0x6134885548385720548622294785485291799408","CiteriumLand","1041","721","1","0.0035 ETH ($6.58)","OpenSea"
"0x1e1bf08354e0a93d91550994b0558fb9b1374c92b2f7c6529c4c4f3aa8627742","1660176714","2022-08-11 00:11:54","Bought","0x539c7958e8f476ed0bfb952666cdaa76f5bb0762","8liens","8403","721","1","0.542 WETH ($1,019.53)","OpenSea"
"0x384a986891a293b2b810498dab3a5d01e3849dfca1caf4c38727a798a6015e07","1660176714","2022-08-11 00:11:54","Bought","0x7209785910969691105214537274389150519654","The Aliens Army","548","721","1","0.0029 ETH ($5.46)","OpenSea"
"0x03b11217d93a614aa4cfacf9df37429cdf35528065c92487234f40072531f8fa","1660176714","2022-08-11 00:11:54","Bought","0x4481739941152717073070818928762848225909","Onigiri Pepes","3868","721","1","0.12 ETH ($225.73)","OpenSea"
"0x4a4f3be7aa5c72421b029ea11c30918bfe244c8da6d1b4083192fd297c644721","1660176714","2022-08-11 00:11:54","Bought","0x9206098905400369116823835429420361557787","0xb9c5266133cc5b20d3b2f0f0c621698ab7d987a7","1","1155","5","0.003995 ETH ($7.51)","OpenSea"
"0x0d5797fc1e7996ba8edb3e1c39b9ac55eb42af6f51b383643475cf7b8f3ed36b","1660176714","2022-08-11 00:11:54","Bought","0x4317452995247575146317210772426385189426","0xDragons","1267","721","1","0.0099 ETH ($18.62)","OpenSea"
"0x10180b9435645c2bc6b7e7314004460e8f1764a0593a4a97b75e60e0914e39d0","1660176714","2022-08-11 00:11:54","Bought","0x3440816257007547498288286254717208509528","Emblem Vault V2","66377576974589271","721","1","1.1 ETH ($2,069.17)","OpenSea"
"0xccd4167b4b050ca3f6a55a9fece7e50ece7a8c2fc082c0f2d1832a9f856a3551","1660176714","2022-08-11 00:11:54","Bought","0x41db2349d1a27f82bf884ba2e08f123a10fb1c7c","Isekai Meta","7637","721","1","0.357 WETH ($671.54)","OpenSea"
"0xdd2e024fad3865890b16eb057a2949dc428217a7e5c50e0a3f5b101b7392a4cc","1660176714","2022-08-11 00:11:54","Bought","0x0365667944316220887741336565118045050239","CryptoMaidsOnChain","1303","721","1","0.0625 ETH ($117.57)","OpenSea"
"0x041e7b5e16c3c772675b52780e02c2db715ef68bf67cc3c1008a6ef413d8653d","1660176714","2022-08-11 00:11:54","Bought","0x2741886812480306179557083310880577962864","CiteriumLand","422","721","1","0.0039 ETH ($7.34)","OpenSea"
"0x6788c189813802a8e49b25d6f9cf74111d6167afd29bf4069c63cc19ebca5fde","1660176714","2022-08-11 00:11:54","Bought","0x2032875489855415578793189278862253048705","Ugly Duck WTF","2203","721","1","0.019 ETH ($35.74)","OpenSea"
"0x1933a9a563fc3e3ddfb82148d379ac2a9a4977e7c084cd521ae2e5ff9f87050b","1660176745","2022-08-11 00:12:25","Bought","0x0060539870441137178438907886782845701826","Webaverse Genesis Pass","16644","721","1","0.4099 ETH ($771.05)","OpenSea"
"0x56436c02c36870b70d1c63de4d2044b1b2d3b17ca32180f2eac9e255531f8996","1660176745","2022-08-11 00:12:25","Bought","0x4294243301142736061409830111347469530978","mcgoblintownwtf","8379","721","1","0.699 ETH ($1,314.86)","OpenSea"
"0xce1c61090222bf00035d7f42afc2332ef42633c8274ed250dfd66b31041d9897","1660176745","2022-08-11 00:12:25","Bought","0x0346165096170079809653631074976709350646","Meep","5035","721","1","0.0199 ETH ($37.43)","OpenSea"
"0x37df273a399e6dd61e076bd28d0a9e1792f4d788dd08172ae42887eedcc5f724","1660176745","2022-08-11 00:12:25","Bought","0x3331028223395329342838150737044964334642","Super Yeti","811","721","1","0.1088 ETH ($204.66)","OpenSea"
"0x98cb5d6688db15b4e20faa89062475f49d649f35ec7be9033326261b799e555a","1660176745","2022-08-11 00:12:25","Bought","0x8411731399474651140658715421709862838795","Beyond Earth Land","2400","721","1","0.0999 ETH ($187.92)","OpenSea"
"0x7bc6a3ea1d8830e25688fd279a53a1596d62790ea4702ff18a3020ec859c4059","1660176745","2022-08-11 00:12:25","Bought","0x7380943958085328913173810101785778498780","BasedBirds","2489","721","1","0.005 ETH ($9.41)","OpenSea"
"0x4c02cda3203cd6e95cacef35f3a8c121b35214df566ef56c22667aa7d20859a5","1660176745","2022-08-11 00:12:25","Bought","0x4686439620461448933909979767213528490736","Elephants","3999","721","1","0.019 ETH ($35.74)","OpenSea"
"0x831e676705fd0caa1f47c0c84900b87298c3a282d1684c2ef763fbcaf9577f6a","1660176750","2022-08-11 00:12:30","Bought","0x3352a5c8ebafecf886e5d1d700242b93ed919c71","YING: Hello New World","3114","721","1","0.097 WETH ($182.46)","OpenSea"
"0x6483bc90c8dec01b4b28dd023043d562ae3ae94c54f88a971f45450d11ef9a74","1660176750","2022-08-11 00:12:30","Bought","0x6539407710815007133339206660933368880176","RoaringLeaders","3464","721","1","0.02 ETH ($37.62)","OpenSea"
"0xcd5e1b63991c3fcc66b5c32e388918d44bb6bf9dd091e1abe668619b2fca304f","1660176750","2022-08-11 00:12:30","Bought","0x9255429505939008245507136497294886536646","CrudeBorne Eggs","2225","721","1","0.085 ETH ($159.89)","OpenSea"
"0x68f6e54938208b45364245b0f7e28a769f50090b61a1a7638fa1057dbae4b49e","1660176750","2022-08-11 00:12:30","Bought","0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe","Potatoz","2314","721","1","1.24 WETH ($2,332.51)","OpenSea"
"0xa1d41193bb918770e308e2d290aefb615463691aab52705a71342d9b2bcb6185","1660176750","2022-08-11 00:12:30","Bought","0x4591637567706587700191765433056271067113","Blvck Genesis","1751","721","1","0.032 ETH ($60.19)","OpenSea"
"0x6e720c320c1df13aec62766d0b22c8b2b9505e9b9b4ec574a1e9d31d38172c68","1660176750","2022-08-11 00:12:30","Bought","0xd79dfee31be225d080ba7766c66b36b9ef871b9b","Yakuza Cats Society","5124","721","1","0.0215 WETH ($40.44)","OpenSea"
"0xf802caa0b9e0a1cc15e3ea9f261618ced227275f676d1366edc93bc7282ec5b1","1660176750","2022-08-11 00:12:30","Bought","0x5699625449662252191507490910052831516043","Onigiri Pepes","4156","721","1","0.113 ETH ($212.56)","OpenSea"
"0x7c1a5fd1eec1a23cfc498c74ea326de6782b68546059917901c6390d23809f00","1660176750","2022-08-11 00:12:30","Bought","0x29833e6a24d64a382d3bc34d1caa631091ad016b","8liens","3795","721","1","0.541 WETH ($1,017.65)","OpenSea"
"0x723b32f524e49aec9af709cc9ede407289a1c1c024c1a4166dec38b346f645e4","1660176750","2022-08-11 00:12:30","Bought","0x8505429902139537001385178607115566729839","Shellz Orb","1275","721","1","0.148 ETH ($278.40)","OpenSea"
"0x860190ff28114f3ef19ef7493c04033c24a732e19a9a9d476eec90e4fe24149e","1660176750","2022-08-11 00:12:30","Bought","0x5243124661887219561539775637608909997510","CrudeBorne Eggs","7708","721","1","0.082 ETH ($154.25)","OpenSea"
"0xbee1a8b0fa0e46c1a356569fbea853f048b5a8a2a65cd19f0284ec7bc4306165","1660176750","2022-08-11 00:12:30","Bought","0x4952080288857342833455606048204896171148","The Bored Ape Saudis","4901","721","1","0.0149 ETH ($28.03)","OpenSea"
"0x8014ca4c5397de13c1f224a72f9ec0cba8ddaa8e997009c7365309170f75f09f","1660176770","2022-08-11 00:12:50","Bought","0x8383591321656838776077790873340694635019","Beyond Earth Land","7523","721","1","0.1 ETH ($188.11)","OpenSea"
"0x5ab408c156db5993180181a0b5d607004b2f8884c1d4e4170a879f7f4f1f6f84","1660176770","2022-08-11 00:12:50","Bought","0x6431423825984596025114896842154776871792","CiteriumLand","86","721","1","0.0095 ETH ($17.87)","OpenSea"
"0x8cbaa44f037e5aa38cc797cf05b4b935b84fa63d81021aecb47b2095d3ae562d","1660176770","2022-08-11 00:12:50","Bought","0x4102236256610619710496238692957792556427","Onigiri Pepes","536","721","1","0.115 ETH ($216.32)","OpenSea"
"0x67a757c31396948f83f32f4153de21fb0252340d3c11a13bf45d063b173d929e","1660176770","2022-08-11 00:12:50","Bought","0x8976087925632400595877316590731496889222","Illuminati Association","1","1155","1","0.079 ETH ($148.60)","OpenSea"
"0x7411f057e5f55318386f5416b6deef71b3e116f2b87bb23b5261940ce392390d","1660176770","2022-08-11 00:12:50","Bought","0xdddbbd1f548e5e187e361d30d444d8f1fd7d8d6c","Azuki","3488","721","1","7.8 WETH ($14,672.27)","OpenSea"
"0x13a485e4e778218b0fb47ea7e0ac797f95a1aee56db2dae7b6d249ee97977edb","1660176770","2022-08-11 00:12:50","Bought","0x3099165988053435611065668753913259865489","Shellz Orb","5293","721","1","0.1475 ETH ($277.46)","OpenSea"
"0x153c84487a80fe4ea06a8464941519794eb42521121f57e628736c27154eec87","1660176770","2022-08-11 00:12:50","Bought","0x5731605159261595975176634167542180327742","Webaverse Genesis Pass","15867","721","1","0.39 ETH ($733.61)","OpenSea"
"0xc5464f02d23947c7f0a26b8c5473c1f3d8be4d9ac61890cb7cf9b4a6f606d1f5","1660176774","2022-08-11 00:12:54","Bought","0x5a01feb1100f52fc67a474a610ffe3db549e7b7b","8liens","9463","721","1","0.53 WETH ($996.96)","OpenSea"
"0xa7e67094980075fe228537a9e30648d007e65675ebed67a083de70455744917f","1660176774","2022-08-11 00:12:54","Bought","0x6421036263006125803217206028241509146101","Beyond Earth Land","4899","721","1","0.1 ETH ($188.11)","OpenSea"
"0x4e0a6591a80e168caa3c0cdd12ae3745fab467bde2c9830d733a14d550237a88","1660176774","2022-08-11 00:12:54","Bought","0x6925593041449628160862225293839206861423","Shellz Orb","5133","721","1","0.149 ETH ($280.28)","OpenSea"
"0x37b2fd9a439ce1228d1f77cd13c3b0c19eeb82f0e5a8cb6f4dbf8dfda44b552b","1660176774","2022-08-11 00:12:54","Bought","0x193d1e750dc78702e9d847aeb114c7af19ac6811","8liens","6865","721","1","0.55 ETH ($1,034.58)","X2Y2"
"0x5b970da4e281e3f10bf95bed917f1745d22ce09efa0bf07578b77290c9131c0b","1660176774","2022-08-11 00:12:54","Bought","0x1746591133535622206158169906143496391279","Shellz Orb","3793","721","1","0.15 ETH ($282.16)","OpenSea"
"0x5b970da4e281e3f10bf95bed917f1745d22ce09efa0bf07578b77290c9131c0b","1660176774","2022-08-11 00:12:54","Bought","0x1343153752099742817582885169923856119185","Shellz Orb","3333","721","1","0.15 ETH ($282.16)","OpenSea"
"0x5b970da4e281e3f10bf95bed917f1745d22ce09efa0bf07578b77290c9131c0b","1660176774","2022-08-11 00:12:54","Bought","0x8682859218890441954675391676579557258641","Shellz Orb","2150","721","1","0.15 ETH ($282.16)","OpenSea"
"0x5b970da4e281e3f10bf95bed917f1745d22ce09efa0bf07578b77290c9131c0b","1660176774","2022-08-11 00:12:54","Bought","0x3626984729284410264476396026750487082385","Shellz Orb","2080","721","1","0.15 ETH ($282.16)","OpenSea"
"0x5b970da4e281e3f10bf95bed917f1745d22ce09efa0bf07578b77290c9131c0b","1660176774","2022-08-11 00:12:54","Bought","0x3681019732695683035539190019954098981487","Shellz Orb","593","721","1","0.15 ETH ($282.16)","OpenSea"
"0xacc360802f311b065674b735084084619303e9b9130f2c4cbe220b1929e3780b","1660176774","2022-08-11 00:12:54","Bought","0x7013939715434621110798787475481867686993","RareApepeYachtClub","9960","721","1","0.75 ETH ($1,410.80)","OpenSea"
"0xa36714f67895de8a32dfe39acc6027e6ce034878b8e1db81ff5b3b3fed680982","1660176774","2022-08-11 00:12:54","Bought","0x3485570466581793511605817702422955217428","Metaverse Psychedelics Anonymous Pass","9402","721","1","0.088 ETH ($165.53)","OpenSea"
"0x26ca6c8a14fac2cfa75218cf672c6d391bdcc175f4235da04870561d701ae227","1660176774","2022-08-11 00:12:54","Bought","0x3735427090427925872905989035449320380164","Consortium Key","375","721","1","0.735 ETH ($1,382.58)","OpenSea"
"0x98237028cdef9422cc772006117c592c2d1e2c683d63a3efad43d15bbfdc085a","1660176774","2022-08-11 00:12:54","Bought","0x0523125071385743113819377040275724663937","Acclimated​MoonCats","21262","721","1","0.337 ETH ($633.92)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","3561","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","1778","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","761","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","636","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","639","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","3756","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","4813","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","1495","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","262","721","1","0.042069 ETH ($79.13)","OpenSea"
"0xcec13ee8c0a9511593afa2fe8057d3941552b4c062186e70fe3de29c3f56a7e3","1660176774","2022-08-11 00:12:54","Bought","0x4476767453617549546707354414018380040208","PepeMon Adventures","3011","721","1","0.042069 ETH ($79.13)","OpenSea"
"0x9c7e5b6c7bfebce7c13e16a3c0fa124fc741713afb5d740915fb93ff746791b0","1660176774","2022-08-11 00:12:54","Bought","0xcc00998b7f75f25b5f5409e88b1d6600139cd8f4","0xa604060890923ff400e8c6f5290461a83aedacec","98354459093381003455692014798602121080462910799545525689182601267057430364161","1155","1","0.02 ETH ($37.62)","OpenSea"
"0x85a774784a3a6ae1d77c2b2f85aa48bf811976d1263804a7e5fed79f6d93332b","1660176774","2022-08-11 00:12:54","Bought","0x3241433086198015902857985216238586997980","BasedBirds","1060","721","1","0.01 ETH ($18.81)","OpenSea"
"0x85a774784a3a6ae1d77c2b2f85aa48bf811976d1263804a7e5fed79f6d93332b","1660176774","2022-08-11 00:12:54","Bought","0x3241433086198015902857985216238586997980","BasedBirds","2699","721","1","0.01 ETH ($18.81)","OpenSea"
"0x665328eab6d6d60a4e33cca1785b3887ab397a6726dcc5e5c7e979f77e3e456b","1660176774","2022-08-11 00:12:54","Bought","0x4368510268725125452377640913021383849361","Shellz Orb","1114","721","1","0.1498 ETH ($281.78)","OpenSea"
"0x276e7ed7063e2184ea9fbb2a94725b5b91386857219d266c44034607c7d7cb12","1660176774","2022-08-11 00:12:54","Bought","0x9457661546432088084005501934548966388543","3Landers","6986","721","1","0.75 ETH ($1,410.80)","OpenSea"
"0xd7bccb63fe1179efdd933c5b351b2f9e2dd54f806a9a4ba6bb8045c515003d05","1660176774","2022-08-11 00:12:54","Bought","0x3398473901077005270174075461112735722857","GoblinAi","2814","721","1","0.0299 ETH ($56.24)","OpenSea"
"0x21132146ae82fb12848969b8304fd16b28f58671f2e0a05135146c0ca4645b1b","1660176774","2022-08-11 00:12:54","Bought","0x7461687335905955468097022398480618011794","Eldr","72","721","1","0.06 ETH ($112.86)","OpenSea"
"0xf590181e85cdb406d0ca93a81f102b16dd0a9f45714a363b7a7d5b9e0beae466","1660176774","2022-08-11 00:12:54","Bought","0x2586587530633294183866049975651723625246","SBS Genesis Card","330","721","1","0.125 ETH ($235.13)","OpenSea"
"0xf4bbfdf046d0c9dc59c5d20945173340b1bfd6229ce542c0684e607825f5701a","1660176774","2022-08-11 00:12:54","Bought","0x2289523045128974613763913651607921081488","CiteriumLand","1186","721","1","0.0049 ETH ($9.22)","OpenSea"
"0xac2121af5cc196aa56b8ff5b515fe0f2d9dda8d328e394b427cd8f09e31266a6","1660176774","2022-08-11 00:12:54","Bought","0x8710260104280060008038490649981545028749","Ape Hater Club","6100","721","1","0.044 ETH ($82.77)","OpenSea"
"0xd527ededd90339c26f1d70e148f9341cebda47333c0eb035aaf8a755e6ddec10","1660176774","2022-08-11 00:12:54","Bought","0xafb6b5c7c72b2af17cc9d01d8298b2c9e6e1e2fe","First Day Out","1434","721","1","0.04 WETH ($75.24)","OpenSea"
"0x566b449fd5c767674611f330b6c091f2e7c13e10b41e6902254c8cec92a00b1c","1660176774","2022-08-11 00:12:54","Bought","0x7190256080489110466220540378083657318551","DEGEN TOONZ","1762","721","1","0.65 ETH ($1,222.69)","OpenSea"
"0x5858ffd446828f65f5727b81eb8a1065fd9f1c81ef79218b4c7303b19a8eef10","1660176774","2022-08-11 00:12:54","Bought","0x4660429629114755569897473989362747386485","Onigiri Pepes","3002","721","1","0.108 ETH ($203.15)","OpenSea"
"0x663f0991e38bb6e68b425adb5a134566ab84a6f97caf22ca2acd2e408524c264","1660176774","2022-08-11 00:12:54","Bought","0xc97e45961135ec0a017b89fba4cd79b946f2867e","8liens","5882","721","1","0.53 ETH ($996.96)","X2Y2"
"0xd0a12d6aa34977b860a104c09a29f986ea7ea2846c5eff71e3116df59c0854a9","1660176774","2022-08-11 00:12:54","Bought","0x3840923662195233239781787064603195998196","Boki","6600","721","1","0.18 ETH ($338.59)","OpenSea"
"0xff456d9d10422747ffe013d3c82ac3970ce9d90a55a42f953ade8d2bbed38534","1660176830","2022-08-11 00:13:50","Bought","0x5302294283790852500755471051525425973893","HAPE PRIME","7075","721","1","1.5 ETH ($2,821.59)","OpenSea"
"0xb0d96f0aee48db5a5aee51b763a3a806a52415fab31fe030f8f889405ba0b5cd","1660176830","2022-08-11 00:13:50","Bought","0x7a80eecc4dc6e55eac327d046c4e24be7bb32cf0","EtherThings","9468","721","1","0.0071 WETH ($13.36)","OpenSea"
"0x71db0bc95a83ab7dca126d102c524985856794aed3e3ebf0646f1e88e4f770c0","1660176830","2022-08-11 00:13:50","Bid Won","0x2fa8738d1f76632a19c0f3de3bd8421c23ca7294","Terraforms","1098","721","1","37 WETH ($69,599.22)","LooksRare"
"0xfe019b12c483bb41a6274e1067ecee5f7bf8e8b005a45ad1ba36837f478ac4d6","1660176830","2022-08-11 00:13:50","Bought","0x0a24b03fa2cb9b51af900c68600b3f70211b3540","Onigiri Pepes","2076","721","1","0.109 ETH ($205.04)","X2Y2"
"0x51044f28cadcb3de13bdc178f7b2b03a62c08885bcb378d83a941ccf2833cfc0","1660176830","2022-08-11 00:13:50","Bought","0x7243769949110387722876938744453471097190","The Aliens Army","435","721","1","0.0029 ETH ($5.46)","OpenSea"
"0xf31cd841ca21087a29050385dd10a5522e28d9353730c14c4b0f8c67f8cfedef","1660176837","2022-08-11 00:13:57","Bought","0x9c08432086dcc1b1ce6701cf64209afdde433bce","8liens","8648","721","1","0.55 ETH ($1,034.58)","X2Y2"
"0xec16c38172907168acc00d7973b841658b63877811c597ab6a4c5264e1c61e45","1660176837","2022-08-11 00:13:57","Bought","0x4923bfac5a0c894a33fd3398bd23955f72cf1245","Gutter Clone","7414","721","1","0.11 WETH ($206.92)","OpenSea"
"0xd0ae0d8685b82f862056506e36bc0850775db08a20440539f3746efa49bbfe52","1660176837","2022-08-11 00:13:57","Bought","0x5236548705378612495696571320351174544897","Krap Chickens","302","721","1","0.18 ETH ($338.59)","OpenSea"
"0xfc9c6a58a17c9532c0d31642cf7dd343cbf806f5223170b15bb68d47f91f788f","1660176837","2022-08-11 00:13:57","Bought","0x1287075438565282256918967168444989835711","OpenSea Shared Storefront","769952788096429734771985681744712506060056005165455546556310666656941604964","1155","1","0.04 ETH ($75.24)","OpenSea"
"0x28db69ffffdcc70800f1002a4edf03edb514abf8f6818ff1bce0159d95788b98","1660176837","2022-08-11 00:13:57","Bought","0x67b78c209d6342256e595c951f54b9a46a574f2a","0N1 Force","3609","721","1","0.2628 WETH ($494.34)","OpenSea"
"0x8e3f11922cf458d2cfa16c8581e5090d99e39579d5f091e66738b9fc49b57a44","1660176837","2022-08-11 00:13:57","Bought","0x6701d0dd7d2a0a0d84a088620583f82723c518aa","8liens","3485","721","1","0.558 WETH ($1,049.63)","X2Y2"
"0xa0ea88887c8c640387aa3911426d504f051d0615d6ac0e75bc916d45a5561464","1660176845","2022-08-11 00:14:05","Bought","0x4975911476140194611883448481323187289232","8liens","8992","721","1","0.525 ETH ($987.56)","OpenSea"
