"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5330f58222df354f23da7993028d0535e6bcf2c92cdbab42a45cbcd5ba26396b","1659313342","2022-08-01 00:22:22","Bought","0x5326980297183876489482628880653930710521","SubwayRats","161","721","1","0.064 ETH ($104.36)","OpenSea"
"0xcc6cd223aff19d43af1090c46344c9bf613724a77e40566c8bcfc6ba9b9f84ab","1659313342","2022-08-01 00:22:22","Bought","0x2104575622838892601710443635538811405817","SubwayRats","232","721","1","0.068 ETH ($110.88)","OpenSea"
"0xd84de3eb8889e5cdf8bd700c6b6f5e76f864a471997b9a99126c18b3bafcc041","1659313342","2022-08-01 00:22:22","Bought","0x8197643691219260932377205777542436557100","NeoTokyoPunks","1252","721","1","0.699 ETH ($1,139.80)","OpenSea"
"0x20ac7593f0b433bcdd3eaa0a8183d5ca0974cf5a6721dc4dae87be3f45e05a52","1659313342","2022-08-01 00:22:22","Bought","0x3134756293488191672279074432845843258300","UghaBugha","4437","721","1","0.022 ETH ($35.87)","OpenSea"
"0x227d580a78d70e62f942433c79f5bb7c6b6f7fef9acbe7d07f7123170931bcd7","1659313342","2022-08-01 00:22:22","Bought","0x9040806856496963582928139413526462080068","UghaBugha","3185","721","1","0.0218 ETH ($35.55)","OpenSea"
"0x76fd150e28884d13426e06adc75946991c0561f870c726347b0c8377168991fb","1659313342","2022-08-01 00:22:22","Bought","0x1999632118701538554155336280625479437543","METASAMURAI","2108","721","1","0.219 ETH ($357.11)","OpenSea"
"0x930e673fcd378c1dd7f5e5380c183d7b08e1480ca4e3bb2977628a7287a40d45","1659313358","2022-08-01 00:22:38","Bought","0x3181269630829944778174450168087002628976","Degen Humanoid","402","721","1","0.0012 ETH ($1.96)","OpenSea"
"0xc82da0f971c4c918d065cec40d8d2bda5d895312994fd690292b1fac2d61c859","1659313363","2022-08-01 00:22:43","Bought","0x5893158870830304595204387370217925232121","SubwayRats","295","721","1","0.065 ETH ($105.99)","OpenSea"
"0x69077b207a44c838ef123aee56f09846f4f5bc8bf6742e673fb5eff614735b71","1659313363","2022-08-01 00:22:43","Bought","0x4341839981750375068502728608228060415481","SubwayRats","344","721","1","0.069 ETH ($112.51)","OpenSea"
"0x8f4c35e654c38286ce34fa1e1933cde6950d0d95c8d26b01bd578142a8644570","1659313363","2022-08-01 00:22:43","Bought","0x0756929192975392839315704440992871010551","PandaCubz","114","721","1","0.05 ETH ($81.53)","OpenSea"
"0x95b01b995f594c34d8ed8a76c369130fac187a3dfe0a4a03dd5f6bb662f0ffa5","1659313363","2022-08-01 00:22:43","Bought","0x4035309849249885954908309911174733924310","Dirt Birds","9520","721","1","0.0114 ETH ($18.59)","OpenSea"
"0x4ae39589be9cb39444b5901de464935ed6d373fb8308a392383d7596a7f6105e","1659313363","2022-08-01 00:22:43","Bought","0x0303531806314204755961217758247782805120","Pixel Rex","3997","721","1","0.00045 ETH ($0.73)","OpenSea"
"0x8161da518a2b62b5213ad18178f4fa8430979271ac349a70846d35deb2fa2acd","1659313363","2022-08-01 00:22:43","Bought","0x3759212191732667721366604337938521143815","SubwayRats","284","721","1","0.07 ETH ($114.14)","OpenSea"
"0x2a0f9730f9ea65b01235e939626ead678042d8be2dfaeebdfbb3a331cfdf8f45","1659313382","2022-08-01 00:23:02","Bought","0x1936103321160069981317894218185461087994","RareApepeYachtClub","4418","721","1","0.033 ETH ($53.81)","OpenSea"
"0x000cf7a999cbfbc331e1be6884707e5bd5d1f1a9554d32ccf1fe3cb23d5b304a","1659313386","2022-08-01 00:23:06","Bought","0x3165067816418573182621278606936553539065","SubwayRats","371","721","1","0.063333 ETH ($103.27)","OpenSea"
"0x1306bd488248675fa8d07821d3a60aa724b97e9827739a01bf2898745d9adecd","1659313386","2022-08-01 00:23:06","Bought","0x0410169150774554981278663750271338822151","SubwayRats","345","721","1","0.067 ETH ($109.25)","OpenSea"
"0x5f10a295f4e65203c1446f322b7f22a2e343cf6b60c7b73ddb10346ec5967dce","1659313386","2022-08-01 00:23:06","Bought","0x2225199877870774166397859632149737519623","SubwayRats","88","721","1","0.07 ETH ($114.14)","OpenSea"
"0x499bab5ce421d92d7b21316496ce1172f7037059beadb4b456b1c70b5b9a37c9","1659313386","2022-08-01 00:23:06","Bought","0x2565796947095239977329403533056365044804","UghaBugha","3052","721","1","0.02 ETH ($32.61)","OpenSea"
"0xbcb2d3ac5c4adfb2feca366c565ad9acdd9cf025bb457d04b9f1b79d6a60ad2e","1659313386","2022-08-01 00:23:06","Bought","0x8733192028007116532180040316263698416496","NinjaFaith","170","721","1","0.32 ETH ($521.80)","OpenSea"
"0xdec3a6d306d8a3733eb7cd7118c83a6b3de4c1692d7ccd75e474cea6150990e9","1659313386","2022-08-01 00:23:06","Bought","0x0669609846572498342603938871585038656080","World Of Women Galaxy","10783","721","1","0.55 ETH ($896.84)","OpenSea"
"0x5bb319ef3e656678023a3605d57707bb0581f6d30c99bf691f308d3634ac8e14","1659313386","2022-08-01 00:23:06","Bought","0x4062cfa41b1be30db8820f87eec2102bbd64abd7","SubwayRats","229","721","1","0.050009 WETH ($81.55)","OpenSea"
"0x52d8ff9b7ad4a95c2e7224c01fe8a6219099712d14fd4e6e450db19021acf863","1659313386","2022-08-01 00:23:06","Bought","0x3958112393760444053802863895590588135943","SubwayRats","210","721","1","0.06 ETH ($97.84)","OpenSea"
"0x8d019dc81016ed4b2dca34183d5c2816fce1a3637b9780b70e55fa86bf59b480","1659313386","2022-08-01 00:23:06","Bought","0x2526282554895655801318537876226926191684","UghaBugha","2905","721","1","0.0225 ETH ($36.69)","OpenSea"
"0x1a7912320fa675960f483f20f1e0eaa4daf689666bb045ee6d2008dfa00a8602","1659313386","2022-08-01 00:23:06","Bought","0x5420019889899077763801702896410736065327","Cash Cows Crew","3124","721","1","0.0149 ETH ($24.30)","OpenSea"
"0x5f5810bcfc918e16e564445b6727c7a448992c882e948f9ed0890aca28c61f1c","1659313386","2022-08-01 00:23:06","Bought","0x8988048841981343069387141053618564094908","UghaBugha","4064","721","1","0.0215 ETH ($35.06)","OpenSea"
"0x759bc2584c240782572461721f047a095b54fb685ec260e635f64f35ca7b580f","1659313408","2022-08-01 00:23:28","Bought","0xd5803c55d15815b1ccb1e899273ff5adf3186365","Bad Influence","393","721","1","0.115 WETH ($187.52)","OpenSea"
"0xbf9236842719938ca6d130341db7554f4b2ca4c381cce8f0a277d9dad842dc25","1659313408","2022-08-01 00:23:28","Bought","0xeaf962f4e403b174db79570d1dcfa0ac76b7a1bb","SubwayRats","122","721","1","0.07 ETH ($114.14)","X2Y2"
"0xe08e7b793d435b7001a1dd81e49af13cc68a776268cc63d44400addff2120691","1659313415","2022-08-01 00:23:35","Bought","0x1337162599958644057682020493867686544889","SubwayRats","206","721","1","0.06 ETH ($97.84)","OpenSea"
"0x1df6f2f6cf72494a285831936313af7de693c89718e80ac9a52458083856ab16","1659313415","2022-08-01 00:23:35","Bought","0x7049253942624184146543195608700585772638","Calaveras","496","721","1","0.028 ETH ($45.66)","OpenSea"
"0xbe99c37a9fa2c5211c9920cdd7807cc30c55d7a47097b4e87603b71cef175aca","1659313415","2022-08-01 00:23:35","Bought","0x3370341411353293120817477368560236656177","3gmAIBanners","931","721","1","0.003 ETH ($4.89)","OpenSea"
"0x7f773408c473d86b94adee1cb886c0db9fe83fef2bd41dc6ade79e94911d6571","1659313415","2022-08-01 00:23:35","Bought","0x1877322849359182259440840876049579891644","UghaBugha","3127","721","1","0.03 ETH ($48.92)","OpenSea"
"0xf327183018722fff1ac741245ada7a51b22b815b105d910e6a0b1aa0b7267810","1659313415","2022-08-01 00:23:35","Bought","0x99e8d457d1f8762e207c373ad879546d70b32161","SubwayRats","120","721","1","0.07 ETH ($114.14)","X2Y2"
"0xfba361cb83b094dfd75992554ae227f8ee468dd08c7bf58f2879b46af53d504a","1659313421","2022-08-01 00:23:41","Bought","0x3051859988257233724601801163671303712384","Pixel Rex","1084","721","1","0.00045 ETH ($0.73)","OpenSea"
"0x0dd093deacab8aa338d584340244e94ded21abce9e6d2526611a2e4e1104bce9","1659313423","2022-08-01 00:23:43","Bought","0x5485808047787702031557242196402310727161","SubwayRats","258","721","1","0.07 ETH ($114.14)","OpenSea"
"0x978e3cff4daa14640cb16d042cf0f1b148232c6f03f514ed2c0e71a48ccde2dc","1659313423","2022-08-01 00:23:43","Bought","0xf02692a0a1c848658f176286a8cbf75010a9090b","SubwayRats","121","721","1","0.07 ETH ($114.14)","X2Y2"
"0x87e8215fc573fea4b2199c7b7d2e4a5a5c8dd949740f92e7cb2d009d7f78be6e","1659313423","2022-08-01 00:23:43","Bought","0x5967187589189905882553209483945390914055","SubwayRats","312","721","1","0.07 ETH ($114.14)","OpenSea"
"0x28bacbf7caa82fab1c3ade6ab824f45729c6bd8fa790fc41e2b17aa5452ecbc4","1659313423","2022-08-01 00:23:43","Bought","0xd1423c79491474168a0fd86e5b602ed9d0d74165","projectPXN","3393","721","1","0.1582 WETH ($257.96)","OpenSea"
"0x471b06b6cf796f36e5482a08d2aae9a73f179c8f50d3056e6b91528b80ea3071","1659313423","2022-08-01 00:23:43","Bought","0x1747405098277583279358404514611882660060","XANA: Genesis","3689","721","1","0.164 ETH ($267.42)","OpenSea"
"0x4eb4d4a8385bb5feed480e3a0cf51a53b73619e5bb71de485bb489e812760ce6","1659313423","2022-08-01 00:23:43","Bought","0x8570927572817168513129387096344724041727","Chimpers","3048","721","1","1.425 ETH ($2,323.63)","OpenSea"
"0x1748d0f26763947df66f846d0dfe7020499870435dd9f07b45663c37a1f78ad8","1659313423","2022-08-01 00:23:43","Bought","0x7737792494815231253678823920537634968699","ARSTCRT","49","721","1","0.015 ETH ($24.46)","OpenSea"
"0xf4eb1970897ad34d780961aefc84ce7a77cf7ff26380cf8d85536ce4b48b424f","1659313423","2022-08-01 00:23:43","Bought","0x8223788622475678858617729175088392677725","Wulfz","1278","721","1","0.03 ETH ($48.92)","OpenSea"
"0x312d6f37875749a3495f971751cd4eaf685092800545ea1aba90dc7e1bc3fcbc","1659313423","2022-08-01 00:23:43","Bought","0xb503c8a636f268e10657dcff0e21fb6cddf804f7","Regenz","2472","721","1","0.03 WETH ($48.92)","OpenSea"
"0xda87fc823b276c29fca1b834990b26a140d0974299904c0212cbe5020469cfec","1659313439","2022-08-01 00:23:59","Bought","0x2150833449425150087489242608240207840761","SubwayRats","287","721","1","0.07 ETH ($114.14)","OpenSea"
"0xd0405728ec61017268e53e463b5cce3fbd09c5a933d46e28ea2542a0e8a72675","1659313439","2022-08-01 00:23:59","Bought","0x1913997161068978427125820382648975074018","Very long CNP","9574","721","1","0.032 ETH ($52.18)","OpenSea"
"0xe8f8b4464d85405d8f0e8eeef2691ad1889d2b6d17d21ab67b50fd3231b48bc0","1659313439","2022-08-01 00:23:59","Bought","0x9614274051200306395162739209288148372673","3LAND INVENTORY","5","1155","1","0.015 ETH ($24.46)","OpenSea"
"0x4b64e68f028927b6811ee9eb1cf9b01a9c6c7b9a6570498ee76ded3a1dd02610","1659313439","2022-08-01 00:23:59","Bought","0x6988150334179838014370157232341110760556","Infected Casual Sloths","1424","721","1","0.0099 ETH ($16.14)","OpenSea"
"0x6326c67ea0c7ed19bd969c7d777be73eb5b9ae56f690203266a20776eade12bb","1659313439","2022-08-01 00:23:59","Bought","0x1024809391557370950154364590810714674483","Moonrunners Loot","3","1155","1","0.016 ETH ($26.09)","OpenSea"
"0xa226212287994d0d6def618ed771a5b5702e2add30019524049c184ec2779de1","1659313439","2022-08-01 00:23:59","Bought","0x7627989187795417931498887624107621811609","Cheebs NFT","1557","721","1","0.01 ETH ($16.31)","OpenSea"
"0x61ffa28eb72addddb0ccdb7edc77f09983848545df6f191ba8f82c74bd309063","1659313439","2022-08-01 00:23:59","Bought","0x8957088646683880581461112693300192715490","Very long CNP","9909","721","1","0.03 ETH ($48.92)","OpenSea"
"0x9cdf51532b7e934c976b031b7b894b3212be1a559a83292f51a2b680d209c1f7","1659313439","2022-08-01 00:23:59","Bought","0x4131938297424042049979267380363713305532","UghaBugha","2439","721","1","0.022 ETH ($35.87)","OpenSea"
"0xe14e13ce9faf1ed2fd9c381d35c84dbdf8cada50058a31a7f6b7420ad6c7e1ee","1659313439","2022-08-01 00:23:59","Bought","0x6564150385547803935250830496922476932941","Pepe Ape Yacht Club","7407","721","1","0.024 ETH ($39.13)","OpenSea"
"0x566876af3ace82a82d75d15fb92654733746f3b82bc98714e80d904de49cdfd9","1659313439","2022-08-01 00:23:59","Bought","0x5990016872107335757641027097360998391917","Rags to Richie by Alec Monopoly","2291","721","1","0.585 ETH ($953.91)","OpenSea"
"0xbb0d353ff77198d0a17250dd4f8a3cd80b88bbdb2eb2b786cf3c1be6f8402a4c","1659313439","2022-08-01 00:23:59","Bought","0x3363199824619148321526655810959142012409","SubwayRats","283","721","1","0.07 ETH ($114.14)","OpenSea"
"0x475a7e5e5830742a4b75abc7ab1fe0ec333957b9d2a98593abc57afbfdbcf946","1659313476","2022-08-01 00:24:36","Bought","0x0044518728357584264953497547220521597447","SubwayRats","373","721","1","0.0723 ETH ($117.89)","OpenSea"
"0xbebe9ca1fc9eb47b60f985c209084061eef80bda65a80e3eefffeebb8fa30642","1659313476","2022-08-01 00:24:36","Bought","0x8749933464744689473453203455715665058555","YOLO Bunny","9901","721","1","2 ETH ($3,261.24)","OpenSea"
"0xdbacd78ae17002134bebb14f40c17c27ced0457a8b98e14b064e576ae4e77aa4","1659313476","2022-08-01 00:24:36","Bought","0x8240654599344107281000876401214858307933","Wulfz","5500","721","1","0.035 ETH ($57.07)","OpenSea"
"0xe5339de6681f59918283e1fdd2c0fb4a73a2c86b8139efd79295b44becf85a26","1659313476","2022-08-01 00:24:36","Bought","0x6268807219447495749284486884706218261648","Degen Humanoid","1714","721","1","0.0011 ETH ($1.79)","OpenSea"
"0xce8f818ba893d6a972fba38b82469c71c1addc2c4812b107faf2446a216b4ed2","1659313476","2022-08-01 00:24:36","Bought","0x5159228392434458466043499591951012116306","KINGSHIP","4633","721","1","0.127 ETH ($207.09)","OpenSea"
"0xcc1253f02bd33ddd50abc5202f9f5af64884a0876bb9c5f77b2a921f3e1e2de9","1659313494","2022-08-01 00:24:54","Bought","0x7203548566098367709063428780655402534393","SubwayRats","289","721","1","0.073 ETH ($119.04)","OpenSea"
"0x57def6a4b85931a9b1e41c0f0ce9b20150a0c604ecde1107b3c09dfbd0d5993f","1659313494","2022-08-01 00:24:54","Bought","0x4280252236881997003766492270700317056915","Rags to Richie by Alec Monopoly","2479","721","1","0.75 ETH ($1,222.97)","OpenSea"
"0x535425a0e6e341f116f30f862613c3b159296453c45bcaca6c6208dac00c1ea6","1659313494","2022-08-01 00:24:54","Bought","0x7586839399633368436116034552402246049683","Rags to Richie by Alec Monopoly","2934","721","1","0.589 ETH ($960.44)","OpenSea"
"0x112dcb61ae8aefd8620c2bc39d2f3fb8addab4930d60bd8270241854771948a4","1659313494","2022-08-01 00:24:54","Bought","0x8913523424232231115379960235877838871484","UghaBugha","2854","721","1","0.02 ETH ($32.61)","OpenSea"
"0xbddd83e81cbab9d5268b73a6301b615f746016670c862540d11d18918c18c0de","1659313494","2022-08-01 00:24:54","Bought","0x1845334731858597984663710558964472315061","Bored &amp; Dangerous","9089","721","1","0.4 ETH ($652.25)","OpenSea"
"0x09585ceed43465d7799a6c6dca1bf47bc2e3865fca6bd5823744ee730ec1a721","1659313494","2022-08-01 00:24:54","Bought","0x8305669082090828792945383834911128205504","StrayDogz","7004","721","1","0.0139 ETH ($22.67)","OpenSea"
"0x2105473498fe890bdba1a1f70d663f4cf2342e859020ff5677ac0f6674a729b7","1659313494","2022-08-01 00:24:54","Bought","0x0686156383628088786161139710635457451315","Moonrunners Loot","3","1155","1","0.016 ETH ($26.09)","OpenSea"
"0x911a9578a0fb99ad306e2334492d27c2317aa8bce6febac68a32b3aa7c320334","1659313494","2022-08-01 00:24:54","Bought","0x9276438749602124073835528150693871217703","Dead Army Skeleton Klub","5284","721","1","0.15 ETH ($244.59)","OpenSea"
"0xdaaa0e905e463c574b685a66795bdf9788d1e96e8f9dcb8b669b14e1b7825329","1659313494","2022-08-01 00:24:54","Bought","0x1610370454691577435600012417297577280721","Cash Cows Crew","3740","721","1","0.019 ETH ($30.98)","OpenSea"
"0xcd8f953911ecd1552894d18218dca949896eccc6a97ea2e673d238c0babaf967","1659313519","2022-08-01 00:25:19","Bought","0x2666394982286851908528099420725624708344","PixelversePoops","6854","721","1","0.03 ETH ($48.92)","OpenSea"
"0x488397bc88d0f29cd0ecf49874b23f16dcae2a5e3e0a0cfecacf3d0f7cda581a","1659313519","2022-08-01 00:25:19","Bought","0x9281032706960288243843044218054015728135","SubwayRats","248","721","1","0.08 ETH ($130.45)","OpenSea"
"0xf148297124123b43ad804046b5eebebd7debfdbad6a6dd2815fef4a083d1807b","1659313519","2022-08-01 00:25:19","Bought","0x1008282603527682304359800510541444014258","Meta Girlfriends","1908","721","1","0.0031 ETH ($5.05)","OpenSea"
"0x443835bdbba484570414846785b2c53b546ac81cf9e5c74cb87aa1c45320e2b9","1659313519","2022-08-01 00:25:19","Bought","0x9252951318671175468167782970016374780257","Goblin Hipsters","7678","721","1","0.00099 ETH ($1.61)","OpenSea"
"0xef16cb8c5cee12eae24cefd89357d8efe465781400a13a9ff61186f3a5915394","1659313519","2022-08-01 00:25:19","Bought","0x4777046117769999881775361171309307563386","Stickmen Toys","2874","721","1","0.29 ETH ($472.88)","OpenSea"
"0xdee0d5e614633dd348ff7a5cea02dc60e284a25e169e1e0d32d9ccdd6e7b55b1","1659313519","2022-08-01 00:25:19","Bought","0x9288233242800351426214594050983108055622","DOOM","990","721","1","0.017 ETH ($27.72)","OpenSea"
"0xdee0d5e614633dd348ff7a5cea02dc60e284a25e169e1e0d32d9ccdd6e7b55b1","1659313519","2022-08-01 00:25:19","Bought","0x7428584065695431902649978497464517825094","DOOM","720","721","1","0.0199 ETH ($32.45)","OpenSea"
"0xdee0d5e614633dd348ff7a5cea02dc60e284a25e169e1e0d32d9ccdd6e7b55b1","1659313519","2022-08-01 00:25:19","Bought","0x2045509832488248346507160124415708533318","DOOM","539","721","1","0.02 ETH ($32.61)","OpenSea"
"0xdee0d5e614633dd348ff7a5cea02dc60e284a25e169e1e0d32d9ccdd6e7b55b1","1659313519","2022-08-01 00:25:19","Bought","0x4049289662234749471698190710545215614394","DOOM","528","721","1","0.02 ETH ($32.61)","OpenSea"
"0xdee0d5e614633dd348ff7a5cea02dc60e284a25e169e1e0d32d9ccdd6e7b55b1","1659313519","2022-08-01 00:25:19","Bought","0x7414526206571831121679694091436054506938","DOOM","375","721","1","0.0168 ETH ($27.39)","OpenSea"
"0xe45f59dbe277c6ca26b5037d6f32bb2316fba8403a20f31b92e607ec7e7d0bfb","1659313538","2022-08-01 00:25:38","Bought","0x5043122779225443061454075215722010655239","SubwayRats","227","721","1","0.075 ETH ($122.30)","OpenSea"
"0x523f17b0e7f624d93893ee8858ff11d262d3820bc5c50e2c1657e0e8ecf2a88b","1659313538","2022-08-01 00:25:38","Bought","0x8687735933331936640068505486660130118395","YOLO Bunny","8288","721","1","1.75 ETH ($2,853.59)","OpenSea"
"0x394f75240cd8ff3fc2462a77c33cd054248d349e858a82610516d2f8206881de","1659313538","2022-08-01 00:25:38","Bought","0x7996111784956628261062590106777894035767","ESION","5640","721","1","0.094 ETH ($153.28)","OpenSea"
"0x485394c7ab85f8fe746626b152720fbe296bdfb104359525158930583097580e","1659313538","2022-08-01 00:25:38","Bought","0x2439818020949674845943731675207626544803","Wulfz","726","721","1","0.035 ETH ($57.07)","OpenSea"
"0x7a1744a3616a1b5523e9c4de5ba31a0911257f0b692524350b9b546fadeb9066","1659313554","2022-08-01 00:25:54","Bought","0x3526357090290704968626347377405652384263","SubwayRats","168","721","1","0.078 ETH ($127.19)","OpenSea"
"0x8c7683e08a67a2c585a80d34b282f7257234a37a3fa0fa0929819b8c4115faab","1659313567","2022-08-01 00:26:07","Bought","0x3027998875607651030549454793824162298375","SubwayRats","343","721","1","0.069 ETH ($112.51)","OpenSea"
"0x177017c45554a7d80256b032dbb643c461c43ea307f05408d51266633d82c7e5","1659313567","2022-08-01 00:26:07","Bought","0x9768191166444455442086470909850228352373","OkayBearsYachtClub","4119","721","1","0.025 ETH ($40.77)","OpenSea"
"0x30b61b6c8b766c14f46a3d6d68212c78d055bcb7f809bb54a2c33d13244e8fbb","1659313567","2022-08-01 00:26:07","Bought","0x0381362875306959759065886573089672125372","UghaBugha","2992","721","1","0.0219 ETH ($35.71)","OpenSea"
"0x54bd80e2718368df429b1caf741aefa53bdc248f653f8b1c508d86171d181978","1659313567","2022-08-01 00:26:07","Bought","0x1242630714502308935651425360306448620476","UghaBugha","4613","721","1","0.02395 ETH ($39.05)","OpenSea"
"0xe27de45fd129d3d7547f3a717ab90976ef996f72f57313df815550409e5b0b03","1659313567","2022-08-01 00:26:07","Bought","0x4136374976443745454286039891769066838550","Mystics Universe","2501","721","1","0.24 ETH ($391.35)","OpenSea"
"0xbcc6cd421d88e510f6c742b41267a9c80185f907d196ca3904b1e13f7731b98c","1659313567","2022-08-01 00:26:07","Bought","0x7172090497364532173573205085063916859516","Space Riders","7572","721","1","0.16 ETH ($260.90)","OpenSea"
"0x5c0ea554ef37e2cfc38025b39317bb6b9bdc99d6dceafa48f33ace2d14045bb1","1659313567","2022-08-01 00:26:07","Bought","0x6101515375858303517912251627240920073072","Degen Humanoid","2353","721","1","0.0005 ETH ($0.82)","OpenSea"
"0xc2cb70de5839c5033b108fa783c67218f2026a0d16369e7190f19bbc9b4e275f","1659313567","2022-08-01 00:26:07","Bought","0x5336423933929821651381180942517820256255","Chimpers","67","721","1","1.55 ETH ($2,527.46)","OpenSea"
"0x9dd015c65ede568a3217ee1c6e3bcfcb741adc8e851f1ff6f8db6bfa49c22aed","1659313567","2022-08-01 00:26:07","Bought","0x8032995669351511845748755351547364732346","DOOM","667","721","1","0.017 ETH ($27.72)","OpenSea"
"0x2ccedc60238028dc5e4e3f8641c69d39d980ef395764d667c821f318ccd362cd","1659313567","2022-08-01 00:26:07","Bought","0x6bb980ad1a9b235270d43014c6672091bb4d45d9","0xa604060890923ff400e8c6f5290461a83aedacec","2452080117415450183097647670307099390524801278214016111476999819981064503297","1155","1","0.04 WETH ($65.22)","OpenSea"
"0xd1fefc268e038fb671398570fc65595174a1f91964d3afcdaba7d835070a7eac","1659313567","2022-08-01 00:26:07","Bought","0x4554933665607341666946764934174715305246","Very long CNP","6482","721","1","0.035 ETH ($57.07)","OpenSea"
"0xe4ddc30deb21ed75284fb298f683a5fae090e36c91a81f9304ad76e0fd8e3ba6","1659313567","2022-08-01 00:26:07","Bought","0x9957410042720299929162949793473846899041","Goblin Hipsters","9317","721","1","0.00099 ETH ($1.61)","OpenSea"
"0xda81687c919737d728ffe99f501dd84db680090b94849f5d1254d7941402b481","1659313567","2022-08-01 00:26:07","Bought","0xa14879d0add6cf33bc920314cdd59b1f9c3adb4a","OpenSea Shared Storefront","15460611967160884021748284561384904454447132843659058265977459083978788044801","1155","1","86 USDC ","OpenSea"
"0x80a74b2d69f273699d044fa98e98c231fce747b4709c39d391c1f84b1b4b8e40","1659313567","2022-08-01 00:26:07","Bought","0x8152847496771687776399402822643489949177","SubwayRats","237","721","1","0.075 ETH ($122.30)","OpenSea"
"0xabdafa758c84dc51416d4cf9bb0774fb875b16ff807367f3126dc47010d62f0f","1659313567","2022-08-01 00:26:07","Bought","0xa40fa540b5ae7772834d128d66312bb679b3077c","Cyber Bandits","1268","721","1","0.1 WETH ($163.06)","OpenSea"
"0xbe50118eec24b403d100de4d98e37a3b98d6b9b4a4bb4ee6dacab4e41e2d8017","1659313567","2022-08-01 00:26:07","Bought","0x7641065422343072340008617457466346036156","UghaBugha","4251","721","1","0.0249 ETH ($40.60)","OpenSea"
"0xbe50118eec24b403d100de4d98e37a3b98d6b9b4a4bb4ee6dacab4e41e2d8017","1659313567","2022-08-01 00:26:07","Bought","0x9976148247209663889877269074222808310852","UghaBugha","1979","721","1","0.025 ETH ($40.77)","OpenSea"
"0xbe50118eec24b403d100de4d98e37a3b98d6b9b4a4bb4ee6dacab4e41e2d8017","1659313567","2022-08-01 00:26:07","Bought","0x9007387872106250292267202448759769783228","UghaBugha","1200","721","1","0.0245 ETH ($39.95)","OpenSea"
"0xbe50118eec24b403d100de4d98e37a3b98d6b9b4a4bb4ee6dacab4e41e2d8017","1659313567","2022-08-01 00:26:07","Bought","0x5860235561089612558531152598395279367100","UghaBugha","1017","721","1","0.0249 ETH ($40.60)","OpenSea"
"0xd3cf565b1c2b61b9ac0e893e71a68b495619c0e3d85fe6aacadb3a8be4b5ca17","1659313567","2022-08-01 00:26:07","Bought","0x7831223943765136808778016907519473752615","Pop Elephants","426","721","1","0.004 ETH ($6.52)","OpenSea"
"0x5d017666f74d63a578c98d02fd5003fcebd9967392d58ccba7855ae8e5180bf2","1659313567","2022-08-01 00:26:07","Bought","0xbb32d9843f15d2a5e19ccd6b2ae2aa20bfeefcaa","Casual Sloths","1818","721","1","0.025 WETH ($40.77)","OpenSea"
"0x8a74b1da64087c632655f05b7178a5db5e858e79a94b9b00ce291576308eeddc","1659313588","2022-08-01 00:26:28","Bought","0x4849298324220997402943380479515753986567","SubwayRats","205","721","1","0.07 ETH ($114.14)","OpenSea"
"0xbe694e75642ecd40c2f75409a0196bb68ddc184e0a95e3aea12822e6a8aa5bf5","1659313588","2022-08-01 00:26:28","Bought","0x3538730636531132932864815718216821127687","SubwayRats","377","721","1","0.075 ETH ($122.30)","OpenSea"
"0xc1cb3d867db01784a8a9598826954875d4bbc4f23727f7c86fbb4239fb86a70e","1659313588","2022-08-01 00:26:28","Bought","0x8002167732809925684501758626455062854151","SubwayRats","197","721","1","0.07 ETH ($114.14)","OpenSea"
"0xe127bf65a3bc6ce42a884f2aa929608250f09bc3fe14a9bec2475be218b6122e","1659313588","2022-08-01 00:26:28","Bought","0x3924014277755347096737772952920437516849","Bad Influence","1478","721","1","0.129 ETH ($210.35)","OpenSea"
"0x3da40ae96907ebc3d0139106c100ec5b5d07c9bcdeaa543c832c5e8755874277","1659313588","2022-08-01 00:26:28","Bought","0x9489425442231300809276544814697274680388","UghaBugha","476","721","1","0.022 ETH ($35.87)","OpenSea"
"0x6f6c730225580e097357213f82f13643056a8ed0e204e77cfeb2a5588ccf295a","1659313588","2022-08-01 00:26:28","Bought","0x25d11f7baf611d65115074e227282916b5cd40b4","FlowerGirls","7795","721","1","0.12 WETH ($195.67)","OpenSea"
"0x86e95214af35337108b27a961642f179baa8514f2f394607bb1854983cedb8b5","1659313588","2022-08-01 00:26:28","Bought","0x1198645076311614936607070161120782654977","The NFT League","4826","721","1","0.04 ETH ($65.22)","OpenSea"
"0x72163449aab1a9f2d01c998b223bf7e6a221ca29a59ae0edabfebc04127a85cb","1659313588","2022-08-01 00:26:28","Bought","0xf4f736875d51c8dd2de361373fccbff62ecc6312","0xa604060890923ff400e8c6f5290461a83aedacec","2452080117415450183097647670307099390524801278214016111477000572047017902081","1155","1","0.09 WETH ($146.76)","OpenSea"
"0xb8ca142bc6c8145444436f8684609af54dd2bd6808d8af8febcbb58071312dc4","1659313588","2022-08-01 00:26:28","Bought","0x6987880960944716510529697074581703343248","NinjaFaith","1784","721","1","0.32 ETH ($521.80)","OpenSea"
"0x98073c8a82f2e54fbc9ef91f566c3713ab88ebbca42e42b003cac7235c35d7d0","1659313588","2022-08-01 00:26:28","Bought","0x2040312801808831128923035511842723409058","Goblinhorde","2820","721","1","0.05 ETH ($81.53)","OpenSea"
