"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf6b82e33bb9b39b6342382e6ef228ea37d98ee27413c2ba591aca1a79f4fe359","1658967179","2022-07-28 00:12:59","Bought","0x0411509678354940338861327618257102987682","Curio Cards","20","1155","1","0.29689 ETH ($512.38)","OpenSea"
"0xf9a441ad5b611685c2dab97c9f08da6d567dfe44c5bd59eaa71160ccf232ac0c","1658967179","2022-07-28 00:12:59","Bought","0x9897302348598848298463656841829266328406","BattleBearz","3972","721","1","0.0055 ETH ($9.49)","OpenSea"
"0xe9c7383766aa78525116e0f36cf5071e5b5bc8066dfe9c622ad4a18e61607f85","1658967179","2022-07-28 00:12:59","Bought","0x4420662695686825734029418079569159851386","Stickmen Toys","528","721","1","0.249 ETH ($429.73)","OpenSea"
"0xd2dde121122f0adfa74f56bbfe24bbc2b601d3fbc27ad854887ec48235815c3b","1658967179","2022-07-28 00:12:59","Bought","0x1056328539475156346060627934943074801431","EtherThings","7932","721","1","0.0165 ETH ($28.48)","OpenSea"
"0x404c6564be47881261a774e000d80424e6bdb10e1894be1f5967f1d4f5f1cf5a","1658967192","2022-07-28 00:13:12","Bought","0x2597706040328571458067466569151597487009","GoldHunter","18958","721","1","0.02 ETH ($34.52)","OpenSea"
"0x05453be6058f67ec1b6eb4cdb634025139c71d29787f0d5891826baa7469bb35","1658967192","2022-07-28 00:13:12","Bought","0x5c75eed7dd7aaa444a5c421509ddce93d0ea7656","0x8297d8e55c27aa6ce2d8a65b1fa3debb02410efc","6","1155","1","0.0777 ETH ($134.10)","OpenSea"
"0xc248463e768289b556ccc8ea19d09108281fa6d9dbc3e60c7ae58720ced57911","1658967192","2022-07-28 00:13:12","Bought","0x7071285899046897064111158165844303497024","StrayDogz","1929","721","1","0.025 ETH ($43.15)","OpenSea"
"0x4b8fd6bc04d99e954012b1c5067f0432e372a497325de08a23120db5a3323705","1658967192","2022-07-28 00:13:12","Bought","0x9392012d81fac3d178177a5517f06055ea1d35e5","Bored &amp; Dangerous","9122","721","1","0.36 WETH ($621.30)","OpenSea"
"0xf715a868e7664a3a99d6af30add1a8341792ec213f3c1f552d4d266595621a05","1658967193","2022-07-28 00:13:13","Bought","0x7596937397002869492280212200655819041485","Moonrunners Loot","3","1155","3","0.0165 ETH ($28.48)","OpenSea"
"0x922aaa754a680e62905c097c9fb4a36484f6e9d0eea7a5b0a9cbcb5db31fb641","1658967202","2022-07-28 00:13:22","Bought","0x650915fcd9f4d7c186affba606ca5bae1d05f4a5","YOLO","5147","721","1","0.045 WETH ($77.66)","OpenSea"
"0x83ff52b3f7e4779df906ae0a7249894cee194f3fb3bdb5be59ea602dbb045503","1658967207","2022-07-28 00:13:27","Bought","0x9259866842845859792908211094509470543395","parallel","10371","1155","1","0.0044 ETH ($7.59)","OpenSea"
"0xe91b80c3b73494a58136ccf0d3a1a8557870068e03bfd27c33588cdc455bf18e","1658967213","2022-07-28 00:13:33","Bought","0x5796857210194800208995293976902113227398","Stickmen Toys","1621","721","1","0.235 ETH ($405.57)","OpenSea"
"0x78ddf124f9de56d77b8bf26a18ef60220fa318f955fb810a367d3f1c1064e0ea","1658967213","2022-07-28 00:13:33","Bought","0x2921298499941888199746375906853560178210","Voyagers","6653","721","1","0.0092 ETH ($15.88)","OpenSea"
"0x0828efdf403f36f59d1972a3c21d70b44fc7a74a151f4a76753ed583f801e3a6","1658967213","2022-07-28 00:13:33","Bought","0x6966521804004553451835666534416421429985","MetalCore Infantry","2348","721","1","0.02 ETH ($34.52)","OpenSea"
"0xb2d3928752acf59e31a9966744e6879c85ec5e29f95deeb5eb6663d946ceb3b4","1658967213","2022-07-28 00:13:33","Bought","0x6488959167754319028273350829835586008234","BattleBearz","1261","721","1","0.0059 ETH ($10.18)","OpenSea"
"0x4ef6434c288077c3e3fbaea8b492895e498fcae246d972c69593ab3b61ecca8a","1658967213","2022-07-28 00:13:33","Bought","0x1662263435810488512037163691722344240678","Swanky Space Squad","122","721","1","0.1 ETH ($172.58)","OpenSea"
"0x51625a8073e8cda8e88d156bb9d6d3ab94ec85574f39bcee2cbc88a9146f056b","1658967213","2022-07-28 00:13:33","Bought","0x2248710035512182117835414385603359178100","CyberTurtles","4541","721","1","0.149 ETH ($257.15)","OpenSea"
"0x4e905aec4aa40877acec1e8180c9151aa49a39542fddc3ee345fb4c2e2a9a037","1658967213","2022-07-28 00:13:33","Bought","0x5047588408930995833141402221590144749053","League of Prophets","547","721","1","0.003 ETH ($5.18)","OpenSea"
"0x7f80d9545a15cfa211b66ce3fcc3432455674a60de9d7f3a37bb77d958833ab1","1658967213","2022-07-28 00:13:33","Bought","0x3736046906754133904100401492499082409130","BattleBearz","1295","721","1","0.0059 ETH ($10.18)","OpenSea"
"0x83615a9fa5ca323ea399cd2f2cfc1e5df4a1b5e4b546d329edf4e2a1cc410303","1658967213","2022-07-28 00:13:33","Bought","0x2540144196182735647136044510537009270138","Stickmen Toys","592","721","1","0.2488 ETH ($429.38)","OpenSea"
"0xce50944e2e6a5589623357af8e15e2241dee3f41a015ff2ee31c6318a34e21f7","1658967213","2022-07-28 00:13:33","Bought","0x5784728898984446750336451192482809839768","TheLastSupper","3406","721","1","0.03 ETH ($51.77)","OpenSea"
"0x265db465b885fa00b1eb293c048cb361807a7bc3d4e35d1373d6ce8a75530246","1658967213","2022-07-28 00:13:33","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","Boss Beauties","19","721","1","0.3761 WETH ($649.08)","OpenSea"
"0xe895d339ca93001a27e1a53a5b601b9e1b597e4e1cc2222bb57b6786ce0ada9f","1658967213","2022-07-28 00:13:33","Bought","0x5517716698766487687924733239432360858483","TheFuckUps","2058","721","1","0.01 ETH ($17.26)","OpenSea"
"0x7763eb832929f0ac9d773684139a0a2ae8cb3ff917ea70f7fd0a6cadce65f10a","1658967213","2022-07-28 00:13:33","Bought","0x2693448114159827642730317617134612831519","MetalCore Infantry","2396","721","1","0.02 ETH ($34.52)","OpenSea"
"0x7763eb832929f0ac9d773684139a0a2ae8cb3ff917ea70f7fd0a6cadce65f10a","1658967213","2022-07-28 00:13:33","Bought","0x5256492321044994742674047385798576495903","MetalCore Infantry","1677","721","1","0.0216 ETH ($37.28)","OpenSea"
"0xe753a12e0b2276de9a0accc2eed34fda82309240a54ee37362cf7fb9f041efef","1658967213","2022-07-28 00:13:33","Bought","0x1b0014f89c6ebc4a5fa229cfd11c6d2b8bed0e3a","PixelversePoops","5114","721","1","0.0323 WETH ($55.74)","OpenSea"
"0x5fb7af16c93ead8d16da989b6bf86ef0b9e55050349128d69728e98ea11272be","1658967213","2022-07-28 00:13:33","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","5660","721","1","0.01215 WETH ($20.97)","OpenSea"
"0xd5acd1786992b6d43759dd72f9cff4628e56f94107ab5c3fc61096219f5d77d0","1658967213","2022-07-28 00:13:33","Bought","0x4003939108982680617905707907233017682986","Potatoz","2188","721","1","0.88 ETH ($1,518.72)","OpenSea"
"0xe1d6e39b8630348bb4300df6ba0dfef09e3b69dc4448f8b456ca68eecac75aa0","1658967241","2022-07-28 00:14:01","Bought","0x42d6524624a4efb47f61bf69b320f3d39160bee4","Mooncatz","3470","721","1","0.0321 WETH ($55.40)","OpenSea"
"0xe6d95821515a0035b91813abf59835d23fbc41efd13bc577ce8208610567f556","1658967241","2022-07-28 00:14:01","Bought","0x1e658d3495773c3405a66f7752cc584bb273eef1","Kanpai Pandas","587","721","1","0.1742 WETH ($300.64)","OpenSea"
"0x8eb791dfd7dde7a3b3bfe6779fc72e16b8b24628b9ede84342ea5713d0690936","1658967241","2022-07-28 00:14:01","Bought","0x1233282861153974296686978053623929691423","MetalCore Infantry","2388","721","1","0.019 ETH ($32.79)","OpenSea"
"0x75aa145daa8a50a2e88f1c72f0276e7ad707e3e8bd7af43fe2ad13fdc2ca094f","1658967241","2022-07-28 00:14:01","Bought","0x2122142343912042212844536328002950499158","BattleBearz","4721","721","1","0.0148 ETH ($25.54)","OpenSea"
"0x75aa145daa8a50a2e88f1c72f0276e7ad707e3e8bd7af43fe2ad13fdc2ca094f","1658967241","2022-07-28 00:14:01","Bought","0x2122142343912042212844536328002950499158","BattleBearz","4720","721","1","0.0148 ETH ($25.54)","OpenSea"
"0x7bd48e91ba0028b408fcef9762f0327e2e53b6ae891b72f4561cf9c25bdcf388","1658967241","2022-07-28 00:14:01","Bought","0x1154263691491273309403131660507152183942","Stickmen Toys","531","721","1","0.24 ETH ($414.20)","OpenSea"
"0xe0b1cc342860fbb0da6d0c1cd1165f5466a5efccaf9039d5f968c6355c0860d8","1658967253","2022-07-28 00:14:13","Bought","0x2834120999035052761227373492698586374599","Energy Plus Luxury","7913","721","1","0.00145 ETH ($2.50)","OpenSea"
"0xdda163d2ff0c92e4e975c31102bf21317502bb11e7eaa13995d7c2cd4e7422b8","1658967253","2022-07-28 00:14:13","Bought","0x1265287668359359268625702485204570505096","OG Ape Club","391","721","1","0.0389 ETH ($67.13)","OpenSea"
"0x37213b1f9090cf2e4d33c75e8006e5e554a5e2a622643e57cd62474e4a8429f0","1658967253","2022-07-28 00:14:13","Bought","0x4691480973726379418378758261641499701894","Stickmen Toys","3514","721","1","0.249 ETH ($429.73)","OpenSea"
"0xb974750a6d1fe4b6cd04da89e0b21984d55b43795220af93779c0f0ee9a3034c","1658967253","2022-07-28 00:14:13","Bought","0x8600157640841782731734281895662051910073","VOX Series 2","5641","721","1","0.65 ETH ($1,121.78)","OpenSea"
"0xb8db0e316f940aae507e203da311f236a7ed69f2e54dd78cafcaedb52efe4a5c","1658967253","2022-07-28 00:14:13","Bought","0x9055677439922751374512113815285935846936","Slothz","2915","721","1","0.023 ETH ($39.69)","OpenSea"
"0x843704a7008bc0a9d28707d9ff6c06729f8b12f08e81c400622f979b7b2d3095","1658967253","2022-07-28 00:14:13","Bought","0x0bde9cfdab2f931b48e158173d65119c115c86bd","NFTHUD Membership Token","2752","721","1","0.14 WETH ($241.61)","OpenSea"
"0x1264ae63439a87aed68e8898ee4ec93cc6111e3e4de224aa6baea1937fbc2060","1658967265","2022-07-28 00:14:25","Bought","0x2868013122872189415878046357880401546189","Llamascape Land","1139","721","1","0.1 ETH ($172.58)","OpenSea"
"0x3826c37fd33355267f1718e31c12fd3d947b4b4bfb94ac44e4af639a1f1ebd57","1658967266","2022-07-28 00:14:26","Bought","0x1f687ff00fa6b0ce7825e9f90ee4f05b5b8ecee6","SOULS","9108","721","1","0.05 WETH ($86.29)","OpenSea"
"0x606cd4106ba1c7bc3bfd5da0503251d1c7a98cd1d1934214e7a3345cf25f5105","1658967266","2022-07-28 00:14:26","Bought","0x8445671098622210750314591592193672448854","BattleBearz","3246","721","1","0.0073 ETH ($12.60)","OpenSea"
"0x77196b6d2c938222e5c95800b8663d8d82fc3abcd059d2a3dab8fea761de3944","1658967266","2022-07-28 00:14:26","Bought","0x0181271709477617935337691750798203903073","Town Star","112633463450830631406376995059915277991936","1155","1","219 GALA ","OpenSea"
"0xc3c3043158d96896f0469a791af620badd0ef746e327cd80b423f9bf384d95b5","1658967266","2022-07-28 00:14:26","Bought","0x8879310848221792899036399908073600944560","Lucky Gators","372","721","1","0.0013 ETH ($2.24)","OpenSea"
"0xe6713864265f9a72ba0806a56376303d4beecb9b779ca7e8c9be64235b00e63d","1658967266","2022-07-28 00:14:26","Bought","0x2678455917095792075995844534459745728080","Lucky Gators","877","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe6713864265f9a72ba0806a56376303d4beecb9b779ca7e8c9be64235b00e63d","1658967266","2022-07-28 00:14:26","Bought","0x2678455917095792075995844534459745728080","Lucky Gators","876","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe6713864265f9a72ba0806a56376303d4beecb9b779ca7e8c9be64235b00e63d","1658967266","2022-07-28 00:14:26","Bought","0x2678455917095792075995844534459745728080","Lucky Gators","875","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe6713864265f9a72ba0806a56376303d4beecb9b779ca7e8c9be64235b00e63d","1658967266","2022-07-28 00:14:26","Bought","0x2678455917095792075995844534459745728080","Lucky Gators","874","721","1","0.02 ETH ($34.52)","OpenSea"
"0xe6713864265f9a72ba0806a56376303d4beecb9b779ca7e8c9be64235b00e63d","1658967266","2022-07-28 00:14:26","Bought","0x2678455917095792075995844534459745728080","Lucky Gators","873","721","1","0.02 ETH ($34.52)","OpenSea"
"0x7c14e10bb1f4f089aa83cf8f5fd40439668cf1643f0a6a98f96c37a26a1a2ef9","1658967266","2022-07-28 00:14:26","Bought","0x5609501209061795105765418034484183822686","The Mutant Ape Saudis","3772","721","1","0.00083 ETH ($1.43)","OpenSea"
"0x27e9a298a4b78a00069ea9beb1c5dcab27907d939c86cf8bec0daab4d4f3e192","1658967271","2022-07-28 00:14:31","Bought","0x4315448443436356252305584707174060624726","BattleBearz","2614","721","1","0.0073 ETH ($12.60)","OpenSea"
"0x8e289464dc5cdb221ccc21f55972d40ad00c2e6357af0a954b9764e00c7819cb","1658967271","2022-07-28 00:14:31","Bought","0x9885798542581289174800119671146377906938","TushiPals","3558","721","1","0.002 ETH ($3.45)","OpenSea"
"0x85013ccdcc6b638a7d077b862efd08c4fc7866e4f1d6109045abe4c36dd991cc","1658967271","2022-07-28 00:14:31","Bought","0x6695616556805335076799906585252033731556","YOLOFOXNFT","1464","721","1","0.013 ETH ($22.44)","OpenSea"
"0x71fdf65b4192c83a1424011d71223f2cc86117084446b75c102df257b3844471","1658967271","2022-07-28 00:14:31","Bought","0xbb93664780e5e4e22f5255c774bfc455ebfa789e","fRiENDSiES","1269","721","1","0.028 WETH ($48.32)","OpenSea"
"0x5a810cf2467126632066587a72651fadf8d3cccc7b68567e5135cb482a8e3a46","1658967271","2022-07-28 00:14:31","Bought","0x1003769956700255728524654577326813291233","MetalCore Infantry","2404","721","1","0.0198 ETH ($34.17)","OpenSea"
"0x5a810cf2467126632066587a72651fadf8d3cccc7b68567e5135cb482a8e3a46","1658967271","2022-07-28 00:14:31","Bought","0x3180446387597125983917245032879062983393","MetalCore Infantry","2366","721","1","0.02 ETH ($34.52)","OpenSea"
"0x5a810cf2467126632066587a72651fadf8d3cccc7b68567e5135cb482a8e3a46","1658967271","2022-07-28 00:14:31","Bought","0x3101220245258682236520279873441669784289","MetalCore Infantry","1700","721","1","0.0216 ETH ($37.28)","OpenSea"
"0x5a810cf2467126632066587a72651fadf8d3cccc7b68567e5135cb482a8e3a46","1658967271","2022-07-28 00:14:31","Bought","0x9768981960609094920071680991822174954209","MetalCore Infantry","1083","721","1","0.021 ETH ($36.24)","OpenSea"
"0x5a810cf2467126632066587a72651fadf8d3cccc7b68567e5135cb482a8e3a46","1658967271","2022-07-28 00:14:31","Bought","0x6612426308867848519630892682901264736993","MetalCore Infantry","711","721","1","0.02 ETH ($34.52)","OpenSea"
"0x5c39750ac69ea8be1f84dcf62d40980889c4bc85c6d600612ec5d9bd8fe7542d","1658967290","2022-07-28 00:14:50","Bought","0x9714958455109289109861523584515214347642","Stickmen Toys","530","721","1","0.242 ETH ($417.65)","OpenSea"
"0x4a49be27727fa6b5ab16b1aedee9c6798eee16e2f70d5f373c0400552704e8ae","1658967290","2022-07-28 00:14:50","Bought","0x079049359474d0ad71406c165d4dd0041660567a","Ape Hater Club","2464","721","1","0.07 WETH ($120.81)","OpenSea"
"0xd6f3e40b8ecd29d4d13f3eefcce677b1654888e5af1b7b1c3e3fb96f8f10791d","1658967290","2022-07-28 00:14:50","Bought","0x1791739078097678300726801153189733399469","DopeApeClub","5081","721","1","0.024 ETH ($41.42)","OpenSea"
"0x7a83c7ec82939eddccd5121e347a734b704cd0e846c24889433c3bbcdcbdcd40","1658967290","2022-07-28 00:14:50","Bought","0x7968851074219097443075104283270548439920","Katabolicz Genesis","296","721","1","0.209 ETH ($360.70)","OpenSea"
"0x564244814783136655dabd9071cb6164ac3312ee30a343332e8f7d6bcc799879","1658967290","2022-07-28 00:14:50","Bought","0x1890853957944367044015508094799435917598","DoDoFrens","1861","721","1","0.005 ETH ($8.63)","OpenSea"
"0x7e60d19414ecea338a79a42ded9dd8e862ad8738aee9a103249dc2fbb2d2db55","1658967290","2022-07-28 00:14:50","Bought","0x6685917060639780369156821094974261431805","League of Prophets","2125","721","1","0.00388 ETH ($6.70)","OpenSea"
"0xd2ae5453450dceda212d16f7b7121640d5cb1004d2c45a133d4fc54ea338c694","1658967290","2022-07-28 00:14:50","Bought","0x0515417639160324455180909812600749663137","GoldHunter","6374","721","1","0.025 ETH ($43.15)","OpenSea"
"0x0ca1c5a9f3538c87e4800345c1f7ba2cf1ec8fd545867927d3c42f09c1eb286a","1658967290","2022-07-28 00:14:50","Bought","0x6040690518292105543093552911477791068339","Pepe Ape Yacht Club","764","721","1","0.02 ETH ($34.52)","OpenSea"
"0x16a3f9be3d674274024e841ed33c7ae16f9a80fb770e468d94714b91d5f464ca","1658967290","2022-07-28 00:14:50","Bought","0x0344758611825481040335955232079762441599","Beings","1521","721","1","0.0198 ETH ($34.17)","OpenSea"
"0xd440a01dc5ac24870aee2fda80c430e7ef9fb8beed09a7ee7d6c49a8e553c72a","1658967290","2022-07-28 00:14:50","Bought","0x4251387242790769677225150109792463272466","Allstarz","2848","721","1","0.04 ETH ($69.03)","OpenSea"
"0x7c04e7cd4b0e2e56f2e356fd718387393c24c352cd323c232349eecffaafa3e0","1658967290","2022-07-28 00:14:50","Bought","0x1047739785664672136640754696587252876605","DAPE","2426","721","1","0.0488 ETH ($84.22)","OpenSea"
"0x349c6393ab236368f37590644c56baba2ec6bd73bbd0b0dc5200a308603e4d4c","1658967314","2022-07-28 00:15:14","Bought","0x8333164925222243266827708645800781590652","Space Riders","5714","721","1","0.25 ETH ($431.46)","OpenSea"
"0x349c6393ab236368f37590644c56baba2ec6bd73bbd0b0dc5200a308603e4d4c","1658967314","2022-07-28 00:15:14","Bought","0x5209800033365834649367096405449461419908","Space Riders","4085","721","1","0.25 ETH ($431.46)","OpenSea"
"0xbf6f45beeffa86240da30f286ccda62b0d0b42f00e6a4fadc2461b988c8b4dc8","1658967314","2022-07-28 00:15:14","Bought","0x8746734335491400749170545556159382049347","The Possessed","2125","721","1","0.14 ETH ($241.61)","OpenSea"
"0x435ebd5885b5aa52b727fb2824fa422f767bed32ab223c2fc5a7c2a67b865786","1658967314","2022-07-28 00:15:14","Bought","0x7875302684602678140699076319885010871695","Probably Nothing","4450","721","1","0.05 ETH ($86.29)","OpenSea"
"0x095a1e59caa0ba5311875b6446624226acade18a280155eb9e75cd64bd5a972e","1658967315","2022-07-28 00:15:15","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","8703","721","1","0.01215 WETH ($20.97)","OpenSea"
"0x2c5af5bd9290a5f03841e7251275738dc30cc0f590b3c5c6812d73124aa003b7","1658967327","2022-07-28 00:15:27","Bought","0x4796062e10e4242ba52c8db3436e334a04a17f4d","0xa604060890923ff400e8c6f5290461a83aedacec","98514803341233808360726667602733080852701177681265299367067041190847721766913","1155","1","0.1 ETH ($172.58)","OpenSea"
"0xc308d34c3e7c73eb9fbb9ef1a248461e36470ef609c9fe1dc9fa53239d00758a","1658967327","2022-07-28 00:15:27","Bought","0x1470383204649352059580397384775011502934","BattleBearz","1296","721","1","0.007 ETH ($12.08)","OpenSea"
"0x5d188223cd631e82dce34a1502b32faa16298afad446414e40d70959921bc0bc","1658967327","2022-07-28 00:15:27","Bought","0x9715727456578451286746600346153406579568","Ethereum Name Service","29417827096105354140193913753682208326209593589236804342561865813486116490004","721","1","0.011 ETH ($18.98)","OpenSea"
"0x91b6faedcb4b452c093552cd3c74ad9ee0b2ffb58b16dc99dfafd81afa421e92","1658967327","2022-07-28 00:15:27","Bought","0x8119430576845085190220905731939086614509","Satoshi Apes","2949","721","1","0.01 ETH ($17.26)","OpenSea"
"0x91b6faedcb4b452c093552cd3c74ad9ee0b2ffb58b16dc99dfafd81afa421e92","1658967327","2022-07-28 00:15:27","Bought","0x9096499352067900791346785017743401041939","Satoshi Apes","2596","721","1","0.01 ETH ($17.26)","OpenSea"
"0x91b6faedcb4b452c093552cd3c74ad9ee0b2ffb58b16dc99dfafd81afa421e92","1658967327","2022-07-28 00:15:27","Bought","0x4413211246112914345735169841789798170605","Satoshi Apes","2366","721","1","0.01 ETH ($17.26)","OpenSea"
"0x91b6faedcb4b452c093552cd3c74ad9ee0b2ffb58b16dc99dfafd81afa421e92","1658967327","2022-07-28 00:15:27","Bought","0x8235469280429404181167695572749039976467","Satoshi Apes","1443","721","1","0.01 ETH ($17.26)","OpenSea"
"0x170313942efde8b3d1f060656e90bc00d30bd3b1bc231ac322f5847dccdb1726","1658967327","2022-07-28 00:15:27","Bought","0x4615569772800562724817809274061693009550","Destroyand","2721","721","1","0.04889 ETH ($84.38)","OpenSea"
"0xd92d05904250cb993477736f5fb1d7ed31ef7fbab1dcbdb03315c3f93ba95ffc","1658967327","2022-07-28 00:15:27","Bought","0x4503280602990196884857544247300302072082","Bored Bits Chemistry Club","1","1155","1","0.029 ETH ($50.05)","OpenSea"
"0xb908cc292954014f04d17268846d209b339db2045018675ae6d2bd5614a52629","1658967327","2022-07-28 00:15:27","Bought","0x3295623415412911068237021022425581708760","NUGGIES","155","721","1","0.0225 ETH ($38.83)","OpenSea"
"0xca21e05b1c51c4460a0115be12f718320d73cdcb5a8ece54c30942484154ed66","1658967335","2022-07-28 00:15:35","Bought","0x68b0ede0aa64693114837abd00baa4a090cd66b9","Otaku Club","737","721","1","0.0136 ETH ($23.47)","X2Y2"
"0x72ae3d45047741bd187e2582a537215134b8e3a4110a7e51996200eb1662d6a6","1658967337","2022-07-28 00:15:37","Bought","0x773e46b1b1a9b0e976c1e6774350f84edb40da42","Ape Hater Club","8154","721","1","0.069 WETH ($119.08)","OpenSea"
"0xf04a272a095588bf0eb69bbcd91c236f31af965e96cc99c84cdf42a65d854956","1658967337","2022-07-28 00:15:37","Bought","0x0166918263089947113334297665217336386273","MetalCore Infantry","2344","721","1","0.0195 ETH ($33.65)","OpenSea"
"0xcdb15c4f1d4f4e45e11b0b9011e8b7abff87339c2e192939044cae8763b0aea6","1658967337","2022-07-28 00:15:37","Bought","0x4189094736492882188846294434601581234286","NotOkayBears","3931","721","1","0.1599 ETH ($275.96)","OpenSea"
"0x1f1d4c31bba097ccb5156d5b071cc7f0bc4badff6428d8f4aef81b1ed3ed4eba","1658967337","2022-07-28 00:15:37","Bought","0x9550714665622574402809860690513170813579","0xa604060890923ff400e8c6f5290461a83aedacec","46688356327679948844863133182956790485224586315548924322900918364694856597505","1155","1","0.015 ETH ($25.89)","OpenSea"
"0xe4f0f63fc28dfd457738f569bf05df0f09c6c46789673e43fb23afb3f32b913c","1658967337","2022-07-28 00:15:37","Bought","0x1488611790472219340667765363005117042173","League of Prophets","1257","721","1","0.0038 ETH ($6.56)","OpenSea"
"0x50003cc36c97c16a01da6e44f931bc1cc7944d28b864eb7c6ba3951779c3cce9","1658967337","2022-07-28 00:15:37","Bought","0x5889289284816470107476077787068599973730","mcgoblintownwtf","8292","721","1","1.5 ETH ($2,588.73)","OpenSea"
"0x59af3517d3e644255b3c20573dc3e94b6d9d426c711ad2bab1bff04bc1b41b6d","1658967337","2022-07-28 00:15:37","Bought","0x4005066732447582971426179896311631894823","Floor Gen 3","1797","721","1","0.175 ETH ($302.02)","OpenSea"
"0x3b8f15dc7dee649f9502451d1276b727562224b7033b9daecfd55772d68bd888","1658967337","2022-07-28 00:15:37","Bought","0x1410365778517562582724474348803485862650","TushiPals","4201","721","1","0.00288 ETH ($4.97)","OpenSea"
"0x347271aec938b1e0fe6b76afb13335cba0c66536720131819edd54be421e76ed","1658967337","2022-07-28 00:15:37","Bought","0x3421122671692605918903242529386308911178","Society of Derivative Apes","6132","721","1","0.0179 ETH ($30.89)","OpenSea"
"0xc1c79bb23f820d97875cc615683a011aad729fca853dbab6b2d937b98c5193fa","1658967337","2022-07-28 00:15:37","Bought","0x4123191927402460700462855917131389304561","Little Lemon Friends","8928","721","1","0.035 ETH ($60.40)","OpenSea"
"0xc236e56089fc346f8a67068c86e620ee948f0193088de14401d79c85b76a5386","1658967337","2022-07-28 00:15:37","Bought","0x2754173307643188136673953443769108350446","Allstarz","7777","721","1","0.0385 ETH ($66.44)","OpenSea"
"0x95493708ac2ddb9ebdf849959fdac155d3e1d8ddd4e499faf6e566c65d5a6b2a","1658967337","2022-07-28 00:15:37","Bought","0x1898870577653229588200609863412151618945","0x54f456b544abfb785694400bcb1d85629b2d437f","20","1155","1","0.018 ETH ($31.06)","OpenSea"
"0x13d822146bedc0be32419d121ad9708f42cca562e30ef1f85249a9b0301b62da","1658967359","2022-07-28 00:15:59","Bought","0x8616105280818093128195965904372604394048","[ Ledger ] Market Pass - Genesis Edition","2143","721","1","0.475 ETH ($819.76)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x9168012130883036540942368668320573834112","Genesis Box","19829","721","1","0.25 ETH ($431.46)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x5438701072516162307143419013791327304832","Genesis Box","13989","721","1","0.237 ETH ($409.02)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x0435691896635257577083407737768721662848","Genesis Box","13980","721","1","0.237 ETH ($409.02)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x2926925746241141504604737085626772995200","Genesis Box","15669","721","1","0.2469 ETH ($426.10)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x5670186286826699082757316100164522982528","Genesis Box","1833","721","1","0.2499 ETH ($431.28)","OpenSea"
"0x6d91a7b8bc1b36b5821f3ba10bde43b161bcb0e22c3e601a83c97a7dd43e9d8a","1658967359","2022-07-28 00:15:59","Bought","0x7908817541384073450526239105817084804224","Genesis Box","1678","721","1","0.249 ETH ($429.73)","OpenSea"
"0x6389bcb4b1aedd4548f907837bb4841ae95d3dac23eedbc203a730e4b3a4863f","1658967359","2022-07-28 00:15:59","Bought","0x5265dcfe39e41779eaee9ca59a37bc69782186f9","Cheebs NFT","7501","721","1","0.01 WETH ($17.26)","OpenSea"
"0x641f4882351ea74fa3bac361eae1646189e9057f60a14952139c4d600e18039a","1658967363","2022-07-28 00:16:03","Bought","0x7421288577815410011486537384344081970171","Dreamin' Divers VIP","42","721","1","0.06 ETH ($103.55)","OpenSea"
"0x352306ef0001aad34609dfd5fdce9040cdae82291d92c45754e7814fbe29e8c8","1658967363","2022-07-28 00:16:03","Bought","0x8444093906867580776248188133848553720662","BattleBearz","2017","721","1","0.00729 ETH ($12.58)","OpenSea"
"0xff31c7a6c7645a72b4fb9b8ff5636aed90d7250ba6ac4ae67fe84116eb7e7422","1658967363","2022-07-28 00:16:03","Bought","0x6465083866628991184209310201610676988013","ANIM.JP","5309","721","1","0.0348 ETH ($60.06)","OpenSea"
"0x9c2ebd8254e6462ce2e37b99bd634c448d90a264d01226d79eeaaee716cc5bdf","1658967363","2022-07-28 00:16:03","Bought","0x2967406927899068864724791559857486062459","Cheers UP Emoji","4","1155","1","0.008 ETH ($13.81)","OpenSea"
