"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x667de6c2faed080df6a6a1c1cea90288c0fa98eff2cbb2461091ffb76e5dea7d","1661559403","2022-08-27 00:16:43","Bought","0x3418606183362115492569334090318657650180","World of Balatroon","981","721","1","0.099 ETH ($147.63)","OpenSea"
"0x22d002bcc0f312bf0ae663747595e3e08e681eaf6aa9bd183a5c4f282d64d569","1661559403","2022-08-27 00:16:43","Bought","0x3369247390839761452206900387061072615994","RIP","49","721","1","0.056 ETH ($83.51)","OpenSea"
"0x0618736bfdd254fb64a0987cf17d297ab54765ba988c66a348875cd625b9df2c","1661559403","2022-08-27 00:16:43","Bought","0x7827700851619078098551439907647538243353","SPOODEEMOON","4460","721","1","0.008 ETH ($11.93)","OpenSea"
"0x3977b1e7e97e7dfb597065339b644e4ae52089521f0977216fe97fdfac92234f","1661559403","2022-08-27 00:16:43","Bought","0x7478742248055585854298961940913842031456","NFTerrarium","668","721","1","0.01099 ETH ($16.39)","OpenSea"
"0x9e4a5d746bc7eeaa3544bc8dad84fa06c765c33b91b18c4f248d53252e1d9066","1661559403","2022-08-27 00:16:43","Bought","0x4294824568898699640600079635653747320262","RIP","1607","721","1","0.058 ETH ($86.49)","OpenSea"
"0x328c424ef2473a9f963287f64def82bcaba5ce1c38b1f93cac9ef210d661217a","1661559403","2022-08-27 00:16:43","Bought","0x8679408923195685644138541482899859310758","We All Survived Death","3622","721","1","0.084 ETH ($125.27)","OpenSea"
"0xa6e2262a381eca1d0e774a2a70f0c4fb73acfe3b31543650d599cb067d62fffb","1661559403","2022-08-27 00:16:43","Bought","0x0183645e27c363ed2d1a3e8b036b0877d7882f52","0xa604060890923ff400e8c6f5290461a83aedacec","48232662614165697036072746165693564899629968986280471018279684652281806979073","1155","1","0.033 ETH ($49.21)","OpenSea"
"0x36506eb3f0c05316a8fb023561376368ef21172e59afd6bf1065b117a3edc828","1661559403","2022-08-27 00:16:43","Bought","0x0754251566986063949261944119690757166056","ALIENFRENS","2040","721","1","0.37 ETH ($551.77)","OpenSea"
"0xd8d58d08d9dfe2771e1df2dfc6807244de504f330d0f4630306714e41de81cf6","1661559403","2022-08-27 00:16:43","Bought","0x9537906953058571185283824056585253378279","Bored Ape Galactic Club","466","721","1","0.0018 ETH ($2.68)","OpenSea"
"0xeb0691e97fe33014a5b6e06e2e258c568f6932751facc1fee9186940d26c2ebf","1661559403","2022-08-27 00:16:43","Bought","0x6501401306514842127083522969917326816562","Fat Rat Mafia","2444","721","1","0.0175 ETH ($26.10)","OpenSea"
"0x682dd6cbbdacf47c29f13f728cb74a03b9811053d7349d7c8bf1013fdd3d09ef","1661559411","2022-08-27 00:16:51","Bought","0x2395388769354850804523954427263294940614","RIP","1563","721","1","0.05 ETH ($74.56)","OpenSea"
"0x480adf2d3b10700c44ee7bbadcf71875e41b2b9ca479c391ad33521f2d95d393","1661559411","2022-08-27 00:16:51","Bought","0x9753915965207864452060519420582218706277","Ragnarok","1997","1155","1","0.26 ETH ($387.73)","OpenSea"
"0x77bd9dae53df0af82fc84f5ba58f4a5fe0903bb8bc6a50781a0e4cbea3580365","1661559411","2022-08-27 00:16:51","Bought","0x4101065892670849543601479897743045161859","GoblinCats","4414","721","1","0.0019 ETH ($2.83)","OpenSea"
"0xec2f5a4b3f04a1221bfe7ce919571c353ceaa87f08a79ce9bec7d68f2f998766","1661559416","2022-08-27 00:16:56","Bought","0x9297250444506106011468320547694967514093","MEGAMI","5807","721","1","0.09 ETH ($134.21)","OpenSea"
"0x495a9215620ca85d3e54d7642e4b495d8b315f2da7cab43c9d8517855c8be814","1661559418","2022-08-27 00:16:58","Bought","0x6078450708866141252399928886550106652198","Mini Heroes","1111","721","1","0.0275 ETH ($41.01)","OpenSea"
"0x3db751a071c24b13f1f97eca0191f732a5d6c2f76b49e1dc9b211559a027bb6b","1661559418","2022-08-27 00:16:58","Bought","0x5342128431058440588026828335590230668383","0xLady","2764","721","1","0.015 ETH ($22.37)","OpenSea"
"0xa6e55c94b28588ef9ab318e17fe1d0e90053f881de89abdd32abb940b3d5f4d5","1661559418","2022-08-27 00:16:58","Bought","0x2407671474332523159664240629181747425394","Street Melts Society","2611","721","1","0.014 ETH ($20.88)","OpenSea"
"0x883524a777324aa71380c83a19d894e18ca185fedfc4fb88173b13aef28d2963","1661559418","2022-08-27 00:16:58","Bought","0xcbf3c9b38003fa550a7bff5206366c1f62480ba7","RIP","1723","721","1","0.052 ETH ($77.55)","X2Y2"
"0xb38ab210587f54f5d4ca3b6bc5b2abda4794ceec1a05215c92c45d4a12ca5ce2","1661559418","2022-08-27 00:16:58","Bought","0x4404105778104074696731110684266197527997","The Possessed","4239","721","1","0.1 ETH ($149.13)","OpenSea"
"0x7bebc8d353de48363691dbcade6ce3925bd2a399335628e00794500bce8bae8e","1661559418","2022-08-27 00:16:58","Bought","0x5423843783065090842071129690745798345894","MutantAIYachtClub","2063","721","1","0.0075 ETH ($11.18)","OpenSea"
"0xc739c5075f515018c2f377ac6bbea300ca9dbd3ba29b8556a7d17a04d1a2ae40","1661559418","2022-08-27 00:16:58","Bought","0x8271728634988815184718133665929842493607","FVCK_AVATAR//","2942","721","1","0.15 ETH ($223.69)","OpenSea"
"0x9074bce1813b2d50ef321de839b835b915bd9ad490bc18ef8d156f92a38c5b2c","1661559418","2022-08-27 00:16:58","Bought","0x3721749179659136027733437262940259900973","Finiliar","4936","721","1","0.1495 ETH ($222.94)","OpenSea"
"0xc4d9bee0d6078d0bab6837993fe2b9e0ddb606e2edacb66ee51bf392ba9eeaab","1661559418","2022-08-27 00:16:58","Bought","0x8606238172460157703893248014017778828144","Villains by Felt Zine","736","721","1","0.1 ETH ($149.13)","OpenSea"
"0x055d3517c22771733471f8c7fc866bd97b203c92503bb5a8dc994ec4c4eee42c","1661559418","2022-08-27 00:16:58","Bought","0x9653918329698948214036134786424872104835","GoblinCats","4809","721","1","0.002 ETH ($2.98)","OpenSea"
"0x055d3517c22771733471f8c7fc866bd97b203c92503bb5a8dc994ec4c4eee42c","1661559418","2022-08-27 00:16:58","Bought","0x7176470101737120691228171208725102857341","GoblinCats","4813","721","1","0.002 ETH ($2.98)","OpenSea"
"0x055d3517c22771733471f8c7fc866bd97b203c92503bb5a8dc994ec4c4eee42c","1661559418","2022-08-27 00:16:58","Bought","0x7189002506298064176332045805361334842243","GoblinCats","4810","721","1","0.002 ETH ($2.98)","OpenSea"
"0x055d3517c22771733471f8c7fc866bd97b203c92503bb5a8dc994ec4c4eee42c","1661559418","2022-08-27 00:16:58","Bought","0x1362344641401559438953334118287931608189","GoblinCats","4811","721","1","0.002 ETH ($2.98)","OpenSea"
"0x8c018e0def356e5900ca5fb99b9b74c1f94aea40db6221a18e6e2c7e17219150","1661559418","2022-08-27 00:16:58","Bought","0x2801758755297432810882896622739022438286","Space Yetis","729","721","1","0.059 ETH ($87.98)","OpenSea"
"0xa0176e93032f130d45ad90d597d18d3cf896c8d24b6851ad2710e25b821f70da","1661559418","2022-08-27 00:16:58","Bought","0x0475531866297010813700953932008853343357","GoblinCats","4426","721","1","0.0019 ETH ($2.83)","OpenSea"
"0x503d44ca420695f0dc043d78a5b78c2dc7cba238cbd9f4850222bff7d9aa418b","1661559418","2022-08-27 00:16:58","Bought","0x7559837117284715153963571713676176417831","TycoonTigersClub","2506","721","1","0.004 ETH ($5.97)","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","SteezyApeGang","1228","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","SteezyApeGang","2824","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","SteezyApeGang","4160","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","2901","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","1478","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","5368","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","9952","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","8553","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","5038","721","1","0 ETH ","OpenSea"
"0xcfedcd5e92adc1ab28876b83f295da783f656f27b02791289ffd76d8ff160c04","1661559427","2022-08-27 00:17:07","Bought","","Pirates of the Metaverse","4213","721","1","0 ETH ","OpenSea"
"0x295252d6735bc7ad9d836aeedc965fdb238b6441774a921d306b93b721e1531a","1661559427","2022-08-27 00:17:07","Bought","0x9625178612776118008246500419082331896750","SpaceCrocos","675","721","1","0.025 ETH ($37.28)","OpenSea"
"0xaac06ec8f730f3c850839424caab7758231732bc191edc52d2f8d206a3345d34","1661559427","2022-08-27 00:17:07","Bought","0x2348225667715476813138775483318596194592","TheSadCats","163","721","1","0.019 ETH ($28.33)","OpenSea"
"0x17563ab46d6148ccc098db6684a174c8544dd4ac929d6d50b6d7fca32652aa5c","1661559427","2022-08-27 00:17:07","Bought","0x7789948050093051473047079281488083068358","RIP","922","721","1","0.054 ETH ($80.53)","OpenSea"
"0x163639804f3df4bb83be23008d1bd0634933901aa324082929537ab10ad50581","1661559427","2022-08-27 00:17:07","Bought","0x0509348585832518115448866053983600988267","Halfkingz","6668","721","1","0.0009 ETH ($1.34)","OpenSea"
"0x8cfcfe866ef7c92b9b7f0178e94104db695fca7a8ad750fec23404d323a11069","1661559432","2022-08-27 00:17:12","Bought","0x2406481778594069415939695164445462624123","0xfe8fb9a36919d1dc9c911bef2b54ca0391fb08dd","2","1155","1","0.0079 ETH ($11.78)","OpenSea"
"0x58e274a515ae5df98e5f0cb3c93c103d91f4d399434b1cccf97e2b8ddcc1da9d","1661559432","2022-08-27 00:17:12","Bought","0x6516995324740644941944464078397596132391","TycoonTigersClub","3638","721","1","0.004 ETH ($5.97)","OpenSea"
"0xfc9ac1b8584d07d186cad0da575283bcdc23b57f428fe81be3ceb6dcac84358c","1661559433","2022-08-27 00:17:13","Bought","0x7753319990276218691951328928158089914873","Boss Beauties","9977","721","1","0.3628 ETH ($541.03)","OpenSea"
"0x9447b1029039f134261452e0f248c37fd299f2e8ff0c105c4d2b04f0eec519fe","1661559433","2022-08-27 00:17:13","Bought","0x2037576396839687940671757606602183075965","SteezyApeGang","769","721","1","0.25 ETH ($372.82)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","2595","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","2993","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3018","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3083","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3331","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3519","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3680","721","1","0.017 ETH ($25.35)","OpenSea"
"0xa119bc8af4b933f9dc1784bde9964eacd7f6c72096832f8741f3d45351e7cf41","1661559433","2022-08-27 00:17:13","Bought","0x6833814460206662143030893784439068189735","TycoonTigersClub","3674","721","1","0.017 ETH ($25.35)","OpenSea"
"0x8d2d93476d4dd17e37b9252f1434688cfec5be2c68f7e9b50115bcd6db0a4ff5","1661559433","2022-08-27 00:17:13","Bought","0x2020313646290238372808696681503789626175","3LAND INVENTORY","10","1155","3","0.039 ETH ($58.16)","OpenSea"
"0xa9c77310fe3687ec0aefd93d18a9562c5326515d5a331bfca6cfe498464e9629","1661559433","2022-08-27 00:17:13","Bought","0x7032377747249476393596755412727576438214","RIP","240","721","1","0.057 ETH ($85.00)","OpenSea"
"0xc7fad2959027273cfcdd825d88be555a3546f62b0495c97de48e25b2bbc8c4e1","1661559433","2022-08-27 00:17:13","Bought","0x1270782410393496443810923161136134445287","Cats","474","721","1","0.099900000000000002 ETH ($148.98)","OpenSea"
"0x90688278bf1947371bafdfc1559937d32a2edf6ac89fa66df45d96d9a3530545","1661559433","2022-08-27 00:17:13","Bought","0x6592900101515634001948187390804794622426","Mini Heroes","1150","721","1","0.029 ETH ($43.25)","OpenSea"
"0xc650fe91cff108e1c6ed29707bfc631068af2f772fbddd6644d47b2d23ad530d","1661559433","2022-08-27 00:17:13","Bought","0x5dc13a847b9c51e705d79c41c0f8895e7de0972e","VIVID","3453","721","1","0.03 WETH ($44.74)","OpenSea"
"0xce247b4f9894da1071ce94fa13f3b35b4f1ad4b525c3b4a46adaa0bea92c2b3c","1661559433","2022-08-27 00:17:13","Bought","0x3148151560527543361770295735447042904731","Ragnarok","7238","1155","1","0.14 ETH ($208.78)","OpenSea"
"0xce247b4f9894da1071ce94fa13f3b35b4f1ad4b525c3b4a46adaa0bea92c2b3c","1661559433","2022-08-27 00:17:13","Bought","0x7920462038022200000998484451013152723611","Ragnarok","4147","1155","1","0.13 ETH ($193.86)","OpenSea"
"0xce247b4f9894da1071ce94fa13f3b35b4f1ad4b525c3b4a46adaa0bea92c2b3c","1661559433","2022-08-27 00:17:13","Bought","0x0053698568654100185428777735820484530843","Ragnarok","2862","1155","1","0.15 ETH ($223.69)","OpenSea"
"0xce247b4f9894da1071ce94fa13f3b35b4f1ad4b525c3b4a46adaa0bea92c2b3c","1661559433","2022-08-27 00:17:13","Bought","0x2288697120302237695491978981702111079781","Ragnarok","1895","1155","1","0.15 ETH ($223.69)","OpenSea"
"0x75e9f7400426dfa4bbe0cab28aecac8dfb3e6aca9134425b0c75372fbe269c7c","1661559433","2022-08-27 00:17:13","Bought","0x9036310877824429827586587494583530117690","RIP","1407","721","1","0.0569 ETH ($84.85)","OpenSea"
"0xd31b53385beac9703d3b9c0f2a6939175780fefc69ec61fea67ce477553b5209","1661559449","2022-08-27 00:17:29","Bought","0x8650035847881181099873798875790548985981","SteezyApeGang","2828","721","1","0.19 ETH ($283.34)","OpenSea"
"0x662109b37575fce71d5107503f290fd56370fcd1062f6d1806dd1a2e7560165a","1661559460","2022-08-27 00:17:40","Bought","0x2082310766423593325129511764423971526887","Cats","450","721","1","0.09 ETH ($134.21)","OpenSea"
"0x8611b7603c77c166e57b3e5a411939f1a8046985fc15b84c658ec8618270ddc9","1661559460","2022-08-27 00:17:40","Bought","0x2208613979564444210210766544567120779495","Cats","234","721","1","0.099900000000000002 ETH ($148.98)","OpenSea"
"0x9f589f85e29a4d462fd8ca71fd60d3e6954b1a42377d8bd7671439e6f904d004","1661559460","2022-08-27 00:17:40","Bought","0x0405646355775739611916226713819715912579","0x9f75a77966ade660782f73f822c836c32be6784a","14","1155","1","0.25 ETH ($372.82)","OpenSea"
"0xaaf8cd37bf752f7dc5ad269a66edf1fdcc7dc18abc8efc9f51540ac2d19a3fbe","1661559460","2022-08-27 00:17:40","Bought","0x3023323142799294470144758384124791176317","0x9f75a77966ade660782f73f822c836c32be6784a","41","1155","1","0.025 ETH ($37.28)","OpenSea"
"0x4bfbaa46e7533e292d7eea114f77bbaef06538247aeed1473debcde3ef01883b","1661559460","2022-08-27 00:17:40","Bought","0x5759318340916294694925608963572817549543","BoredApeKennelClub","3239","721","1","7.69 ETH ($11,467.79)","OpenSea"
"0x5f823c89eea4c21529f7f34f328f14f1ad2a8aa9d05e9350f2a14cd90f591ce9","1661559460","2022-08-27 00:17:40","Bought","0x7176246064380793130030682173627260978832","Axis of Apes","840","721","1","0.007 ETH ($10.44)","OpenSea"
"0xb0162ee9f402fbf2c3b2b02a4706111b99b00440d09dcdc75e510f59f4c94ea0","1661559493","2022-08-27 00:18:13","Bought","0x4275408135057444290779183616155364135475","Daydreamers","3509","721","1","0.0325 ETH ($48.47)","OpenSea"
"0x02235a9cacdaad7deaf705d21dae1a74f9a9505dba7b736841d2d3131f5a7946","1661559493","2022-08-27 00:18:13","Bought","0x6023507613541660572830758414420866513264","Axis of Apes","434","721","1","0.0056 ETH ($8.35)","OpenSea"
"0xffed6ab2a2fbffdb66d15a344907449d2fd74034eccb8efec68490d7e53fefe2","1661559493","2022-08-27 00:18:13","Bought","0x2419215387715752128766677476899979016560","Axis of Apes","641","721","1","0.006 ETH ($8.95)","OpenSea"
"0x3d610494c42900bdb4684bb7adfb196742f29f3f24dec1ac0ad84d55eed6b83f","1661559493","2022-08-27 00:18:13","Bought","0x8354949856546906583897287364883387283535","CryptoMories","2560","721","1","0.2 ETH ($298.25)","OpenSea"
"0xc17a19ea7d2982f01fc612e4d0ad95885c69b870d04d92b1874771ef9c1c3338","1661559493","2022-08-27 00:18:13","Bought","0x8184052465831431869751541652871041358809","TycoonTigersClub","1926","721","1","0.004 ETH ($5.97)","OpenSea"
"0x3a91d4e2aa2c3cdaf76572789cfa9b08e057651433c440f16d440cb0b5997f3c","1661559493","2022-08-27 00:18:13","Bought","0x9583894942765375363843043333193623846438","Mini Heroes","1166","721","1","0.03 ETH ($44.74)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x7914303707080443015037624259164936147424","The Asylum Halls","4517","721","1","0.028 ETH ($41.76)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x5680355645443605074239970315089750191648","The Asylum Halls","4100","721","1","0.028 ETH ($41.76)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x1739698705226496845690630402815377347040","The Asylum Halls","4091","721","1","0.029 ETH ($43.25)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x9018754265017297101467642067855635050016","The Asylum Halls","3265","721","1","0.03 ETH ($44.74)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x3436779557548023593754803951175596961312","The Asylum Halls","2886","721","1","0.028 ETH ($41.76)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x1898048883300898811525454108982972968480","The Asylum Halls","1956","721","1","0.028 ETH ($41.76)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x6530658093369371640043940620605740477984","The Asylum Halls","830","721","1","0.03 ETH ($44.74)","OpenSea"
"0xc88af69d8b2bead4ce39349d44d2eb5102014501cc88a6f39b99065a07ec89f8","1661559493","2022-08-27 00:18:13","Bought","0x5823604169596238981117903297574185538016","The Asylum Halls","59","721","1","0.0283 ETH ($42.20)","OpenSea"
"0xfff132c18ce6ce06983f99adfa9e8d580fb52ca9e0e20d19cc0d3b84807cb2c9","1661559493","2022-08-27 00:18:13","Bought","0x1936266754736457508562553374947918592846","DEATH GIRL","3555","721","1","0.0098 ETH ($14.61)","OpenSea"
"0xfff132c18ce6ce06983f99adfa9e8d580fb52ca9e0e20d19cc0d3b84807cb2c9","1661559493","2022-08-27 00:18:13","Bought","0x1936266754736457508562553374947918592846","DEATH GIRL","3553","721","1","0.0098 ETH ($14.61)","OpenSea"
"0x4a2f2e7467e62aad998c54f0e056b81620abc11127fd6708528ac4913c7885fc","1661559493","2022-08-27 00:18:13","Bought","0x3932384964141949362339972123442705622554","OpenSea Shared Storefront","80205210429560762404920626118058825131052752475020525387142333065572196024321","1155","1","0.1 ETH ($149.13)","OpenSea"
"0x6961dd223b5544a383f88769246a129d35436a57f5a4e37ed808e52e2897e31e","1661559493","2022-08-27 00:18:13","Bought","0x5131790095935703280791175334117211481478","Stoned Duck Lifestyle Club","3964","721","1","0.0579 ETH ($86.34)","OpenSea"
"0x2396534f6628c98d3440394f0da551b525df9ca392555910fad6f6b010c8698d","1661559493","2022-08-27 00:18:13","Bought","0x3052231415830605146911932116776087365401","Bored Ape Galactic Club","749","721","1","0.002 ETH ($2.98)","OpenSea"
"0x6d9475ae309f65b256a6cec63b025deea0bfd3c71c38ac043851a90b938c1b86","1661559493","2022-08-27 00:18:13","Bought","0x9250783186119858766223839359011238821008","0xb2469a7dd9e154c97b99b33e88196f7024f2979e","74","1155","1","0.08 ETH ($119.30)","OpenSea"
"0xcfd1579a82f750fd3e7bf314e11ac4edb51d51a7229d3ab66f2ffdc52c300ca7","1661559493","2022-08-27 00:18:13","Bought","0x8246966080412535837533905481559425045059","0x6c27ea8f74cff8e1621d39005a814b6f9559862e","0","1155","1","0.0347 ETH ($51.75)","OpenSea"
"0xa463560f06205532bee0809c9fab4c299a7f93834b62c0babc832ea612dace87","1661559493","2022-08-27 00:18:13","Bought","0x5935007993325346261227528715588133866095","Shellz Orb","7722","721","1","0.098 ETH ($146.14)","OpenSea"
"0x66a31c3212b63b63f118647ac4428044fe6fdfdc4927216dd8b524466b4a24d5","1661559493","2022-08-27 00:18:13","Bought","0x2148216750922241909051994785601416623879","Ethnology Series 2: Gods and Demons","8153","721","1","0.0013 ETH ($1.94)","OpenSea"
"0x5e20375c0b7088720613fae0fb3780ea57b2d43f0658b83f9883aac0b75605f1","1661559493","2022-08-27 00:18:13","Bought","0x2467954381227344003175993490416514196405","Cool Pets","364","721","1","0.2 ETH ($298.25)","OpenSea"
"0xb66f89fd8b26dd82583c1292a2c23173922ec22a2e6ab5f217b8b6f6031087ab","1661559501","2022-08-27 00:18:21","Bought","0x1885171406365851954336750906627819048061","GoblinCats","6206","721","1","0.0021 ETH ($3.13)","OpenSea"
"0x954d5b461fe4f7c9caee47bfaace71a04112aa198ffc2ceb6ccf66332c95e014","1661559501","2022-08-27 00:18:21","Bought","0x5f312df04b19979ef4bd5876737cfa481a928c0d","Fang Gang","8371","721","1","0.15 WETH ($223.69)","OpenSea"
"0xf028e295816eea05febf977e1c1154f9a29c743556e88736624a1e43c59ba384","1661559501","2022-08-27 00:18:21","Bought","0x97a9a5122b2482adf348fedaf186588d812c6ead","Out of the Cyberverse","55704534837685659622621715309832868758345944585427688586690141361887785254922","1155","1","0.01 ETH ($14.91)","0x Protocol"
"0x1cfbce07f4f1bfa831f3134ab3de7d607bb849a0748a87faff52e9feee660c71","1661559501","2022-08-27 00:18:21","Bought","0x4414720570165821569069613392378658974639","RareApepeYachtClub","2589","721","1","0.39 ETH ($581.59)","OpenSea"
"0xf270637ea5d51469511eb225002e38371e595194164cc5ed8f9e53d9dc1a5a73","1661559501","2022-08-27 00:18:21","Bought","0x4378242434176439444082878392829147029255","BAP TEEN BULLS","1776","721","1","0.115 ETH ($171.49)","OpenSea"
"0x4a426514c0105ccfa0f97d58924b61ee8ee94111dac873182873102bdcb83bc7","1661559501","2022-08-27 00:18:21","Bought","0x8918075603356923555727102426143676999110","RIP","5","721","1","0.055 ETH ($82.02)","OpenSea"
"0xc154eb3f875081b5c293659068ded8729559280bb6dfe5f259b0b456980b3cdd","1661559501","2022-08-27 00:18:21","Bought","0x8670956957912213279988234856567379368931","THE END OF SPACE","530","721","1","0.0054 ETH ($8.05)","OpenSea"
"0x2329206eaa5aef13f8ad92f9bf36860224f38b44ead39c26402104279712257b","1661559501","2022-08-27 00:18:21","Bought","0x2387353740726381968803134765116301300244","EZU","800","721","1","0.198 ETH ($295.27)","OpenSea"
"0xdc09037e9e362729a76a8328283e1204d04abca0ed4ff82a64aad13c820e9ce3","1661559501","2022-08-27 00:18:21","Bought","0x2127702771089710953817068320617212631610","RIP","1596","721","1","0.057 ETH ($85.00)","OpenSea"
"0xdc09037e9e362729a76a8328283e1204d04abca0ed4ff82a64aad13c820e9ce3","1661559501","2022-08-27 00:18:21","Bought","0x6671233827776284138188520809101299590598","RIP","892","721","1","0.055 ETH ($82.02)","OpenSea"
"0xdc09037e9e362729a76a8328283e1204d04abca0ed4ff82a64aad13c820e9ce3","1661559501","2022-08-27 00:18:21","Bought","0x3752516298047506941985144281163304576454","RIP","121","721","1","0.05 ETH ($74.56)","OpenSea"
"0x80a59e2c0272309d5246b6b67983345610c6b759e0f1c3445f2adcd8dac8d699","1661559501","2022-08-27 00:18:21","Bought","0x8641624411907742349483218587158117932104","EDO2022","712","721","1","0.26 ETH ($387.73)","OpenSea"
"0x99db835d790a7a43777342ad3bd8895a725c2dae01b6e305d9e6ecea3db577b4","1661559501","2022-08-27 00:18:21","Bought","0x5534156558176296811973597794398958688223","Nightmare Serum","4207","721","1","0.015 ETH ($22.37)","OpenSea"
"0x48b3f185b59b408dc445a9cdda55f2d7866b9d1d1e01e8c7f366451f11308245","1661559501","2022-08-27 00:18:21","Bought","0x7316452982540526276886958584524855394358","Adventure Roos","124","721","1","0.015 ETH ($22.37)","OpenSea"
"0x6f62cf20e4b15dcf56c9b2b9f5bd676aef3c0aebc39dcf547eeec8cd8e60689a","1661559501","2022-08-27 00:18:21","Bought","0x4651589334661432107294626932354568784000","ToyMories","5677","721","1","0.052499999 ETH ($78.29)","OpenSea"
"0x21af8958f4f52359b9561c96a05b0301b16fbdce08f3b6d5e26a14559ab4a038","1661559501","2022-08-27 00:18:21","Bought","0x3137306270223516697923405050071897338755","GoblinCats","5962","721","1","0.0024 ETH ($3.58)","OpenSea"
"0x5149f795f89b8c81c8a0d3af38332cee09639735465e840bb89fc52a43580743","1661559501","2022-08-27 00:18:21","Bought","0x2358500459152544478112593990433201389067","Project INO","3813","721","1","0.0009 ETH ($1.34)","OpenSea"
