"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4478087028d80bc6ca602b5d1e06b6a649d665048ea6c4efd1f477da5dfd40db","1657325402","2022-07-09 00:10:02","Bought","0x6936879458856480295116347689068307151249","3D Birds","6766","721","1","0.0078 ETH ($9.49)","OpenSea"
"0xa179358b93fdc49d48376b5f4eab48526194fc04910f400e944c3d8c17221e09","1657325402","2022-07-09 00:10:02","Bought","0x0764780289351294880539737728576299496621","T-Gen","1086","721","1","0.013 ETH ($15.81)","OpenSea"
"0xd6883911ea0d16ded1feb9b74ac54893123f6845cc9657522fd0625d5acda0b9","1657325402","2022-07-09 00:10:02","Bought","0x3580092549313075534921207329942065024495","Farmer","3868","721","1","0.34 ETH ($413.62)","OpenSea"
"0x1de6acd8dedb8494eed4ef4c30f24a12ca141603e65e8c0d3c0607e43082c896","1657325402","2022-07-09 00:10:02","Bought","0xebd763da0f02b9269f13df53cbe45c779fbb5b8f","OpenSea Shared Storefront","67010879129768374077143065260522754605874947647988703294333145745005089914980","1155","1","0.5 ETH ($608.27)","OpenSea"
"0xfad2cc94e24b881d3da0a0c33edd85af7a5547309fba64d0d8af6b5a20659821","1657325434","2022-07-09 00:10:34","Bought","0x3333470943523960890367130373814527457422","Aiko Virtual","7869","721","1","0.049 ETH ($59.61)","OpenSea"
"0xca16379249d72eaeb036ce94b87ab1b9b26103814ccf5a283aa84a3ea2a5a554","1657325434","2022-07-09 00:10:34","Bought","0x8303347998666487422301215633588159660912","WAGMI ARMY","5004","721","1","0.094999 ETH ($115.57)","OpenSea"
"0x560df98b20b26f516abd2e5f102ea3d3fc12c40e62d3788182289dc91bfd7ec1","1657325434","2022-07-09 00:10:34","Bought","0x0195010825359321160885590446277760175374","parallel","10320","1155","1","0.014 ETH ($17.03)","OpenSea"
"0x6d797163ead11899124cf919d2011965b6a9f022f6385b3896768ea5b332e478","1657325434","2022-07-09 00:10:34","Bought","0x1169017384659878131880019175572157945704","Bear Market Bullies","3266","721","1","0.065 ETH ($79.07)","OpenSea"
"0x37b93d14a197d1cf6e14265084a8952d103ad27484fe144a7d5f71b71da85b65","1657325434","2022-07-09 00:10:34","Bought","0x78c76fda23553243399ebd202b715301cbe8af29","Dirt Birds","1135","721","1","0.049 ETH ($59.61)","X2Y2"
"0xf32c596e068d39c6b2a9d815cd9a27e9004ce6fe33220521426a4df64b234b7a","1657325441","2022-07-09 00:10:41","Bought","0x6726701620340370956401051665037341357664","Blarg","877","721","1","0.03 ETH ($36.50)","OpenSea"
"0x7e9e9053731b2e55fecd94da4640323bf7311fa928fde90b8467e994ada66d51","1657325441","2022-07-09 00:10:41","Bought","0x1212786449051416812989761022104288753248","Blarg","263","721","1","0.0347 ETH ($42.21)","OpenSea"
"0xbb7fc9aabad9740d4ee95241483314264d5e3e7d9a70092882d0f0f674863a43","1657325441","2022-07-09 00:10:41","Bought","0x3605628862377586078893615479120711009136","Ethereum Name Service","59582868592045723730956011952382489407764471740538770822000439618273646587932","721","1","0.098 ETH ($119.22)","OpenSea"
"0x3025b8002caa1fb562f71b043e56abeb489fe22da3b1fa7343316613bada642f","1657325441","2022-07-09 00:10:41","Bought","0x5592398278531754055584181263477385595296","Blarg","1120","721","1","0.035 ETH ($42.58)","OpenSea"
"0x58a8b8ae7e460d4463c56689757a4f4a1faf26786c3bd3a9ceeb6b6014a17c3d","1657325441","2022-07-09 00:10:41","Bought","0x8738301866238341755712752093548425624720","Ethereum Name Service","65947602465930959843135155001263989283748617027837024008099977199229904575181","721","1","0.02 ETH ($24.33)","OpenSea"
"0xbfd73c1ac48e8c541be1888953a26a44718f92ab36aabd26c05f17f8cd39f2ba","1657325441","2022-07-09 00:10:41","Bought","0xf6ee35d2506ed59879efcfd4c0678e71401e8cfe","Contract Deployer","21","721","1","0.045 ETH ($54.74)","OpenSea"
"0x57e7620bfb685c66fc8c0dd2b530c5fdca4ff2257cd0ce5835dd591f74a96799","1657325441","2022-07-09 00:10:41","Bought","0x7557733698021800857831849118235471893260","Gyangu NFT","2029","721","1","0.021 ETH ($25.55)","OpenSea"
"0xe402b850412fe7e137f25d13971691a47ddead390adaf67be3ab1b8e949765db","1657325441","2022-07-09 00:10:41","Bought","0x8501172413616539460124342905555177834912","Blarg","373","721","1","0.0346 ETH ($42.09)","OpenSea"
"0xc36946d2da5c662dde14559f17133ddfc9e558d6eee8f187db385cb75e7a2632","1657325441","2022-07-09 00:10:41","Bought","0x2683434966607248763428704999545148486386","parallel","10324","1155","1","0.16 ETH ($194.64)","OpenSea"
"0x2c870d6dcc31873f68eec92b1c47b73bb9a4e9f9021d270176a21e3399affbed","1657325441","2022-07-09 00:10:41","Bought","0x9969974838961021463543439231095714707822","Undeeds","3500","721","1","0.0149 ETH ($18.13)","OpenSea"
"0x5a0c423c24ff19ddb0e9a1501adf17b3fd139da7c092a183d60c45afde4a9d09","1657325441","2022-07-09 00:10:41","Bought","0x2305085421530589758441114432281702305670","Meka Rhinos","2063","721","1","0.03 ETH ($36.50)","OpenSea"
"0xcaa04b3f03bc98b4605a6961cccb19fc5574956af9cec8f5d0606435f24c400b","1657325441","2022-07-09 00:10:41","Bought","0xdf967c1a2cbe28eecfd7034cea7d52706d02e424","OpenSea Shared Storefront","50699921171591208955017436589179258338445476824560450719096851817558655893514","1155","1","0.03 ETH ($36.50)","OpenSea"
"0x67eb539c78f5dc7bde06b5748cf4fe3ca98df162907e0188ea342502fbbed5fd","1657325457","2022-07-09 00:10:57","Bought","0x777bef8d44c5efe02f3c0a705ec3bff613c82a9c","Blarg","939","721","1","0.0349 ETH ($42.46)","X2Y2"
"0x8cee32b5ff907b903ca048de8e3581f76a46376bf6c64ac53c176bec33121f1e","1657325457","2022-07-09 00:10:57","Bought","0x8351680336483932382427145934802621691488","Blarg","1123","721","1","0.035 ETH ($42.58)","OpenSea"
"0x9b5a462fef52bc94f3a4d24a05df20d6d088d004953c8adbd74b4091fae02d5e","1657325457","2022-07-09 00:10:57","Bought","0x7611814701499831127244133811478440613305","Downsies","731","721","1","0.025 ETH ($30.41)","OpenSea"
"0x0569242c8c240a1b48875598ffe02900f05503dfc9068811264b4cfa9a3d6937","1657325457","2022-07-09 00:10:57","Bought","0x5387260538571425645731568341024593021344","Blarg","375","721","1","0.0361 ETH ($43.92)","OpenSea"
"0x3b09ed98aa996398aba6f654009b648131fd5a38fc6277ba0ae93a39a31b0064","1657325457","2022-07-09 00:10:57","Bought","0x8730652764972993354012498806649185256304","WAGMI ARMY","1037","721","1","0.55 ETH ($669.09)","OpenSea"
"0x1d630f3e11102817829bc8e25103198d6eb4e9f05cd66f36eddce755bee39db5","1657325457","2022-07-09 00:10:57","Bought","0x7514706631295917071409812553896046351116","Gyangu NFT","3220","721","1","0.022 ETH ($26.76)","OpenSea"
"0x03a6a858b7fd9aaa568ae73686d8a0e690f78222ac5c42d1c978824b55a8751e","1657325457","2022-07-09 00:10:57","Bought","0x1743664779559919404491370006115490335136","Blarg","372","721","1","0.0367 ETH ($44.65)","OpenSea"
"0x217f0b0f2f16906310210c797c9494a9bfc87a516d1c49e82e569a25ac083d5c","1657325457","2022-07-09 00:10:57","Bought","0x5857526088730489055437216838794746213106","parallel","10346","1155","1","0.018 ETH ($21.90)","OpenSea"
"0x84d5d908f39b0b1a144788fa4bc5712f00fb295444916fe762b08035df2c4a0f","1657325457","2022-07-09 00:10:57","Bought","0x6167923069774159469639617636724216224840","EDO2022","1137","721","1","0.299 ETH ($363.74)","OpenSea"
"0xca3368b13f4d253f04b2f177d926664b468e276c26f9b117e4a091195fb57351","1657325457","2022-07-09 00:10:57","Bought","0x3254461872738834199548424225166147626898","Aneroverse","1740","721","1","0.11 ETH ($133.82)","OpenSea"
"0xc1d6c7cadea7a5933aa45a043d419336d2a271b5abea7be7a84ceb11987ae820","1657325457","2022-07-09 00:10:57","Bought","0x6020736836244872461177322882997112880309","TheCurrency","2195","721","1","7.75 ETH ($9,428.11)","OpenSea"
"0xc69483ae94c8093d54fc162a393063fa13abbc7546f81b13489169dcf74ef9a0","1657325457","2022-07-09 00:10:57","Bought","0x13e2d56ca035257fb75a27b7e49a78ed03d213e9","Blarg","566","721","1","0.0351 ETH ($42.70)","X2Y2"
"0x5f7c59780b61bd8b7a2d6e768c697487803c084e467220143b5eb9df4d1199a7","1657325457","2022-07-09 00:10:57","Bought","0x8157054932626263289641747178852252795760","Ugly People","4934","721","1","0.01 ETH ($12.17)","OpenSea"
"0x9b7ee0c6d6a283e5171ef5859988a8c8f2bb30176987949daf0ad61771afcfab","1657325473","2022-07-09 00:11:13","Bought","0x0956854535314365432877309060057562908630","Dirt Birds","4177","721","1","0.3 ETH ($364.96)","OpenSea"
"0x66f72801f976d88321d604e2af919192e3d9f4107081fbb96b260417b0952fb6","1657325478","2022-07-09 00:11:18","Bought","0x8334199784665642488535854469106651889456","Mind the Gap by MountVitruvius","598","721","1","0.4 ETH ($486.61)","OpenSea"
"0xdcc80b5315b7ea8ff2dd9921b456bf78af5dbba9c30dbe8c33b5491c03b9c23c","1657325478","2022-07-09 00:11:18","Bought","0x5182810464944675118904326812587011475872","Blarg","1031","721","1","0.035 ETH ($42.58)","OpenSea"
"0x98c20f92a5e67a8350c3900dfcd6ade8042dc34a6ab0886e7723bf9b72bad064","1657325478","2022-07-09 00:11:18","Bought","0x4098908321213778879891584906686433560778","Bae Apes NFT","3318","721","1","0.01 ETH ($12.17)","OpenSea"
"0x98c20f92a5e67a8350c3900dfcd6ade8042dc34a6ab0886e7723bf9b72bad064","1657325478","2022-07-09 00:11:18","Bought","0x1112057746647761148833907340905460500682","Bae Apes NFT","3310","721","1","0.01 ETH ($12.17)","OpenSea"
"0x98c20f92a5e67a8350c3900dfcd6ade8042dc34a6ab0886e7723bf9b72bad064","1657325478","2022-07-09 00:11:18","Bought","0x6283706553948630342706821500342547806006","Bae Apes NFT","3298","721","1","0.01 ETH ($12.17)","OpenSea"
"0x98c20f92a5e67a8350c3900dfcd6ade8042dc34a6ab0886e7723bf9b72bad064","1657325478","2022-07-09 00:11:18","Bought","0x8148304695403304855148370739664384194358","Bae Apes NFT","1171","721","1","0.01 ETH ($12.17)","OpenSea"
"0x263449cd294792be986a557041c585adf488f3b6f612715cf7b4ebc390e8a49d","1657325484","2022-07-09 00:11:24","Bought","0x1057919330685161565924307910913742992992","Blarg","1221","721","1","0.035 ETH ($42.58)","OpenSea"
"0xa458f3f44c7f6eff48fdc5fa032a0df574304651a44b2d831a8ce66db61e2962","1657325484","2022-07-09 00:11:24","Bought","0x0228879954576866680045668820866842177004","Psilocybin","196","721","1","1.24 ETH ($1,508.50)","OpenSea"
"0xf7d3788d71aba89b53d8c0d821f60f4f61e8103401f1979bca846fe4658dc6c1","1657325484","2022-07-09 00:11:24","Bought","0x8002321352463822385473859732550813168370","parallel","10350","1155","1","0.018 ETH ($21.90)","OpenSea"
"0x12c4473f739cf12e65db9194ffb832cb4db838014b316706e7519c8dc76262a2","1657325484","2022-07-09 00:11:24","Bought","0x6149391439653123144105751716438954556897","Shrapnel Operators Collection","2973","721","1","0.072 ETH ($87.59)","OpenSea"
"0x8a74cd35968b8f17fd13f96afa793d648aebb9206ee614f8c60a61b144d550b1","1657325484","2022-07-09 00:11:24","Bought","0xd62ce041895dd35eb993e101466db62ff14e6da6","Blvck Genesis","9379","721","1","0.053 WETH ($64.48)","OpenSea"
"0x29d6d8aad04170bbc23864ce95b89fd22f2ccb27163bc665e842b6e0c5eb5df7","1657325484","2022-07-09 00:11:24","Bought","0x8961259717722627561209291885706331682400","Blarg","588","721","1","0.0387 ETH ($47.08)","OpenSea"
"0x1753adf38d0ef77224d40cb28c0e5601483d22f20d1be3300a868c8e5acde10b","1657325484","2022-07-09 00:11:24","Bought","0x9322264513600831492698698548068395692909","troll-town.wtf","7388","721","1","0.041 ETH ($49.88)","OpenSea"
"0xbaa829d5e46ab3c2bc3a5be6d6500a8b77c82313f854bd716f8d1d06db344098","1657325484","2022-07-09 00:11:24","Bought","0x7891306320708122399757777356786866052974","TASTIES","3958","721","1","0.025 ETH ($30.41)","OpenSea"
"0x0ed2d014b524bfa37d367dbfa49c43c559c3b9d90ca3b1b3d13d9ab7ce6efb87","1657325484","2022-07-09 00:11:24","Bought","0x6865975736235670133243996920445215650546","parallel","10356","1155","1","0.11 ETH ($133.82)","OpenSea"
"0xfb0c89fe11652196643bd18cf1d38577f25f1ea45245a2e699cd6cf74bc1460c","1657325484","2022-07-09 00:11:24","Bought","0x974bc09dd7e161dfa0cd307e19d770122549f153","MoonDogPlus","1930","721","1","0.0300001 WETH ($36.50)","OpenSea"
"0x1f022d31270114d4be7bc4935363c59ed16f70627b859563c02d832af60d9339","1657325484","2022-07-09 00:11:24","Bought","0x4731938118767248574647382182693421577824","Blarg","1108","721","1","0.035 ETH ($42.58)","OpenSea"
"0x50edf5e16236620cbf8e19464851f2ca8ef404fc61f04de727f29dac82a05dd1","1657325484","2022-07-09 00:11:24","Bought","0x7098622157434256024481021231184349905776","Cypherpunk Zero","5266","721","1","0.089 ETH ($108.27)","OpenSea"
"0x07627264203e3193364f9943666405341888bc7ea1b69bdf2b1e5a000d88fac1","1657325484","2022-07-09 00:11:24","Bought","0x8845915999704954724853621661459359393033","Serum","9","1155","1","0.03788 ETH ($46.08)","OpenSea"
"0x608a290d09bf39f581a22bc014be068aca89c72b8037303fd3c7c77a4d1af873","1657325484","2022-07-09 00:11:24","Bought","0x1063107244732421981713051765761026572990","Gangsta Kong","370","721","1","0.0079 ETH ($9.61)","OpenSea"
"0x5315b1dc331ba59f51246c43e5aa21e2268ac29587b20a47d4f1f13fd729d361","1657325484","2022-07-09 00:11:24","Bought","0x5618349385464200576487884300272330656472","Doges","3589","721","1","0.0255 ETH ($31.02)","OpenSea"
"0x0809e77d248ae5c5098daca69df0ad71e65785fd92b6ce28ec8a358846b54674","1657325484","2022-07-09 00:11:24","Bought","0xe4e61c6278ccd15ea332676b5c71d2c9708a23ec","Blarg","320","721","1","0.035 ETH ($42.58)","X2Y2"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x4482425460964073811387630865225927309177","CarMan_Metaverse","947","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x9475982711840363225523084237277772695687","CarMan_Metaverse","858","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x3779225433991727143174791504120573905031","CarMan_Metaverse","841","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x7362466875042741167577108338648203970695","CarMan_Metaverse","749","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x1646459000417265027847228533451730241671","CarMan_Metaverse","460","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x2554372210447138112321264073194253793145","CarMan_Metaverse","383","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x9726887032244416684841847192791982590087","CarMan_Metaverse","355","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x4295982118997300693951050282093858207609","CarMan_Metaverse","231","721","1","0.58 ETH ($705.59)","OpenSea"
"0x2e2304a9b2011600c8c97b464d35c797b5aae45cdebbcdd5d59d3e73ac1c879d","1657325484","2022-07-09 00:11:24","Bought","0x2365045927073884736347172184730964117639","CarMan_Metaverse","207","721","1","0.58 ETH ($705.59)","OpenSea"
"0x749c2826c7ab1d720f595e53b398a59a8b347c5aa97edd51483dd751f8829c8d","1657325484","2022-07-09 00:11:24","Bought","0x4048123102170171018609966863284488581874","parallel","10344","1155","1","0.0025 ETH ($3.04)","OpenSea"
"0x35789a0a3a50cca92faa6e502dd84279c17dc50da643d41e5364906a23644fc5","1657325484","2022-07-09 00:11:24","Bought","0xd6418be4784f57da87a7b8d69cb6ff6e48ff0c0f","Nuclear Rejects","7512","721","1","0.0081 WETH ($9.85)","OpenSea"
"0x35789a0a3a50cca92faa6e502dd84279c17dc50da643d41e5364906a23644fc5","1657325484","2022-07-09 00:11:24","Bought","0xd6418be4784f57da87a7b8d69cb6ff6e48ff0c0f","Nuclear Rejects","7511","721","1","0.0081 WETH ($9.85)","OpenSea"
"0x35789a0a3a50cca92faa6e502dd84279c17dc50da643d41e5364906a23644fc5","1657325484","2022-07-09 00:11:24","Bought","0xd6418be4784f57da87a7b8d69cb6ff6e48ff0c0f","Nuclear Rejects","7513","721","1","0.0081 WETH ($9.85)","OpenSea"
"0x35789a0a3a50cca92faa6e502dd84279c17dc50da643d41e5364906a23644fc5","1657325484","2022-07-09 00:11:24","Bought","0xd6418be4784f57da87a7b8d69cb6ff6e48ff0c0f","Nuclear Rejects","7510","721","1","0.0081 WETH ($9.85)","OpenSea"
"0xfc5465453f0224dbc1d07086a9fdf784ec46bf794ea8b33ae1eb7d2e6b08b10c","1657325484","2022-07-09 00:11:24","Bought","0x4159377451822720557996820244524530252944","Ethereum Name Service","33423876335587934166953440129472078741531789010389286781440770355691735551499","721","1","0.0038 ETH ($4.62)","OpenSea"
"0x5897460de6b2f5e20a26b5c467775cec1f865b5d22c810d039233e40fd31d601","1657325506","2022-07-09 00:11:46","Bought","0x9831589720783041886246541070247783195770","Illuminati","5969","721","1","0.8 ETH ($973.22)","OpenSea"
"0xddac7ab0800a5cc9e348163f93e9e6adcb8b0976044f17a84bcc766a8ed51515","1657325506","2022-07-09 00:11:46","Bought","0x54b06d8a28c258dfe2e0ad8606da5bf1688ac537","Charged Particles - Lepton2","651","721","1","0.195 ETH ($237.22)","OpenSea"
"0x92bd2aeadecc07def48c6b6673112e5d7b4eabb5a5b997b4968b6947cd97e4ce","1657325508","2022-07-09 00:11:48","Bought","0x9588880121057314293027778222549323137567","Shrapnel Operators Collection","9291","721","1","0.0835 ETH ($101.58)","OpenSea"
"0xd5fe1c3de9be25ad82a2a564d4aee0fd47fa9f9b0eb5f178d9fefe0fc04b41cd","1657325508","2022-07-09 00:11:48","Bought","0x7261de9ec80ff9596c0ec1219f7ec0d009ecdbd8","NotOkayBears","324","721","1","0.82 WETH ($997.55)","OpenSea"
"0x9d9ce4fa2fed7e2adfeba987b2a34ae05ab561a213ebcc33ed1b3102b51231d2","1657325508","2022-07-09 00:11:48","Bought","0x6611206134096517707184925701706830707624","XOXONFT","1669","721","1","0.69 ETH ($839.41)","OpenSea"
"0x397af7d281b035bf3c724670715fc240e361fe5b2f1cf804638063386b58e045","1657325508","2022-07-09 00:11:48","Bought","0x9515827189414352742775100886037289763882","Itsuki","3366","721","1","0.055 ETH ($66.91)","OpenSea"
"0x397af7d281b035bf3c724670715fc240e361fe5b2f1cf804638063386b58e045","1657325508","2022-07-09 00:11:48","Bought","0x9515827189414352742775100886037289763882","Itsuki","3362","721","1","0.055 ETH ($66.91)","OpenSea"
"0x41afe61971be5407f8ea3948cdc4452fad7bfa61773ad1c563ae37614265c802","1657325508","2022-07-09 00:11:48","Bought","0x4732446992906444514811135074156409264305","Nanopass","1443","721","1","0.93 ETH ($1,131.37)","OpenSea"
"0x70ed2867373ac14578edb3b858d6ee7c89697622602010b1ce7cca62d2b8d318","1657325508","2022-07-09 00:11:48","Bought","0x7344433416064382841813269657878416794552","EDO2022","1248","721","1","0.3 ETH ($364.96)","OpenSea"
"0xb41a24d964889fb9b10ec7d4ed3ed0b94d9b53ecce928dbbf0e1673bf81c671b","1657325508","2022-07-09 00:11:48","Bought","0x0175773027677683636895229109642009920722","Moondust","2493","721","1","0.03 ETH ($36.50)","OpenSea"
"0xf034f7140dd5ca68e98ea9ce42b4a8253dabf8e1ed1377c2dd764584fc2ade1c","1657325508","2022-07-09 00:11:48","Bought","0x8036611201490003053012629151660930110098","Moodbearz","6449","721","1","0.0065 ETH ($7.91)","OpenSea"
"0x07b1f6b7c29e8c037c38a9babe2551f262dfa7f3af3d023a0ac5bdf8bfa26f7c","1657325508","2022-07-09 00:11:48","Bought","0x3857657909083536519913191330991196735904","Blarg","291","721","1","0.0422 ETH ($51.34)","OpenSea"
"0xc85177317e169f4ca814184ece9bdc08d0b173fc1b5f26ea7bae4f266cc942f9","1657325508","2022-07-09 00:11:48","Bought","0x0241654088107952515886353894594860338446","parallel","10363","1155","1","1.1 ETH ($1,338.18)","OpenSea"
"0xcbdfea5640a54d841ccdec9cddf08aec2b9b7e9d7a828c8448a526e366c59d47","1657325508","2022-07-09 00:11:48","Bought","0x2596508775849389134848445790711935999407","LOOK LABS GOATS PFP","3452","721","1","0.04 ETH ($48.66)","OpenSea"
"0xf348c6a440a816f1571ce6dc4f05a9c4827e9169175b259f900724776e8cbf76","1657325508","2022-07-09 00:11:48","Bought","0x1580232933357453723279886359076505846807","BALUBA","6752","721","1","0.011 ETH ($13.38)","OpenSea"
"0xb4cb203f407a7bc7b1c3a28dc83515bafa3098f42de74549855d9e5888c0d0da","1657325508","2022-07-09 00:11:48","Bought","0x5375453524799144145928038360406747888784","WAGMI ARMY","8899","721","1","0.1325 ETH ($161.19)","OpenSea"
"0x662c30669bff592279eee7608103db2e7640b866a2230b9e0822e2ea91ac6079","1657325508","2022-07-09 00:11:48","Bought","0x5147382089869640378380108726667836592106","Official Immortal Cat NFT","349","721","1","0.35 ETH ($425.79)","OpenSea"
"0x2e45c021b7011419bf5aed994b34aab52bc9832463782ffd4cec225fded6f7fe","1657325508","2022-07-09 00:11:48","Bought","0x2055839978015399965435317317072384395027","Oddstronauts","4757","721","1","0.05 ETH ($60.83)","OpenSea"
"0x1f284790f3ac4940e7a2524c52ec2dcd72d3d1d1003d4d9cb5de056042d0dc59","1657325508","2022-07-09 00:11:48","Bought","0x8406812883903178286314195499195669327621","Zenogakki","1906","721","1","0.18 ETH ($218.98)","OpenSea"
"0x251b5ddcbfce6bc7be3170ddc731033bd59dd5e9d443b4b0ccbb4a1752d3d9e3","1657325508","2022-07-09 00:11:48","Bought","0x6429247000286047434478180156538777387456","Just Mallards","4390","721","1","0.00894 ETH ($10.88)","OpenSea"
"0xafd99fd8d946adb2ee48465fdab7f4128e5a6e0dc5f2a55013754ae0d8e52167","1657325508","2022-07-09 00:11:48","Bought","0x9028811715231652025366958054918515261289","Degen Toonz","0","1155","1","0.3 ETH ($364.96)","OpenSea"
"0x000f44a36b9e01ee02066540f94a2a4d271821b75680430e56551e973b4a156e","1657325508","2022-07-09 00:11:48","Bought","0x4995435990398184137754599718755879912607","MinimenClub","1626","721","1","0.1599 ETH ($194.52)","OpenSea"
"0x00a77a32e0d1c9f74d6023bf1f76f20c8566444c6e3aa774dcdcb559df4a3623","1657325508","2022-07-09 00:11:48","Bought","0x1890510538278833665600595650777601505322","Dirt Birds","8853","721","1","0.05 ETH ($60.83)","OpenSea"
"0xe6eaec278978c82a2e1e814140ced33644f0728080ce7edc53d9216851d41b99","1657325508","2022-07-09 00:11:48","Bought","0x5188785680148799781705158214466363667186","parallel","10365","1155","1","0.919 ETH ($1,117.99)","OpenSea"
"0xe01f54e6e871e594f12029fa3041dc1af96ce1b3a825d17b9f62de57f15de076","1657325508","2022-07-09 00:11:48","Bought","0x1853110615078291095965165180255319127213","T-Gen","3040","721","1","0.013 ETH ($15.81)","OpenSea"
"0xfbbda9621c17190cace32299515f13addedbce8fcff3ba02385a0fc09395f9e9","1657325508","2022-07-09 00:11:48","Bought","0x1831312544262752069427127447763054098016","Blarg","223","721","1","0.03678 ETH ($44.74)","OpenSea"
"0xf41b28a57ace31c9ee69e99186483541e604483e090beb220559bd05cf3863f6","1657325508","2022-07-09 00:11:48","Bought","0x1131003098660226232333346539513487709962","Athlete Domains","3373","721","1","0.0027 ETH ($3.28)","OpenSea"
"0xb95636a20397cc38774d29a2656ac01adaa4700acc35ea550fe167b7b4fa5bd6","1657325508","2022-07-09 00:11:48","Bought","0x4004431038649908263436044063895829255609","Downsies","730","721","1","0.025 ETH ($30.41)","OpenSea"
"0xb3bedbbd2d90b8ed01cc2741d73c11c6229fa853a0e17e7060443c8bb9646dc1","1657325508","2022-07-09 00:11:48","Bought","0x1198602795778267571752228394380413096716","Gyangu NFT","3360","721","1","0.019 ETH ($23.11)","OpenSea"
"0xa42d7b1b60f81b32a7b5463b13ab6d525452f031193c5298107d7825baa523da","1657325508","2022-07-09 00:11:48","Bought","0x4571393759362220938397016165238361987039","Gossamer Seed","9297","721","1","0.34 ETH ($413.62)","OpenSea"
"0x047cc0b0662c024960a090fca1a00bcca99e6a9036b05571db1305ba9d23ea05","1657325508","2022-07-09 00:11:48","Bought","0x4eaafa39d6fe1c57128684ff77683af617312ddf","Dirt Birds","7235","721","1","0.045 ETH ($54.74)","X2Y2"
"0xe2cb5664f93a8f3e23339db1ef008512bb4d1cde1f408400534237f981a26c2f","1657325508","2022-07-09 00:11:48","Bought","0x91364516d3cad16e1666261dbdbb39c881dbe9ee","OpenSea Shared Storefront","81441334517361708208394031135700195474624799851237506988747108115131295334401","1155","1","0 ETH ","OpenSea"
"0x998f59582eb2dbf8a8a679b54c47ccae7897aa0d6fa0bfb1255a7a560db11e3c","1657325508","2022-07-09 00:11:48","Bought","0x4613375331984764285005145292617451682960","Ethereum Name Service","28591783651591630867439912914187704999656761804964294955609298730859268594718","721","1","0.00379 ETH ($4.61)","OpenSea"
"0xfb9de90c098f853e6f37afa080e66523939601974c28971bbe8d8306ae8928ad","1657325547","2022-07-09 00:12:27","Bought","0x4091158686215113071654130885174833837664","Blarg","929","721","1","0.0366 ETH ($44.52)","OpenSea"
"0x82d2f6224d9f9129034205bf4014bd2c5b2d745e80feaa041fdf02537927af2d","1657325547","2022-07-09 00:12:27","Bought","0x8047689003360123556481260280910426535520","Blarg","376","721","1","0.0356 ETH ($43.31)","OpenSea"
"0x6d1312ec6f16a7dbad55ee5abf515722c7ccac1e5e188009bd1a91377b51b66b","1657325547","2022-07-09 00:12:27","Bought","0x6704158790369087872988976962133314893408","Blarg","905","721","1","0.0369 ETH ($44.89)","OpenSea"
"0x2748129eedc2f20d745048237c2b2148a003811d6deb36cc8e72472cabf5f010","1657325547","2022-07-09 00:12:27","Bought","0x5953588582700771781919261478791810339982","Bored Stackers","1070","721","1","0.06 ETH ($72.99)","OpenSea"
"0x1e8f926c0238054f779cd36342d29198a169c921859ad98eefde0c7a5d45344f","1657325547","2022-07-09 00:12:27","Bought","0x2946723860007236965325321760399547592970","IAMAI","115","721","1","0.013 ETH ($15.81)","OpenSea"
"0x824d422e5fb978752307944887ea312011e9ccc10e8f2cd25756bd20ee09093e","1657325547","2022-07-09 00:12:27","Bought","0x9149872041581857436902247514475138270064","Ethereum Name Service","50319521593379395951261651143995312769895634303739474538547494829150453544926","721","1","0.02 ETH ($24.33)","OpenSea"
