"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xc01a79045ce71cb4d41933cda37981009afbce883a3de0fb147d80a7ce2db148","1660090159","2022-08-10 00:09:19","Bought","0x1139426854082299767757323339213719871577","RandomRaversGG","4212","721","1","0.0178 ETH ($33.00)","OpenSea"
"0x11b1c6223164281cb7e1650029298e8bd7f4b63c85133db5a792256d2404a7dc","1660090159","2022-08-10 00:09:19","Bought","0x9400618139582523184163822122446401633300","MOODIES BY HANUKA","5186","721","1","0.1798 ETH ($333.36)","OpenSea"
"0x9bfe134c8b3e95e30d2cace532a48c636a9044790c1a5f4a5601ce1089fe56d9","1660090159","2022-08-10 00:09:19","Bought","0x0665365751788874861620990477063465874552","wgmis","6692","721","1","0.0219 ETH ($40.60)","OpenSea"
"0x2f0baf626c7a602d01252fa7e6f16bb6f08fe49acd80565e73c1755598ec605a","1660090159","2022-08-10 00:09:19","Bought","0x0757796404136023138597724958119854749603","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.05 ETH ($92.70)","OpenSea"
"0x8bbf156b2c058060e7b17576fd252abb337001eb5f554b5dd832685db6cc1603","1660090159","2022-08-10 00:09:19","Bought","0x2898271616259344339330895255686054822768","MiniRareApepes","318","721","1","0.005 ETH ($9.27)","OpenSea"
"0xf1c68071eb95439a54c7bdadbb694cb952de05ed049ddd30d9a33a203d0327f3","1660090159","2022-08-10 00:09:19","Bought","0x7650265074586581700580322274289122323676","BasedBirds","2493","721","1","0.011 ETH ($20.39)","OpenSea"
"0x724ce3497b2be0e6e1bca59e2493abf018ae39647f0726e601e3d7499ab53743","1660090159","2022-08-10 00:09:19","Bought","0x6bc0931d751711b652e0618b296da9764af73518","Rags to Richie by Alec Monopoly","3025","721","1","0.38 WETH ($704.54)","OpenSea"
"0x1d38dbabd436d5353d908f7d5931b9958a495620eb064a8e58a570fb3c8e08a8","1660090159","2022-08-10 00:09:19","Bought","0x1721354632703603914938770855101238283709","META RABBITS OFFICIAL V2","578","721","1","0.03 ETH ($55.62)","OpenSea"
"0xe5b69858aeb158f089ece4b55de41659197383739b99b25c2cce7307ab2a89be","1660090159","2022-08-10 00:09:19","Bought","0x2563969075635138062452792488714197488420","BasedBirds","1619","721","1","0.0099 ETH ($18.36)","OpenSea"
"0xa14654969ec4d84a3908f68f4d3fcd209e34578f8eca05c32e99a2869e06ce17","1660090159","2022-08-10 00:09:19","Bought","0x9408558826711565828063016564056752831615","Ugly Duck WTF","4228","721","1","0.025 ETH ($46.35)","OpenSea"
"0x8012b5f865b0e60daf8389f55be2257e56fb59e0019795708e5ecb1eed804102","1660090159","2022-08-10 00:09:19","Bought","0x8415512194091434729965588641085602456435","Ape Hater Club","11120","721","1","0.0599 ETH ($111.06)","OpenSea"
"0x2af15f90d565ebbeb405db0e1275841d26ad70054eaeea353f2d940d25a9f5a0","1660090159","2022-08-10 00:09:19","Bought","0x3e2a56c41806fca7432fab83613afa9f40a4e822","Genesis Box","13672","721","1","0.230001 WETH ($426.43)","OpenSea"
"0xeb377ed30f97cb2a649b630d615bb4d45225378a3dcf7ee08754ddb16ee2fb11","1660090159","2022-08-10 00:09:19","Bought","0xd5a6c61f02e4212dec386f09c1670bdb300690e9","Cool Monkes","5896","721","1","0.015 WETH ($27.81)","OpenSea"
"0x665b757f6fad061e3f20f8bee6f35f4cee7118c0802c2c11860a4c6b21d90c00","1660090159","2022-08-10 00:09:19","Bought","0x1410690793608429810988716470778900372981","Beyond Earth Land","4700","721","1","0.0385 ETH ($71.38)","OpenSea"
"0x2d6f8bf2dd13b4da8b862763ae8f97d8b65e83980100cde83ef6099ae0e2cf6e","1660090159","2022-08-10 00:09:19","Bought","0x0330116318273716403205818863143040160849","RareApepeYachtClub","6714","721","1","1.15 ETH ($2,132.16)","OpenSea"
"0x1116a10c176252b4cc9668c7b0e3474e8190dc03c73724c1fe9f86818ff50cd5","1660090159","2022-08-10 00:09:19","Bought","0x47f740c1ea213a267b483640c1c3aec8b262f25e","Warrior Alliance Freedom Fighters","876","721","1","0.02 WETH ($37.08)","OpenSea"
"0x49888bbbf257ecfdb548fa7b4eb3470008307da2cd0bfb6a412bcdcedb98d744","1660090159","2022-08-10 00:09:19","Bought","0x3769232306149728347072135119185355255004","BasedBirds","1081","721","1","0.01 ETH ($18.54)","OpenSea"
"0x26a99f33ce7f869897750df8dd223d0417010cb0ad9613561d122a1f9061e9d0","1660090159","2022-08-10 00:09:19","Bought","0x1181231546237196015267582534871252014387","Moonrunners","1479","721","1","0.09 ETH ($166.86)","OpenSea"
"0x75f44236be01bf591ac156e2152fc929b42eb6e6ec014ae21b7df61536b71e08","1660090197","2022-08-10 00:09:57","Bought","0x3021767921401737732175485663211831006289","RareApepeYachtClub","7932","721","1","1.17 ETH ($2,169.24)","OpenSea"
"0x7bf6730816c8787dbbfa9d4a3e61d94988627ecf6f5a5c4782a9dd8d1ce7b77c","1660090197","2022-08-10 00:09:57","Bought","0x4643861962568016993126946135722088782400","[ Ledger ] Market Pass - Genesis Edition","541","721","1","0.587 ETH ($1,088.33)","OpenSea"
"0xbb0169917bf4ba8f96d6593ab689a483be526d93072f53660864839ed97b77f6","1660090218","2022-08-10 00:10:18","Bought","0x14adb82961186dadf5e003ccb2066d9370031c05","DigiDaigaku","1260","721","1","0.745 ETH ($1,381.27)","X2Y2"
"0x8c632ddf53f889eb78c7c285e556aed605b7840a611a5bd466fcb003b6d40b8c","1660090225","2022-08-10 00:10:25","Bought","0x3800943147925675098297476711746308488541","OpenSea Shared Storefront","508","721","1","0.0018 ETH ($3.34)","OpenSea"
"0x131681eae110f5ed6a68ea994a539a6888a31712eaabc2d319b769681dd0beb0","1660090225","2022-08-10 00:10:25","Bought","0x7868697529017960401068695319840694377348","Sarugami","817","721","1","0.022 ETH ($40.79)","OpenSea"
"0x8b768f5ed0ab04a0ea4f98b52a6e0a5ee982deabee4e9c603d472706d20ba147","1660090225","2022-08-10 00:10:25","Bought","0x7824563504822351594577184034338337520231","Cheebs NFT","9384","721","1","0.0112 ETH ($20.77)","OpenSea"
"0x0d7a3bc286d81411d597159a6b063365d4f5b13e8d86090ca120d4941a8ec986","1660090225","2022-08-10 00:10:25","Bought","0x1007390288076920374063656916322039183968","Artsy Monke","4404","721","1","0.0266 ETH ($49.32)","OpenSea"
"0x3d31b257b61396f45399710ba6ed23a892c0df9e73dbeaa41a8dec95b222dd13","1660090225","2022-08-10 00:10:25","Bought","0xf1e9f0dd1d4e7039a423f3fc751180fea0f179fc","RareApepeYachtClub","1262","721","1","1.3 WETH ($2,410.27)","OpenSea"
"0x1f8ebde2d64fb25bee5efa7690391ba07dc33aa6ceaceabe4a04334a74d5f95c","1660090225","2022-08-10 00:10:25","Bought","0x4b2ba81d2f23c343c3b711feb3224d8407ca0066","troll-town.wtf","8371","721","1","0.01 WETH ($18.54)","OpenSea"
"0x9d3e4d2f4be07029c2036c68a3673510dde94dea61e1f85ab98399f56742ad5a","1660090225","2022-08-10 00:10:25","Bought","0x1305457940594633674759838954710011116641","ESION","3841","721","1","0.096 ETH ($177.99)","OpenSea"
"0x5fdb17d60eed5c2f71a3766245279733cf784900bc8165e6e2c630c23509e8d9","1660090225","2022-08-10 00:10:25","Bought","0x3042243686680021434790006623868932109918","Elements","102","721","1","0.07 ETH ($129.78)","OpenSea"
"0x2af0c6a8eb15d38e121f8a7f1b13bd514a5bc3e821bcc300edb1826f546d90b7","1660090225","2022-08-10 00:10:25","Bought","0x0418078483817330339717578853098575594950","CrudeBorne Eggs","9265","721","1","0.15 ETH ($278.11)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6044","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6043","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6042","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6041","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6038","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6039","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6040","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6032","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6031","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6033","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6034","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6035","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6036","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6037","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6030","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6029","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6028","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6027","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6026","721","1","0.00128 ETH ($2.37)","OpenSea"
"0x24d6258e57852a844d642bf57581077c86565beebd9ca23d006bbd6bc33dc975","1660090225","2022-08-10 00:10:25","Bought","0x8785930056138282070973197473455546188656","3DMoonBirds","6025","721","1","0.00128 ETH ($2.37)","OpenSea"
"0xdba6a7ee9cb404ac33c0fdf11ef3157379de17ba6b863ad495b0f2f70968f2ae","1660090225","2022-08-10 00:10:25","Bought","0x9881165015232030184689386398929728429991","RandomRaversGG","4518","721","1","0.016 ETH ($29.66)","OpenSea"
"0x375d0ab84c72f22d8c1ee7f0559da86cd20f112e543c0de60b724d866e2e694b","1660090225","2022-08-10 00:10:25","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","0xa604060890923ff400e8c6f5290461a83aedacec","94191183708049195496945206983113198946761193141910399890620530904690293997578","1155","1","0.02 ETH ($37.08)","OpenSea"
"0x375d0ab84c72f22d8c1ee7f0559da86cd20f112e543c0de60b724d866e2e694b","1660090225","2022-08-10 00:10:25","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","0xa604060890923ff400e8c6f5290461a83aedacec","94191183708049195496945206983113198946761193141910399890620530903590782369802","1155","1","0.02 ETH ($37.08)","OpenSea"
"0x375d0ab84c72f22d8c1ee7f0559da86cd20f112e543c0de60b724d866e2e694b","1660090225","2022-08-10 00:10:25","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","0xa604060890923ff400e8c6f5290461a83aedacec","94191183708049195496945206983113198946761193141910399890620530907988828880906","1155","1","0.02 ETH ($37.08)","OpenSea"
"0x375d0ab84c72f22d8c1ee7f0559da86cd20f112e543c0de60b724d866e2e694b","1660090225","2022-08-10 00:10:25","Bought","0x6244ccf4b0d9896dedc15f647f08e27f717fef3e","0xa604060890923ff400e8c6f5290461a83aedacec","94191183708049195496945206983113198946761193141910399890620530906889317253130","1155","1","0.02 ETH ($37.08)","OpenSea"
"0x692344b8a02f7b40f3997440b925fffdcd1f246d6fd83691ac2bf06ebb5a97dd","1660090225","2022-08-10 00:10:25","Bought","0x5047855127166016981259639824718317282163","Ape Hater Club","12128","721","1","0.0595 ETH ($110.32)","OpenSea"
"0x65db220b2145f9bfb381242500970598e21bc7a454a42795a6b12d9b3bf5a5e5","1660090225","2022-08-10 00:10:25","Bought","0x3963055796726111107304946182795610247972","BasedBirds","1418","721","1","0.0128 ETH ($23.73)","OpenSea"
"0xb792bd8b6665f61c21467fab50dea71060d2fd77024ebf41ffb5522117fa8da4","1660090225","2022-08-10 00:10:25","Bought","0x7656911850281378312436754112722617979684","BasedBirds","173","721","1","0.05 ETH ($92.70)","OpenSea"
"0xb792bd8b6665f61c21467fab50dea71060d2fd77024ebf41ffb5522117fa8da4","1660090225","2022-08-10 00:10:25","Bought","0x7656911850281378312436754112722617979684","BasedBirds","191","721","1","0.05 ETH ($92.70)","OpenSea"
"0xb792bd8b6665f61c21467fab50dea71060d2fd77024ebf41ffb5522117fa8da4","1660090225","2022-08-10 00:10:25","Bought","0x7656911850281378312436754112722617979684","BasedBirds","116","721","1","0.05 ETH ($92.70)","OpenSea"
"0xb792bd8b6665f61c21467fab50dea71060d2fd77024ebf41ffb5522117fa8da4","1660090225","2022-08-10 00:10:25","Bought","0x7656911850281378312436754112722617979684","BasedBirds","1466","721","1","0.05 ETH ($92.70)","OpenSea"
"0xb792bd8b6665f61c21467fab50dea71060d2fd77024ebf41ffb5522117fa8da4","1660090225","2022-08-10 00:10:25","Bought","0x7656911850281378312436754112722617979684","BasedBirds","983","721","1","0.05 ETH ($92.70)","OpenSea"
"0x78b65910f1fb2a22fcf4583d082f3cd986288035ac79f4bb0e965e24b68e545b","1660090225","2022-08-10 00:10:25","Bought","0x9567463671638240724655282120003468672443","EveraiDuo","3075","721","1","0.133499 ETH ($247.51)","OpenSea"
"0x9aadd209e1c4a7550a16532465931c101def18568751be8ab31e8254aadbd3c5","1660090225","2022-08-10 00:10:25","Bought","0x1065977313773543160906579803487928888540","BasedBirds","2664","721","1","0.01 ETH ($18.54)","OpenSea"
"0x2502d69f916c4c1dfc726e223d9e4deb0d12f1354ed602560d68c108371b3635","1660090225","2022-08-10 00:10:25","Bought","0x05bfba34a229dd926208dc4bca5be4e2d3235ee5","Ugly Duck WTF","8931","721","1","0.022 WETH ($40.79)","OpenSea"
"0x9bb9dc6edc8fa60a7374b699521e0fe566cf5098a6879b32bbf5cda08fdb1c27","1660090225","2022-08-10 00:10:25","Bought","0x8738557794129053582791110908828024001316","BasedBirds","1439","721","1","0.0119 ETH ($22.06)","OpenSea"
"0x1f3aebae80d170cff8c9da2c66c8fcab64bb97f7c4e88b8054fbd2882f4acd15","1660090225","2022-08-10 00:10:25","Bought","0x1490704247576085909434696398240243426104","Love, Death &amp; NFTS","2832","721","1","0.00079999 ETH ($1.48)","OpenSea"
"0xc882da54833453aa1db8566af6c8e30bfde2b3b527dc1a53e73ae0853df4aff2","1660090225","2022-08-10 00:10:25","Bought","0x3835728313706100837975356546208600384147","0x6d4bbc0387dd4759eee30f6a482ac6dc2df3facf","1","1155","1","1.825 ETH ($3,383.64)","OpenSea"
"0x5e8cb459182af20c4ba5d5b7d5ee18bbced1d7d138e1726f38cc1183d75b6e88","1660090225","2022-08-10 00:10:25","Bought","0x6211028626441764828651625525340237749216","Super Fried Chicken","4019","721","1","0.0114 ETH ($21.14)","OpenSea"
"0x0e6188508d94610a6c7ddc15a42fe011631bb1cab308a5a3bbe5313e04e81106","1660090225","2022-08-10 00:10:25","Bought","0x8701424104317415263429935343303585292199","RandomRaversGG","4321","721","1","0.0164 ETH ($30.41)","OpenSea"
"0xe231970aa926ee972755153d8ed97ce99994e62b71d906d5a41105d8981b0035","1660090225","2022-08-10 00:10:25","Bought","0x8040994571324041960720560377246554955738","Lonely Frog Lambo Club","6665","721","1","0.009 ETH ($16.69)","OpenSea"
"0xb95f11025720582328518df18a4daac40a18a8f4fc4ed6b70a8876bb7e221eda","1660090225","2022-08-10 00:10:25","Bought","0x7162974556143766693084014102676050607124","MOODIES BY HANUKA","1959","721","1","0.18 ETH ($333.73)","OpenSea"
"0x4ffef34be7ceb25a2458c3dc6c989616865177f274382783d43c2b5c941e96cd","1660090225","2022-08-10 00:10:25","Bought","0x3744023476189913269963253701962320462704","MiniRareApepes","80","721","1","0.005 ETH ($9.27)","OpenSea"
"0x7afec4ee93b41f242dc560b0aa52a8815934ea4345c6c0834dc746c36420604c","1660090230","2022-08-10 00:10:30","Bought","0xb1fad4bcd1a6295c39ac02454f440752899966d6","Tubby Cats","6195","721","1","0.1103 WETH ($204.50)","OpenSea"
"0xcaa9af6f13d43d532f602e1152c8d0c6cd08c8cae1b45aacc6c81eb40ea9e4d8","1660090230","2022-08-10 00:10:30","Bought","0x4910854911532379665927996078668760860765","0x8887ce34f6f1a4de4e8eb2a9195eeb261c413365","2","1155","1","0.055 ETH ($101.97)","OpenSea"
"0xc70ace4c01d79590f61a9d79caead340c2b05b61e45ad7363e238851ba5d5133","1660090230","2022-08-10 00:10:30","Bought","0x4263489239883169819587503715033955414730","Moonbirds Oddities","4277","721","1","0.88 ETH ($1,631.56)","OpenSea"
"0xfdfba8690c2671de9e684bf853a1871295f896851a87e9f07bd447f05654ee81","1660090230","2022-08-10 00:10:30","Bought","0x3136951300479480298635948609036544576957","META RABBITS OFFICIAL V2","60","721","1","0.03 ETH ($55.62)","OpenSea"
"0x1df76dca6a356871c8fcfdb154d2fd2b7c8574e73b0355a150d2ba018e562dcd","1660090230","2022-08-10 00:10:30","Bought","0x9a253b666bfbdd06846b57c3a29495674c958ed6","Webaverse Genesis Pass","5418","721","1","0.595 WETH ($1,103.16)","OpenSea"
"0x25f24abf750d2334faa9c9877bbf4502374072cfeb050040cb6cdb2fb6af4ae8","1660090230","2022-08-10 00:10:30","Bought","0x6835624593284529064226003175276271735889","RareApepeYachtClub","2226","721","1","1.18 ETH ($2,187.78)","OpenSea"
"0x91b4ef97bd7181ebbd46f9be2fd71ff3d53d8e3f819361ee41b5294074145b5d","1660090230","2022-08-10 00:10:30","Bought","0x8197203160262626615125600511599360037668","BasedBirds","3090","721","1","0.01 ETH ($18.54)","OpenSea"
"0x21de2965964771f77c1e0ed0835feb804d3012c13ac6333da9282fa7fc606c89","1660090230","2022-08-10 00:10:30","Bought","0x1309131041769928987805608637264755312890","RTFKT SKIN VIAL","10214","1155","1","1.15 ETH ($2,132.16)","OpenSea"
"0x7652f0bdaed53ceebf820adf1f8806ef4087b8aaa96769c0302bb6b6d94dabf7","1660090230","2022-08-10 00:10:30","Bought","0x8661346712513271890991055905535224808351","ESION","3842","721","1","0.0966 ETH ($179.10)","OpenSea"
"0x847492f3527e6854ec7238f17b9a1ef2ca799c13649717595f3816aa7f56eecf","1660090230","2022-08-10 00:10:30","Bought","0x3136593525219969686040379581041601273333","Beyond Earth Land","9339","721","1","0.022 ETH ($40.79)","OpenSea"
"0x7e5054b12b8a6147e4d2e4bf740b04d619ceeb4a95f541efe5561a200bd82883","1660090230","2022-08-10 00:10:30","Bought","0x5070615978059822070127941231095929224336","3DMoonBirds","9132","721","1","0.0001 ETH ($0.19)","OpenSea"
"0x7e5054b12b8a6147e4d2e4bf740b04d619ceeb4a95f541efe5561a200bd82883","1660090230","2022-08-10 00:10:30","Bought","0x9043548861731630030959011261686248488080","3DMoonBirds","9131","721","1","0.0001 ETH ($0.19)","OpenSea"
"0x565c790088a5418b3770bc3864c5c9ba5f02bf0e953ece1a6ea290700808d9a8","1660090230","2022-08-10 00:10:30","Bought","0x0736674728630863896651685973122199104732","BasedBirds","1087","721","1","0.01 ETH ($18.54)","OpenSea"
"0xbe7bb46e74e765dc2424f171bc02831a931d2f89f9be75940f9d22ce732f6f4d","1660090230","2022-08-10 00:10:30","Bought","0x8398195448800362738573142577721993213048","wgmis","8287","721","1","0.0333 ETH ($61.74)","OpenSea"
"0xbe7bb46e74e765dc2424f171bc02831a931d2f89f9be75940f9d22ce732f6f4d","1660090230","2022-08-10 00:10:30","Bought","0x3109066320208812475923279105749625719688","wgmis","6282","721","1","0.025 ETH ($46.35)","OpenSea"
"0xbe7bb46e74e765dc2424f171bc02831a931d2f89f9be75940f9d22ce732f6f4d","1660090230","2022-08-10 00:10:30","Bought","0x4340767117831588964330575744449942506376","wgmis","5359","721","1","0.03 ETH ($55.62)","OpenSea"
"0xbe7bb46e74e765dc2424f171bc02831a931d2f89f9be75940f9d22ce732f6f4d","1660090230","2022-08-10 00:10:30","Bought","0x7388875058748228193167453181336631757704","wgmis","4583","721","1","0.039 ETH ($72.31)","OpenSea"
"0x7a6d483a736948ede2c37c9d52f2e3bfa61150d448b2e0089a728953b37004d6","1660090230","2022-08-10 00:10:30","Bought","0x4668045762077002278184582114323564332177","The Bubols","2022","721","1","0.004 ETH ($7.42)","OpenSea"
"0x5be3cc9df7219fbfb10cfbdf476794d4a81ce4ce5ad61a105f8bef770dc77a5f","1660090230","2022-08-10 00:10:30","Bought","0xb813f353a181fd6e899d7dbc1d67c43fe9f2c6c5","Cool Pets","15442","721","1","0.1101479315 WETH ($204.22)","LooksRare"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x3272545146118569516879532390009699861229","With Hearts","13","1155","1","0.0041 ETH ($7.60)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x2635266932043814934332201471407066152211","With Hearts","13","1155","1","0.0042 ETH ($7.79)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x8259345140936258622800093398750042750227","With Hearts","13","1155","1","0.0042 ETH ($7.79)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x5399623046035908346702288141424049029869","With Hearts","13","1155","1","0.0046 ETH ($8.53)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x6769888619039676465870413471249370152211","With Hearts","13","1155","1","0.0048 ETH ($8.90)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x0963431196122677470149712556712083096301","With Hearts","13","1155","1","0.0048 ETH ($8.90)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x0297317255014281080227392072241037214445","With Hearts","13","1155","1","0.004999999 ETH ($9.27)","OpenSea"
"0xd02f663b6a097446d0026904c217c368db6651c39ca0db8bf6434f40dd9885f7","1660090230","2022-08-10 00:10:30","Bought","0x5506456211441455527055458793215129060077","With Hearts","13","1155","1","0.005 ETH ($9.27)","OpenSea"
"0xb98332d71c9cad8c1ce216370ea0fe08e38eef8ac3a20dc6b4bb017a71b1d34e","1660090230","2022-08-10 00:10:30","Bought","0x6032490073418392960044669016217943508422","CrudeBorne Eggs","2431","721","1","0.0749 ETH ($138.87)","OpenSea"
"0xb98332d71c9cad8c1ce216370ea0fe08e38eef8ac3a20dc6b4bb017a71b1d34e","1660090230","2022-08-10 00:10:30","Bought","0x8531331556671099064298129191668315879994","CrudeBorne Eggs","1327","721","1","0.0769 ETH ($142.58)","OpenSea"
"0xa326695425dc618f668f7d9c40b051f5425ffb936fea1b5dcde8a921ad3f06c7","1660090230","2022-08-10 00:10:30","Bought","0x5941868442216536800425995966047160023117","BurritoDAOLoot","40","721","1","0.0054 ETH ($10.01)","OpenSea"
"0x6d88dd0597ed9d0bb4aae9da38087028a07198031dbac3157cacb055cbc04247","1660090254","2022-08-10 00:10:54","Bought","0x7309650422708250393898641518210953397104","MiniRareApepes","1224","721","1","0.004 ETH ($7.42)","OpenSea"
"0xabdeda4f0d5a45ec5b29b15f36d1354dc6932c1a23fc62dfc462f49b9a4043ea","1660090254","2022-08-10 00:10:54","Bought","0x0674961135874100286972010535128540757136","MiniRareApepes","1248","721","1","0.0038 ETH ($7.05)","OpenSea"
"0xabdeda4f0d5a45ec5b29b15f36d1354dc6932c1a23fc62dfc462f49b9a4043ea","1660090254","2022-08-10 00:10:54","Bought","0x2507355122094599857008375437743011545968","MiniRareApepes","317","721","1","0.005 ETH ($9.27)","OpenSea"
"0x239bf074902303e175ecc5553e96f5e13e13e310891fb27040cbb93986dd0b3a","1660090254","2022-08-10 00:10:54","Bought","0x9948200322754856513860454484845838704486","Dwarf Town","8844","721","1","0.005 ETH ($9.27)","OpenSea"
"0x9e2d95c4dcd75f02fde9ad6de885d52ac79af6845aa4dc145aa75930dbc829a9","1660090254","2022-08-10 00:10:54","Bought","0x8135617173067595161514070536112838142238","DoDoFrens","358","721","1","0.00139 ETH ($2.58)","OpenSea"
"0x3b932a01999ca151510ce08b69ae8758b2dfa67b0914b9009ece62b5e72b3c30","1660090254","2022-08-10 00:10:54","Bought","0x0931468352261000307620819640558944513176","Dick Ape Yacht Club","283","721","1","0.0077 ETH ($14.28)","OpenSea"
"0xde9b1e575d4da3861764524ffb086187a90eb898ab78add3303b543580d76846","1660090254","2022-08-10 00:10:54","Bought","0x5071771901195773769145678507146286351216","0x65419ca220451b704bc02f1b2a0740a66f99cbc3","5","1155","1","0.005 ETH ($9.27)","OpenSea"
