"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x5fb538e049ee75fdfc3631ecca220a2a2b528cb91b3af37709f6d4919b9ea557","1662336516","2022-09-05 00:08:36","Bought","0x8069648651915352341193911215363193163442","Dittos","1104","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x5fb538e049ee75fdfc3631ecca220a2a2b528cb91b3af37709f6d4919b9ea557","1662336516","2022-09-05 00:08:36","Bought","0x7385178992986838901848770290478890733234","Dittos","1102","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x5fb538e049ee75fdfc3631ecca220a2a2b528cb91b3af37709f6d4919b9ea557","1662336516","2022-09-05 00:08:36","Bought","0x8416355641328638688529967378512231124658","Dittos","1098","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x5fb538e049ee75fdfc3631ecca220a2a2b528cb91b3af37709f6d4919b9ea557","1662336516","2022-09-05 00:08:36","Bought","0x6723407920995220138777578809194261918030","Dittos","1096","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x28ba90860c457c9fb576f5365cbe2d672a56318d39174562102495b9f9bee963","1662336520","2022-09-05 00:08:40","Bought","0x46c61d5dc4aaac4358bf7a1bc265679f6983b598","w00ts","512","721","1","0.01 WETH ($16.18)","OpenSea"
"0x3f499500bd751bc884d79c88cc2215f8622388c1b43de304d7f43f76bcbc8121","1662336520","2022-09-05 00:08:40","Bought","0x6182619748076174532279303222666565691161","Ethereum Name Service","31979585914008326261977128503241932323982527552275502975965439643973640538479","721","1","0.07 ETH ($113.23)","OpenSea"
"0xca25cbd7c2aa171e6dabd3047d0159da4e2bb3edaca751bce4da76f6eb0fce82","1662336520","2022-09-05 00:08:40","Bought","0x428d8d8d1f6c5f7a801ec4573ebf6d986f4e23b2","Mooncatz","4554","721","1","0.0167 WETH ($27.01)","OpenSea"
"0x6bbe56fcab428f677f47750fd29c3143c539f3b0709bc49a227c8a830e4257e8","1662336520","2022-09-05 00:08:40","Bought","0x4583912427324394987401768142038779648231","0xa604060890923ff400e8c6f5290461a83aedacec","109438669064151710269573859097302137523223717906758398012482109087189978578945","1155","1","0.0001 ETH ($0.16)","OpenSea"
"0x6d9377e348fde021b630593c57084c5758c10b629041bc07a6274445345393dd","1662336520","2022-09-05 00:08:40","Bought","0x2600344471897585052446516929379866516603","Master Cats","4190","721","1","0.0141 ETH ($22.81)","OpenSea"
"0x55c4cc5b4505d97b85aba1739cedbec13880c56287eca9f6512c3545a0a24824","1662336520","2022-09-05 00:08:40","Bought","0x8818938180932946898084069180541996707470","Project Kaito","1589","721","1","0.0148 ETH ($23.94)","OpenSea"
"0xfee8cb2ef7b4f5cd1c4e6a2575db337f120ae5a2389c4f44f39b7e08e0748954","1662336520","2022-09-05 00:08:40","Bought","0x1017361810513456025535616649589387045545","Critterz","118","721","1","0.09 ETH ($145.58)","OpenSea"
"0x968f35f40c624f5aa8fec57036363e592edb0b7c4578c6af4da0a1777f7942d1","1662336520","2022-09-05 00:08:40","Bought","0x2943731413794657705523946655916606496374","Dinorunners","3014","721","1","0.00000000000000101 ETH ($0.00)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7735","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7733","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7732","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7724","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7725","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7726","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7727","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7728","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7729","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7730","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7731","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7722","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7721","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7738","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7737","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7672","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7680","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7678","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7685","721","1","0.03 ETH ($48.53)","OpenSea"
"0x76e30dcf2b1b00e2b3cd90afd357682d7d5a81191a4b23523236e4c381c84971","1662336520","2022-09-05 00:08:40","Bought","0x0866073709319812496410607758731604783917","MOON LIZZYS","7694","721","1","0.03 ETH ($48.53)","OpenSea"
"0x9ef6d4f2ba557fc247c6110f443b62c64c14a12062020b2b2cfbd75fc361202d","1662336548","2022-09-05 00:09:08","Bought","0x1482320955808121691708055908530084206823","FuglyFairies","1167","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9ef6d4f2ba557fc247c6110f443b62c64c14a12062020b2b2cfbd75fc361202d","1662336548","2022-09-05 00:09:08","Bought","0x0018036264396928863814771812081676409063","FuglyFairies","1166","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9ef6d4f2ba557fc247c6110f443b62c64c14a12062020b2b2cfbd75fc361202d","1662336548","2022-09-05 00:09:08","Bought","0x0757072278421055467882436018326248708327","FuglyFairies","1164","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9ef6d4f2ba557fc247c6110f443b62c64c14a12062020b2b2cfbd75fc361202d","1662336548","2022-09-05 00:09:08","Bought","0x1728334698900135186036020161515737491225","FuglyFairies","1163","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9ef6d4f2ba557fc247c6110f443b62c64c14a12062020b2b2cfbd75fc361202d","1662336548","2022-09-05 00:09:08","Bought","0x2782624035878288485157685946220393355495","FuglyFairies","896","721","1","0.001 ETH ($1.62)","OpenSea"
"0xe75e51465c008797e35c8c445ef3be7eb43f6b72274d8845c02bff46b8596572","1662336548","2022-09-05 00:09:08","Bought","0x7414848498735493987116257722702529494889","Toonz Minter Rewards Card","822","721","1","0.034 ETH ($55.00)","OpenSea"
"0xffee572cdd5c00b88df2a7e64179eb0a2f3b76cbe0a9fc41acd6a223b50d11cc","1662336548","2022-09-05 00:09:08","Bought","0x3881779961049254849859842425122959218919","V3 Phunks","5180","721","1","0.02 ETH ($32.35)","OpenSea"
"0x8e2a1b080a9148ac4acc40f6b6cba4eb2672186091c1aa8813045013c6d39c48","1662336548","2022-09-05 00:09:08","Bought","0x4255757381177413314170306087205143432882","Dittos","7219","721","1","0.004588 ETH ($7.42)","OpenSea"
"0x8e2a1b080a9148ac4acc40f6b6cba4eb2672186091c1aa8813045013c6d39c48","1662336548","2022-09-05 00:09:08","Bought","0x9929302664614140028190870976750073557326","Dittos","6015","721","1","0.00458 ETH ($7.41)","OpenSea"
"0x3a0c366715b88ffff3d5220700e50ed6a28e29b7cd6e855542b214ba45e83081","1662336548","2022-09-05 00:09:08","Bought","0x41238e4fc13ad5b2aa2cca906027bf6058a9fbd0","Sacred Skulls","6311","721","1","0.0108 WETH ($17.47)","OpenSea"
"0x10fa3665ba5f3a3edea483c53fcbe31a0b7415d35db4a4714055e26ba9223c95","1662336548","2022-09-05 00:09:08","Bought","0x3381448085348294426215503651459171307916","0xa604060890923ff400e8c6f5290461a83aedacec","85667952357049473997109890915176151130828199964454685349668470109375461064705","1155","1","0.027 ETH ($43.67)","OpenSea"
"0xdbed7d47b91f248137eb52de9366586adb7b6e3b6583065ecafbc0439e054e76","1662336548","2022-09-05 00:09:08","Bought","0x7014773091762247252242178812128105239227","The Humanoids Gen 1.1","11170","721","1","0.04 ETH ($64.70)","OpenSea"
"0x46353a391c49dc556893910d65298dbeb0ec70cb3f76178ab3e933a42922fc0c","1662336548","2022-09-05 00:09:08","Bought","0x3574927249067750384907859646663809785566","JustAFish","317","721","1","0.0016 ETH ($2.59)","OpenSea"
"0xf89b4250c92a9a751e26d00776a74a1293dbf22583f78dafeca57fc7e386615b","1662336548","2022-09-05 00:09:08","Bought","0x7540033499392318882171807780829998494030","Dittos","1105","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xaa4b129728df5f176cb5ecb4736d934b1375c9a5bf89c2cce2ed22b30ccec057","1662336548","2022-09-05 00:09:08","Bought","0x9249889349975417883755520375964449780046","Dittos","551","721","1","0.0043 ETH ($6.96)","OpenSea"
"0x0d7f130211135b6709ab685766dd4b653f4ed655b06469ec2bec2b2545a005ca","1662336548","2022-09-05 00:09:08","Bought","0x1759117713423302762223004004297994319371","Real Goblins Pet","2008","721","1","0.015 ETH ($24.26)","OpenSea"
"0xcb43ec2b2d3ad1f21e131536bc67f450f0e374719ff19905cba7704eea9de59e","1662336548","2022-09-05 00:09:08","Bought","0x0518569688511326298549268653976903339698","Dittos","1126","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xcb43ec2b2d3ad1f21e131536bc67f450f0e374719ff19905cba7704eea9de59e","1662336548","2022-09-05 00:09:08","Bought","0x0988970436111243790032961227881101774514","Dittos","1097","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x0bbb0a692c65eb3e8061bd712e3dd0c1d459077af94578e433a73637283a1c9c","1662336548","2022-09-05 00:09:08","Bought","0xc43b8a0242d8ec31b86d1198dc436c02abf5d95d","Ghost Realm","2091","721","1","0.005 WETH ($8.09)","OpenSea"
"0x1edeca417c545a53d1eaa26d8860a9e49ccc18861de6f9ea74a5332b30b79b08","1662336548","2022-09-05 00:09:08","Bought","0x2347925751829180191753463880558037028530","Dittos","8485","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x1edeca417c545a53d1eaa26d8860a9e49ccc18861de6f9ea74a5332b30b79b08","1662336548","2022-09-05 00:09:08","Bought","0x4944219962425933529373778742386303316302","Dittos","8484","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x1edeca417c545a53d1eaa26d8860a9e49ccc18861de6f9ea74a5332b30b79b08","1662336548","2022-09-05 00:09:08","Bought","0x8048355641772277621816305670245151264434","Dittos","8474","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0xe0141a84cef65b8d528833911ca7740b4b9d68dd412a1ceb0483d526323d0804","1662336548","2022-09-05 00:09:08","Bought","0x4686366583362217384454210011063620467791","Bored Ape Galactic Club","9991","721","1","0.0088 ETH ($14.23)","OpenSea"
"0x71233632f3005f2a4ef7339a2556f9f23237d02198bed167b4c2318c88672184","1662336548","2022-09-05 00:09:08","Bought","0x3883545665842111210978127183797131832716","DRAPES.WTF","65","721","1","0.06 ETH ($97.05)","OpenSea"
"0x508b8dd50c28e42b715f6f273a686f93005d124cb935cc64ba5472801d38528b","1662336554","2022-09-05 00:09:14","Bought","0x7516033275267669472398881026990959570574","Project Kaito","1209","721","1","0.014 ETH ($22.65)","OpenSea"
"0xe4ef2c1e3863b93d9005ad0a23683cc61f9adf6d1b6174467646bac2e98604ab","1662336554","2022-09-05 00:09:14","Bought","0x1731710693611643324484607148611292600793","BestFriend","1253","721","1","0.0125 ETH ($20.22)","OpenSea"
"0x94f72e8b4c9425980bea3538fcd30af2e70cb665b68bf20faa6db6945a55e3b1","1662336554","2022-09-05 00:09:14","Bought","0x8811816128264784400999652373041795944114","Dittos","2267","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x5c1bf0bf952bfe8935fbfd95a90282f49a0976e5a26c6e8411937b842e9b0778","1662336554","2022-09-05 00:09:14","Bought","0x6248656580392169540864839017100411784882","Dittos","8977","721","1","0.0049 ETH ($7.93)","OpenSea"
"0x1fec14e000cfaeb6fa7857449d6fb572fa880bdb488d1552cf5ea95070f603b3","1662336561","2022-09-05 00:09:21","Bought","0x1291834458062630135472619474453245902053","POW","3038","721","1","0.026 ETH ($42.06)","OpenSea"
"0x02f9a0a448c9d2c2e2c5d550fdd48c9d7b60d081ce3f31b157bf64f8f544258b","1662336561","2022-09-05 00:09:21","Bought","0x9921076194236763359411437496199843424391","BLeUPunks","928","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x18b57b7640bce33dab96e6cb39cd1fe6e4df8a2d22ea46826fc57682a183f7a2","1662336561","2022-09-05 00:09:21","Bought","0x3863111484679388890879319613552260679102","0x0ed518b5d9872129c4fb23cee7bae27ef3701f87","0","1155","1","0.0038 ETH ($6.15)","OpenSea"
"0x20d7f8d6005e5d780eff1ca98f8d3df81b19e24dd753f72428078312621d9bc2","1662336561","2022-09-05 00:09:21","Bought","0x9377c10366c1ad09f6d9eba595dfc22f40985d0a","Dragon Molly","1682","721","1","0.00626 WETH ($10.13)","OpenSea"
"0x6abb77d62bf02e6acf6cb06699d93bec03a93151a1861a7478e39e53cc8fa221","1662336561","2022-09-05 00:09:21","Bought","0x6779860818707693483396089402032917022397","Metroverse Pass","282","721","1","0.0282 ETH ($45.61)","OpenSea"
"0x3a6cef015c0338bf30d58baa685c2cabe6a9f7042d6ba75f05a29461140502d4","1662336561","2022-09-05 00:09:21","Bought","0x6743973665027453696556710425946094064973","thegenz","884","721","1","0.022 ETH ($35.59)","OpenSea"
"0xa3f1735b8d3438ba0bd93dc10b47bb516ca8c8d78883eff601c2aba0fc8af651","1662336561","2022-09-05 00:09:21","Bought","0x7653603730788374601564745503173527643929","FuglyFairies","2758","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xa3f1735b8d3438ba0bd93dc10b47bb516ca8c8d78883eff601c2aba0fc8af651","1662336561","2022-09-05 00:09:21","Bought","0x8084153249699099820003429818693087569689","FuglyFairies","2766","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xa3f1735b8d3438ba0bd93dc10b47bb516ca8c8d78883eff601c2aba0fc8af651","1662336561","2022-09-05 00:09:21","Bought","0x4552737928255506334642416336127074674457","FuglyFairies","2725","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xa3f1735b8d3438ba0bd93dc10b47bb516ca8c8d78883eff601c2aba0fc8af651","1662336561","2022-09-05 00:09:21","Bought","0x7603546346615432657175276410560436676377","FuglyFairies","2723","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xa3f1735b8d3438ba0bd93dc10b47bb516ca8c8d78883eff601c2aba0fc8af651","1662336561","2022-09-05 00:09:21","Bought","0x0892497629368042986359105324081289189607","FuglyFairies","2763","721","1","0.0009 ETH ($1.46)","OpenSea"
"0xedff927530a14bd2867bce29b5e14fb27b9f4e40e58b6889235899f359bb9a36","1662336561","2022-09-05 00:09:21","Bought","0x8728272547477217842284561087002268504772","Bad Guys by RPF","1173","721","1","0.05 ETH ($80.88)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8429","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","773","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8411","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8420","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8412","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8432","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8400","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8410","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8401","721","1","0.069 ETH ($111.61)","OpenSea"
"0x8999ffb58fc07b6f2bebfc70f807bab4c26e41eb58db1e160e35bc09ff5ed0fc","1662336561","2022-09-05 00:09:21","Bought","0x5552038370012352758277080091053567364786","Dittos","8419","721","1","0.069 ETH ($111.61)","OpenSea"
"0x1ca5510c171bbc246b962e36df08ad075434e29c393fc254990a1f7c37a861e6","1662336561","2022-09-05 00:09:21","Bought","0x6861854619206221119365236708184561102478","Project Kaito","6466","721","1","0.014 ETH ($22.65)","OpenSea"
"0x3e79e1470b3e4c23b864a2710701eed57c00c82fbf1ad14e4b9c56ec2fc634ee","1662336561","2022-09-05 00:09:21","Bought","0xd767466778fd336b88ab825aef3fe4b856e08fd8","Murakami Lucky Cat Coin Bank","242","721","1","0.14501 WETH ($234.55)","OpenSea"
"0xac2746206803b8d165d6e75eb1f00707d47b40de0d5ddec7113e7beae2641da6","1662336561","2022-09-05 00:09:21","Bought","0x7613228606534554174757070863056159366820","Faces of Rekt","778","721","1","0.0059 ETH ($9.54)","OpenSea"
"0xc343a5253f2d7d6b49b12381222fb9d159c349989d6d96004d5e713e09779649","1662336561","2022-09-05 00:09:21","Bought","0x5919714339171093987755639262232158458388","EZU","9445","721","1","0.119 ETH ($192.48)","OpenSea"
"0x1bafc4597af25fe48f4c3413329e41d0f1c874d5879c76a6ac53072b79bbadd2","1662336561","2022-09-05 00:09:21","Bought","0x1655070232157918330391986232916886119509","Guilty Bunnies","3971","721","1","0.0024 ETH ($3.88)","OpenSea"
"0x6c6b3b55b8cf8906275c8765c7995bd1e6052a6cd7f89f191bd4cf9eb48a2540","1662336561","2022-09-05 00:09:21","Bought","0x0874879157911141778617469011372846080901","Master Cats","2561","721","1","0.01445 ETH ($23.37)","OpenSea"
"0x00b146b29de6459b6c1eb47621e7fbfabe05ca4349226c86e97306c00da15a22","1662336561","2022-09-05 00:09:21","Bought","0x4789417870061661400010919010020158484814","Dittos","1087","721","1","0.004599999999999998 ETH ($7.44)","OpenSea"
"0x00b146b29de6459b6c1eb47621e7fbfabe05ca4349226c86e97306c00da15a22","1662336561","2022-09-05 00:09:21","Bought","0x4755961551429549670980944165496010977614","Dittos","1086","721","1","0.004599999999999998 ETH ($7.44)","OpenSea"
"0x4dc3d711ce5bd52b5734aa2934c594e2f67ad4de07d62a2d3fb0ba4e82b7c2bd","1662336561","2022-09-05 00:09:21","Bought","0x0509188898751656724006824031061396138731","Why-Combinator","3867","721","1","0.001 ETH ($1.62)","OpenSea"
"0xe1be6de7f05e02a626aa2437b448315a004094781062029327875d9eb833b377","1662336561","2022-09-05 00:09:21","Bought","0x1686170847298945155542529516032425207943","BLeUPunks","437","721","1","0.0038 ETH ($6.15)","OpenSea"
"0xbf3e1f4c00cbb5367340ae2d05e0ec5165ae12a425e292547b098d92866e3f9d","1662336561","2022-09-05 00:09:21","Bought","0x8398090307212137009644534695243272277682","Dittos","7245","721","1","0.00488 ETH ($7.89)","OpenSea"
"0xbf3e1f4c00cbb5367340ae2d05e0ec5165ae12a425e292547b098d92866e3f9d","1662336561","2022-09-05 00:09:21","Bought","0x1872353930703762261610214438340069568846","Dittos","7217","721","1","0.004888 ETH ($7.91)","OpenSea"
"0x5fc748d6185ac39d51921d7c568cc263ade64605035a9e75c80a49d62644535b","1662336561","2022-09-05 00:09:21","Bought","0x4081197425538491626721636482557033032127","Ghost Realm","632","721","1","0.0069 ETH ($11.16)","OpenSea"
"0x9fa707c80f1eb82b4eae6c3f5819eff1b667cd84116e83d09d475cc23fd4eead","1662336580","2022-09-05 00:09:40","Bought","0x4596713995140287497240158872095932527855","MAXPEPE by YCOPY","5662","721","1","0.0073 ETH ($11.81)","OpenSea"
"0x9fa707c80f1eb82b4eae6c3f5819eff1b667cd84116e83d09d475cc23fd4eead","1662336580","2022-09-05 00:09:40","Bought","0x3125238074567096210896816088034719544559","MAXPEPE by YCOPY","5679","721","1","0.0072 ETH ($11.65)","OpenSea"
"0x581ef165477938650eb981c0f580d3e0225f01c00ecdfe826b2c1766acf31c34","1662336589","2022-09-05 00:09:49","Bought","0x8959055621995060217222610087186860353671","BLeUPunks","475","721","1","0.0036 ETH ($5.82)","OpenSea"
"0x849b161dc3c10b9205767e9d0b4af0d6d8af9e8aafc1f41944a165c6274280f2","1662336589","2022-09-05 00:09:49","Bought","0x3979125293265105925793800047908812152301","Kureiji","628","721","1","0.0094999 ETH ($15.37)","OpenSea"
"0xbb28e16d2c9fae5cacad65ce02194b7b81fd0c08742fdd451e4a20a3d55577aa","1662336589","2022-09-05 00:09:49","Bought","0x9124805496940046455772369840914287964494","Dittos","2806","721","1","0.0051 ETH ($8.25)","OpenSea"
"0xea148cf1a5d22df2bcdfdcdf3f8779ce17c628ee945639e4dd9882d159eae264","1662336589","2022-09-05 00:09:49","Bought","0x8106536502259426995121338166628880888142","Dittos","1227","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x63daa99fe9383d518d47d224acdafa8227005c8ae3ad717d37616b8f4bf4b9e2","1662336589","2022-09-05 00:09:49","Bought","0x5116674910091822604012997258335370912041","ApeGang","4981676894159712808201908443964193325271219637660871887967788278816373211137","721","1","0.525 ETH ($849.19)","OpenSea"
"0x0cc45f1f3406ae157787d63ee1011cc2c32714a3a5d460993fbc124d1283217d","1662336589","2022-09-05 00:09:49","Bought","0x9607306294974299779919360340038132468850","Women Tribe","5973","721","1","0.013 ETH ($21.03)","OpenSea"
"0x1cce986c729b778a154f375a67ffec8ac63de533c967904207730c17b599ef07","1662336589","2022-09-05 00:09:49","Bought","0x4333723529038158422971357374668622164304","Good Godz","294","721","1","0.04 ETH ($64.70)","OpenSea"
"0xb0f386d1bff9dd05dd6c760f5b13f9715d1bce92efe35b0a0c3696be77d61450","1662336589","2022-09-05 00:09:49","Bought","0x4b583a5ee575c718f56eb83b888ff7a50e283dde","Shellz Orb","4228","721","1","0.101 WETH ($163.37)","OpenSea"
"0x3fd3c66411625fa5f807e610a2357af9c52824ec374d566b427d66a9356e1f6c","1662336589","2022-09-05 00:09:49","Bought","0x9704576266337784871974219732164616244914","Dittos","2456","721","1","0.0049 ETH ($7.93)","OpenSea"
"0xc52739c800c452d1a6c0aa98c294b5b04320ff88caf80e0518c4615816c49fc4","1662336589","2022-09-05 00:09:49","Bought","0x6471693662294391967737652957406153757701","doodlefrens","3663","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9ff21cd73e12871f448e2cb470d6d6d5cfd1aea60946399193cc703b0b876f71","1662336589","2022-09-05 00:09:49","Bought","0x4467301222223817741284248460211838753241","BestFriend","1166","721","1","0.013 ETH ($21.03)","OpenSea"
"0xddb8c453fc0ac1262aa3c6e3a8e0df7723a77b9da3cdb72fc97304f5d42de4e5","1662336589","2022-09-05 00:09:49","Bought","0x7705677393448378906824614958712941301426","Dittos","2054","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xc0b607e4f32ef9a83d87ce818fdc546b217b8a7d015ca0bd8007c31c7541e39f","1662336589","2022-09-05 00:09:49","Bought","0x8957102559364653682167613078472746510105","0xa604060890923ff400e8c6f5290461a83aedacec","30475472484133745154586959956260977818212944052993133838413566705930891952129","1155","1","0.05 ETH ($80.88)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x8889143203743092345194707362914030465358","Dittos","9270","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
"0x64f647493d605907ed8b1125c3e314061e6fbf15bbfe5642c463b4cd1f1270a7","1662336589","2022-09-05 00:09:49","Bought","0x9975013465012496096109032182605637078706","Dittos","8472","721","1","0.004499999999999998 ETH ($7.28)","OpenSea"
