"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xf2bec2a65da0ec0ce459e6509893cd2b7935b0015c19a9ec931412a5b6d5c26b","1659399448","2022-08-02 00:17:28","Bought","0x3822792059350822321740556832488619606604","SoulZ Monogatari","1601","721","1","0.0195 ETH ($31.81)","OpenSea"
"0xf1c8a31b404d3aca30137d401b5d20b45489cbe57cc7fa6b63db47143fcd30c9","1659399448","2022-08-02 00:17:28","Bought","0x5655723894841086028542332352089257897050","ThePixelatedApes","6167","721","1","0.00394 ETH ($6.43)","OpenSea"
"0xe07a325e8d6d735fd1d04082127e58f94f36ddc4feb0e1519c6c8eba035c044c","1659399448","2022-08-02 00:17:28","Bought","0xf30fee0b988aa124f03cc25b8b0e88b2c8667c00","The Americans","1223","721","1","0.0081 WETH ($13.21)","OpenSea"
"0x6553ce27cbc7cd512ece8a253409f04c2bfc00e10710c3f854f915345b1f900d","1659399448","2022-08-02 00:17:28","Bought","0x9548108372650968312279809402901429221822","The Bored Ape Americans","694","721","1","0.03 ETH ($48.93)","OpenSea"
"0xd8551a1412fa168396f60f500fb46aa5d65730415f5f08d4c0ecb09ef053c1f8","1659399448","2022-08-02 00:17:28","Bought","0x4685328272401747542495914089424859393114","ThePixelatedApes","5535","721","1","0.0045 ETH ($7.34)","OpenSea"
"0x032715ddb5303d557296e15f97f8dfe745e916464ce3e6c3260c46967fa6d765","1659399448","2022-08-02 00:17:28","Bought","0x0306917416631282449088986631527797343737","SubwayRats","6573","721","1","0.0475 ETH ($77.48)","OpenSea"
"0xa844a53b1653ef262d019fb437c4c8fe8d9849e4651bbc13a2b5ab1be91ea9e4","1659399448","2022-08-02 00:17:28","Bought","0xbf32569aefb2b39aa86f057d34f68edb867cd781","DeadFellaz","4906","721","1","0.85 WETH ($1,386.44)","OpenSea"
"0x311769f05073e5fa256a043ecd5b3a8acd40e5894b3bd57208d8bf73e5aef25a","1659399448","2022-08-02 00:17:28","Bought","0x0955903839165940467170769821273567226970","ThePixelatedApes","5796","721","1","0.004 ETH ($6.52)","OpenSea"
"0x28b036b486c61ba6ec8a9be2219e2a5b9845e55c22b5a0c1f8f046ca261197ea","1659399448","2022-08-02 00:17:28","Bought","0xaf4ac2f4c6787e81db915415eba3425b39fdf163","Zer0 Name Service","18364071249059208741657250834604755625226471149436387701292002732680424710357","721","1","0.32 WETH ($521.96)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3789","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3790","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3791","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3792","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3793","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3798","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3797","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3796","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3795","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3794","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3779","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3780","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3781","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3782","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3783","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3788","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3787","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3786","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3785","721","1","0.015 ETH ($24.47)","OpenSea"
"0x0c3542c77f3bc5e31d9c2ac9130f0489fb1b26e1628aac6a12a1951350724e42","1659399448","2022-08-02 00:17:28","Bought","0x6995397505094883759611031460235101862334","The Bored Ape Americans","3784","721","1","0.015 ETH ($24.47)","OpenSea"
"0x532c7b13057238d463ca7216349271845f04164042834f6781437f375c9e2f40","1659399448","2022-08-02 00:17:28","Bought","0x4764191715949789839008368179276460486717","Big Eye Rebellion","2665","721","1","0.022 ETH ($35.88)","OpenSea"
"0x293f52b2b21fee4c21ebf1a2a033bae7f11ceed7a889069f8d5e8566d55e9fb0","1659399448","2022-08-02 00:17:28","Bought","0x2509180910558325863941774324412215136939","SuperuserGenesisPass","901","721","1","0.149 ETH ($243.04)","OpenSea"
"0xd97839209848144fef7ce95d34f0f448f21cf85711c3d5245eb15394952e7818","1659399448","2022-08-02 00:17:28","Bought","0x5119445191726634139854685395099214224234","Regular Jobs","4707","721","1","0.032 ETH ($52.20)","OpenSea"
"0x1db9cfa8c92a7f0f00bf4f1810c645597d3c6c0c58aa66884c418d097e0430d4","1659399474","2022-08-02 00:17:54","Bought","0x1773220157995484693738051459760033606597","Mutant Ape Country Club","1581","721","1","0.05 ETH ($81.56)","OpenSea"
"0xeeb623df89d8557884943997c26268c50d6f5b5cf2f1393b00d0aad5ea8903b3","1659399474","2022-08-02 00:17:54","Bought","0x2181723736907646121402833111070922518357","Hyundai Metamobility","2193","721","1","0.02 ETH ($32.62)","OpenSea"
"0x560faae0a8c5e9d7b0cf7964738e31995ce253525835ca7098a453488b2be076","1659399487","2022-08-02 00:18:07","Bought","0x6800426968695177236204861236357975019740","XANA: Genesis","4550","721","1","0.1739 ETH ($283.65)","OpenSea"
"0x0f9ab6b3d87af4881fe781c5e2b606f6dd8b0bcf35f7c591ef70c641561ebfed","1659399487","2022-08-02 00:18:07","Bought","0x6312131154611685979555762807483599572937","Funga","2665","721","1","0.0177 ETH ($28.87)","OpenSea"
"0x0f9ab6b3d87af4881fe781c5e2b606f6dd8b0bcf35f7c591ef70c641561ebfed","1659399487","2022-08-02 00:18:07","Bought","0x9259351273190994824414256283828843859913","Funga","494","721","1","0.0178 ETH ($29.03)","OpenSea"
"0xf456cd278759afb245184dcffbfc812c9fc549180c966900539d2819420da146","1659399487","2022-08-02 00:18:07","Bought","0x3452368817310526746561802874087256080783","Dinoworld","528","721","1","0.0048 ETH ($7.83)","OpenSea"
"0x1b8d3ea4ef6425a776ab2199be8a4d4b6b7d68f670dcca87c45f1968ab039393","1659399491","2022-08-02 00:18:11","Bought","0x4010eb8190cdaaf12a5ad1ab8cd6b9c4580bf567","Stickmen Toys","2901","721","1","0.1301 WETH ($212.21)","OpenSea"
"0x02ae0ca082fe593ed8637dbfe9a29c98c074b610118c476a7af621d387ce09ce","1659399491","2022-08-02 00:18:11","Bought","0xedb31a8564cc373bf36ab62cd1a77b5f6f4fd35a","The Presidents","253","721","1","0.009 WETH ($14.68)","OpenSea"
"0x49685bd2e2fe66a7f497d1621ea60ee85ee00e8009fbe757ecf5e9380eeec7ab","1659399491","2022-08-02 00:18:11","Bought","0x2377127458461108892856158855802044171120",".earth animal club","4","721","1","0.45 ETH ($734.00)","OpenSea"
"0x0e0a35578de39c09ddce191f520b307aebc7b31446373717a95a855c85978c40","1659399491","2022-08-02 00:18:11","Bought","0x7072328288234452337133962195241825788447","0xa604060890923ff400e8c6f5290461a83aedacec","70091039188013517725375624499675862495670109021690227543787961969633193361409","1155","1","0.0125 ETH ($20.39)","OpenSea"
"0x995cdf9a97ccec7f0591f019d14803ab0b12b714d23bdadf7b5c3c371823ba79","1659399498","2022-08-02 00:18:18","Bought","0x4953221878309487230959953688035300562222","FOMO MOFOS","7083","721","1","0.0399 ETH ($65.08)","OpenSea"
"0x703d25f8c9ddcaa432b33b4c7d36c1a2e037efbdc98d187a5e239944b64f2573","1659399498","2022-08-02 00:18:18","Bought","0x6511633031027712528013173901527956024410","ThePixelatedApes","4826","721","1","0.0039 ETH ($6.36)","OpenSea"
"0x1e3753287f37ee5068198e324768d104ca135cc9dff7c7b162a1da2509260cd9","1659399498","2022-08-02 00:18:18","Bought","0x6189917214158528078253808145858262782513","ArtGrails","589","721","1","0.1 ETH ($163.11)","OpenSea"
"0x13ba8c62cb763f93ec490ea0c797ec83bad204f18f6dae3375b68127109c5e72","1659399498","2022-08-02 00:18:18","Bought","0x2491000525445156901864835427670038164531","Llamascape Land","1810","721","1","0.109 ETH ($177.79)","OpenSea"
"0xf68823fc1d2e6060c787abcba979d07f5a963aab7478c81604eee72f789c913b","1659399498","2022-08-02 00:18:18","Bought","0x3743420365845008766130760866463237577628","ImmortalPlayerCharacter","4744","721","1","0.02 ETH ($32.62)","OpenSea"
"0x608229a0ac77b3a60329ed7df61db33505089c4585b011f02c7917a9e9146194","1659399498","2022-08-02 00:18:18","Bought","0x736cd19c433eb034d5e227c86203f5040b1cfb27","[ Ledger ] Market Pass - Genesis Edition","6027","721","1","0.41 WETH ($668.76)","OpenSea"
"0x126ca4e7358055479e1274baddbe8107749ad73acefb108cfaa57216c0920434","1659399498","2022-08-02 00:18:18","Bought","0x5131095259108654589834700813176889451115","WRLD Prison","597","721","1","0.009 ETH ($14.68)","OpenSea"
"0x1e7d1153bbd2b29cc47991382a0b5662b9a8a353c4b6a200961dbe5be92e7717","1659399498","2022-08-02 00:18:18","Bought","0x1511307516857759147248812008691499063921","Probably Nothing","696","721","1","0.0749 ETH ($122.17)","OpenSea"
"0xb4c4f10d7c43cea3473e69e168633edc3734ccd7509ec3eeb47d36e19a1d98be","1659399498","2022-08-02 00:18:18","Bought","0x5945176305784979455489808492119802970230","MoonRatzWTF","4693","721","1","0.009 ETH ($14.68)","OpenSea"
"0x2bc6e513a3080fb5a5963606ed73df27b9fcab517a3bb70c172030311f6c0a14","1659399498","2022-08-02 00:18:18","Bought","0x0830475972533184161614780007502213683961","Danger Close Alpha Stimulus","957","721","1","0.0064 ETH ($10.44)","OpenSea"
"0x6ccfcc474f753baa4e9ef71e603ddea856bdccd193051cf372f2df79f7cee5ce","1659399507","2022-08-02 00:18:27","Bought","0x8722563176454792376858901326573655426411","Art Blocks","339000259","721","1","1.28 ETH ($2,087.82)","OpenSea"
"0xdd715647cb5a5626c09a62857ca3ed353ed0e7404b7ffe3bc790dbd54a8ef688","1659399507","2022-08-02 00:18:27","Bought","0x1295906336664233619094662329936093664315","Grandpa Ape Country Club","815","721","1","0.38 ETH ($619.82)","OpenSea"
"0x4de1ada6217b53d837b97a72390b968d1668a400ab219d7ccd7fbddcedcaae74","1659399507","2022-08-02 00:18:27","Bought","0x6816384021898397288906635167302573026851","parallel","10521","1155","1","0.0049 ETH ($7.99)","OpenSea"
"0x46a77ceee0df98eb275c9714831b1a93f555437fe923328c9e5b5ffa13b893f1","1659399507","2022-08-02 00:18:27","Bought","0x2132204881483356733528197452063240008120","PirateApes","4919","721","1","0.02 ETH ($32.62)","OpenSea"
"0x85f461c9fe4c6134f4745ad1904abc98dc2e37c1b1ae5f6aba4973ba89c2c2b2","1659399507","2022-08-02 00:18:27","Bought","0x0098464024225056969355950004246699425046","OpenSea Shared Storefront","1320647387308535254427024482131342257786249516275092859116706435465197125650","1155","1","0.38 ETH ($619.82)","OpenSea"
"0x49af4a175e270513ad9a5df0d7df2c75a7f164a419323bdde25497bc8be7433f","1659399507","2022-08-02 00:18:27","Bought","0x8663494671052226217697864707135326027188","SoulZ Monogatari","6526","721","1","0.0195 ETH ($31.81)","OpenSea"
"0x1cc52283d70393cd6b8f56b1079376f1b5844aee9daa48acd81971c9e1c44690","1659399507","2022-08-02 00:18:27","Bought","0x9065055527301824070338274861910551558805","Art Blocks","339000037","721","1","1.264184126984126985 ETH ($2,062.02)","OpenSea"
"0xf65e049ccd56a15160bf693b18c4de5f467e7c51026e33867054e3d60c1a30c6","1659399507","2022-08-02 00:18:27","Bought","0x3078037073626041469442206945680586800211","Cryptovoxels Parcel","6459","721","1","0.5 ETH ($815.56)","OpenSea"
"0x9c35b147cd90d7bce9af1d18fb57a245f2bb146a42b6f4e285552e38e2b909c8","1659399507","2022-08-02 00:18:27","Bought","0x1884684879044976498513385507934557523528","PirateApes","5491","721","1","0.016 ETH ($26.10)","OpenSea"
"0xce6227234308f81b64c7d32cbdfcc426b57ff0bae14e2e4d7cb5dc6bb8899484","1659399507","2022-08-02 00:18:27","Bought","0x8666978280943168314436624038690731025508","ImmortalPlayerCharacter","4158","721","1","0.02 ETH ($32.62)","OpenSea"
"0x981779b40288469323eac2fd1dbb48d74902c2c8607fbbac16fef7a28a53f388","1659399507","2022-08-02 00:18:27","Bought","0x3666675562509358948471434639145470552338","Bored Bits Yacht Club","688","721","1","0.0097 ETH ($15.82)","OpenSea"
"0xfa7de044ffd5b9f67bd5c8170a4fdc625a22eba023747e17735f87f95d636382","1659399507","2022-08-02 00:18:27","Bought","0x1375175376240507616419879488168005219379","Llamascape Land","6030","721","1","0.109 ETH ($177.79)","OpenSea"
"0x08ed0d844ae0db442a2a172623efddff79da00068b01bb0b4dd8264f3ec5b4a9","1659399507","2022-08-02 00:18:27","Bought","0x6622703597541086025855577810621140780548","OpenSea Shared Storefront","36040490569748733326844395783949515669404454894739265462898790773582412644353","1155","1","0.028 ETH ($45.67)","OpenSea"
"0xc98cdacc1699f7cf08080ec85c47e7a3ca3cfb5e8065f03a34174f33f1a6b468","1659399507","2022-08-02 00:18:27","Bought","0x4374518478152632831216759562135481528760","PirateApes","4411","721","1","0.018 ETH ($29.36)","OpenSea"
"0x62e102cde4055cdb5e95a4fd5cfd8e69a8511d0c01fbc7284bdb6404cd96f8a4","1659399507","2022-08-02 00:18:27","Bought","0x1506051615353330880867360083582469313446","ThePixelatedApes","5998","721","1","0.004 ETH ($6.52)","OpenSea"
"0xc8cbc1fc29a341db0e300a932ca57063d657ff9f9da945b5de812cbc520676ac","1659399507","2022-08-02 00:18:27","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","Musicape","4361","721","1","0.0226 WETH ($36.86)","OpenSea"
"0x09cb51fb389da2ffa3ac106245b9b74bf93ec581d29f008ff1fa78b98686a800","1659399507","2022-08-02 00:18:27","Bought","0x1517957050004647301648977709882559328317","Big Eye Rebellion","4955","721","1","0.008399999999999998 ETH ($13.70)","OpenSea"
"0xb41fc4645fa6ee393123041c2fa5178ca35240317c5ec12b2861e77369636028","1659399507","2022-08-02 00:18:27","Bought","0x9968608517003634292350595705622654384667","0xdb2e506d2863646c0141f77f2ce9f99bbbb6b8ab","1","1155","2","0.01198 ETH ($19.54)","OpenSea"
"0x56fc996e5bfd98fa6fa71553c1c180aa436a46e145ca3c365222d20f4de9489c","1659399507","2022-08-02 00:18:27","Bought","0x5539e1aec36818a37374dee99b76e37381afc1b5","Theirsverse Official","78","721","1","0.1681 WETH ($274.19)","OpenSea"
"0xc134a057e408a5513d11b948f6a22e37313bc735545c6cefce1f6f12e3806b3e","1659399507","2022-08-02 00:18:27","Bought","0x2920167635344316148272528644393258667147","Links Lynx Genesis","342","721","1","0.029958908707881427 ETH ($48.87)","OpenSea"
"0x2932e63a4198b9290ce40325eb13c1b234862b48cedcf3b84abc786ee36d863c","1659399507","2022-08-02 00:18:27","Bought","0x8fb7890b67e898d26736ba4e679b410c8d5708be","Stickmen Toys","3625","721","1","0.11 WETH ($179.42)","OpenSea"
"0xa287532d5c344bfc70aa434b849d21aaeec6cfc2f495ed63213bd335c9271d44","1659399507","2022-08-02 00:18:27","Bought","0x0470142198093653407574769458767698314745","SubwayRats","9041","721","1","0.048 ETH ($78.29)","OpenSea"
"0xa287532d5c344bfc70aa434b849d21aaeec6cfc2f495ed63213bd335c9271d44","1659399507","2022-08-02 00:18:27","Bought","0x4310554076554924212690725656149808396807","SubwayRats","8882","721","1","0.047 ETH ($76.66)","OpenSea"
"0xa287532d5c344bfc70aa434b849d21aaeec6cfc2f495ed63213bd335c9271d44","1659399507","2022-08-02 00:18:27","Bought","0x6915105753012185466743518643008903854599","SubwayRats","5479","721","1","0.048 ETH ($78.29)","OpenSea"
"0xa287532d5c344bfc70aa434b849d21aaeec6cfc2f495ed63213bd335c9271d44","1659399507","2022-08-02 00:18:27","Bought","0x2679836209306707937804496087084157617657","SubwayRats","5352","721","1","0.048 ETH ($78.29)","OpenSea"
"0xa287532d5c344bfc70aa434b849d21aaeec6cfc2f495ed63213bd335c9271d44","1659399507","2022-08-02 00:18:27","Bought","0x2586267356223407160085746043335883081209","SubwayRats","3189","721","1","0.048 ETH ($78.29)","OpenSea"
"0x07e8dc3e177e223f3f6004b98de69af36e859431652497ebd55a3eafde0f7cd6","1659399543","2022-08-02 00:19:03","Bought","0x50a447655dc1bf605ce8f8c8961f0a015b870cd8","Dented Feels","1044","721","1","0.07551 WETH ($123.17)","OpenSea"
"0xed0f20b0571894be5fe83234acff1230f295b369e7e99897d3c6277524897748","1659399543","2022-08-02 00:19:03","Bought","0x4161489723374315650491363256907289130572","Scumbags","5127","721","1","0.0051 ETH ($8.32)","OpenSea"
"0x796b1dc360eb3bffb5e5c4afb36f2e0c690798be5c0b27beb76d169fe4fd2344","1659399543","2022-08-02 00:19:03","Bought","0x2637038530134626075782375123226620153416","PirateApes","4749","721","1","0.0149 ETH ($24.30)","OpenSea"
"0xd2f3b8ab3eb1cd664b9b6a02e7becb4011f975d48e3052ce5e86349276dae6ce","1659399543","2022-08-02 00:19:03","Bought","0x2828292783838771055657736391515598209263","Studio Zomi","736","721","1","0.045 ETH ($73.40)","OpenSea"
"0x6ec35e879cfe36be287d8b7f447b872e2f0d55a7c9c1b45f08a5b5327438fff8","1659399543","2022-08-02 00:19:03","Bought","0x6177773956326255174654160980322738752265","Loomi Heads","306","721","1","0.016 ETH ($26.10)","OpenSea"
"0xff473c99b3a5b4c17503473b227e09914d89f5ced59c9f099a01994fd287762d","1659399543","2022-08-02 00:19:03","Bought","0x5324223629741007482085970833091441806920","PirateApes","4779","721","1","0.025 ETH ($40.78)","OpenSea"
"0xff473c99b3a5b4c17503473b227e09914d89f5ced59c9f099a01994fd287762d","1659399543","2022-08-02 00:19:03","Bought","0x4132652895724039450872920130195251704248","PirateApes","4551","721","1","0.025 ETH ($40.78)","OpenSea"
"0x26f20a6bbe51a923171ee50eea8bad4721a4182ae34d93e706d8bffecfec518d","1659399543","2022-08-02 00:19:03","Bought","0x6566125483615513020001704276788084249510","ThePixelatedApes","3386","721","1","0.0066 ETH ($10.77)","OpenSea"
"0x01cb52a73b69bd11f12a9dec20b1dc3092494d946a7d34f8e34a02c58a4c0a7d","1659399543","2022-08-02 00:19:03","Bought","0x0299412759283383344682005398526085385800","PirateApes","5616","721","1","0.014 ETH ($22.84)","OpenSea"
"0x38b47f43e28bb09c394ee5ac6b8c10f3e99e06cf55987db211cea83094bf6429","1659399546","2022-08-02 00:19:06","Bought","0x3427380617393703123485029288376607630486","Regular Jobs","2000","721","1","0.024 ETH ($39.15)","OpenSea"
"0x0ae1772de271c9ffc7b3325f2a04164a1a1f15bffd1420b5d58dc246ba761b6d","1659399546","2022-08-02 00:19:06","Bought","0xf13eba05ef50d3ae9ce9803bf50d5639b253c569","MV3NFT","2205","721","1","0.348 WETH ($567.63)","OpenSea"
"0x1a7ae61dce5609f4a7c33a582d648aead01995bb7d2d764cb040c8fcd2e8fbe5","1659399546","2022-08-02 00:19:06","Bought","0x6925519628629645213450019705354309295509","WRLD Prison","23","721","1","0.009 ETH ($14.68)","OpenSea"
"0x61dfd4bc004b0015dec27a39e815cc04dbdb17e04cf3706225e0bab46b6f352c","1659399546","2022-08-02 00:19:06","Bought","0x1126113163955787253004571734512142660659","Llamascape Land","5467","721","1","0.11 ETH ($179.42)","OpenSea"
"0x3305ea2b0e0ba806418e974d427b23c9d39b608e7ff929b2c106f247145a66e1","1659399565","2022-08-02 00:19:25","Bought","0x8336673877484877941840675930233946456034","BMC Ultra Miners","1371","721","1","0.36 ETH ($587.20)","OpenSea"
"0xc88fa246c860af3e290d360a7a3005e0a9a6b1c9cd76531a0790f659d165e2ff","1659399565","2022-08-02 00:19:25","Bought","0x8077204494790339184019896320674556580774","ThePixelatedApes","6115","721","1","0.004 ETH ($6.52)","OpenSea"
"0xb78771249d88f8c316912eb23bad8863524f8e2b340b45eb27d5d1d447570537","1659399565","2022-08-02 00:19:25","Bought","0x6606540117120553837752457403654441789263","Nanopass","3703","721","1","0.415 ETH ($676.91)","OpenSea"
"0x6255bda0355ab13b8c6aacb4cb34f638bfd3994bf63b49c088338c4523101fe2","1659399565","2022-08-02 00:19:25","Bought","0x7973757871005559110397936641757488774580","SoulZ Monogatari","6103","721","1","0.024 ETH ($39.15)","OpenSea"
"0xe96273391f142ede1789d6a467f4da952db3ff2f49e53262b323a6889459c2b0","1659399575","2022-08-02 00:19:35","Bought","0x9065849510942584329175252940148201402808","PirateApes","4052","721","1","0.016 ETH ($26.10)","OpenSea"
"0x062a8b87fc285825a8371d6db037706ffa784ed81230d3680923217971f55c91","1659399575","2022-08-02 00:19:35","Bought","0x8984569977261237334958427816193891733876","Immutables.art","516","721","1","0.0029 ETH ($4.73)","OpenSea"
"0xc0ff843e888509a0994d96466eb2501fea45985b5c801b48720fc04f3adfa2ec","1659399575","2022-08-02 00:19:35","Bought","0x4217887072682831283560040538733442038614","Zapper NFT V2","1","1155","1","0.0018 ETH ($2.94)","OpenSea"
"0xcb2f8986273cec5719d7a04f58dbe9f9655f19cdf841eafe56939d0f0eb8bdef","1659399576","2022-08-02 00:19:36","Bought","0xcb47e8f9e4068fa1749e5a5c2c5ab50c0feaba57","UNDW3 Lacoste","5254","721","1","0.1163 WETH ($189.70)","OpenSea"
"0xe74cee6f87682e4c04eb9a16d9a9b4c3aa7323dd67f7b13f698431ce9972756c","1659399576","2022-08-02 00:19:36","Bought","0x5783967478865665500923714022913599622931","Arcturium","4221","721","1","0.005 ETH ($8.16)","OpenSea"
"0xe74cee6f87682e4c04eb9a16d9a9b4c3aa7323dd67f7b13f698431ce9972756c","1659399576","2022-08-02 00:19:36","Bought","0x5783967478865665500923714022913599622931","Arcturium","3741","721","1","0.005 ETH ($8.16)","OpenSea"
"0xe74cee6f87682e4c04eb9a16d9a9b4c3aa7323dd67f7b13f698431ce9972756c","1659399576","2022-08-02 00:19:36","Bought","0x5783967478865665500923714022913599622931","Arcturium","3737","721","1","0.005 ETH ($8.16)","OpenSea"
"0xe74cee6f87682e4c04eb9a16d9a9b4c3aa7323dd67f7b13f698431ce9972756c","1659399576","2022-08-02 00:19:36","Bought","0x5783967478865665500923714022913599622931","Arcturium","2766","721","1","0.005 ETH ($8.16)","OpenSea"
"0x55b8031cd18d59411e30fd1889c45cf38c778ff67bc96ad76d15a068c53b54de","1659399579","2022-08-02 00:19:39","Bought","0x5308035867416319599470456946892487901824","Yagiverse","2565","721","1","0.03 ETH ($48.93)","OpenSea"
"0x8c32148d67aedecad243b69076bbf18fb3099f165361a8f412e1f40b80f94f39","1659399579","2022-08-02 00:19:39","Bought","0x0876909022404254553228175317951040703437","Llamascape Land","6007","721","1","0.11 ETH ($179.42)","OpenSea"
"0xf1d2962d80a2b3eb76b9e1571fab271705a805dad0760034745acb9fc66c0af8","1659399585","2022-08-02 00:19:45","Bought","0x8711906135344886711949371975048931669737","The Sevens Companions","2119","721","1","0.032 ETH ($52.20)","OpenSea"
"0xc92706701a45c43dc0e9a204dec264dfd52617c77f79ec227a64326c99ddad4d","1659399585","2022-08-02 00:19:45","Bought","0x2832317692230320029600528333004153852838","ThePixelatedApes","5908","721","1","0.0042 ETH ($6.85)","OpenSea"
"0x5e92c7ad4fcee5ce5181bccbf0e4c0a1eb9af11f1b1e241f02b97f865859f828","1659399585","2022-08-02 00:19:45","Bought","0x9778727708932792931319162365321189465569","0xa604060890923ff400e8c6f5290461a83aedacec","70091039188013517725375624499675862495670109021690227543787961987225379405825","1155","1","0.0125 ETH ($20.39)","OpenSea"
"0xe76578ebb46ac9d4536f243ca9a1addb2c7950c998c92e6e01f55b2bd0f3d0ff","1659399585","2022-08-02 00:19:45","Bought","0x0745499252067310498103252614071607087771","Ragnarok","7765","1155","1","0.2358 ETH ($384.62)","OpenSea"
"0x57440bf7057d2ab5ab72d695b6a2ddb0f775bbfa5280de936fd7fca7cfbab6eb","1659399585","2022-08-02 00:19:45","Bought","0x9644453656256310021544143778144340542827","Art Blocks","261000183","721","1","0.35 ETH ($570.89)","OpenSea"
