"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x2705109641699699531898996599965758705200","Sausage Hero Official","4959","721","1","0.00098 ETH ($1.29)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x2053958599155033637170505869905406905904","Sausage Hero Official","4807","721","1","0.0012 ETH ($1.58)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x3724938442797748353359041014475989634608","Sausage Hero Official","4448","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x7400113369600085362187092157489932743120","Sausage Hero Official","4447","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x7156999898335972766385498759167377224144","Sausage Hero Official","4446","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x7057749032305739514160400930652957888048","Sausage Hero Official","4445","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x1497755979926547349458756905904126217776","Sausage Hero Official","4444","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x4661108399307965332415174261294227337680","Sausage Hero Official","4443","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x9290251844495482126372306090466046037552","Sausage Hero Official","4324","721","1","0.0012 ETH ($1.58)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x8551427948575788882730167655911365987888","Sausage Hero Official","3250","721","1","0.0011 ETH ($1.45)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x6331755930862130412928034131459616879056","Sausage Hero Official","3166","721","1","0.001 ETH ($1.32)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x5533406564522175073444971794125945753136","Sausage Hero Official","3162","721","1","0.001 ETH ($1.32)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x7943795852865610941531686907699049451056","Sausage Hero Official","1688","721","1","0.00119 ETH ($1.57)","OpenSea"
"0xcfa5d34b9428defc97972dedf81788cd6b703f2b4181ad3a18b0000d8483b10e","1663978403","2022-09-24 00:13:23","Bought","0x0980930348102117642208392224298638586320","Sausage Hero Official","1687","721","1","0.00119 ETH ($1.57)","OpenSea"
"0x918768b99ca557e132d49f36dbd5cc510792ec923e2ecaabd1709a2d68542e2a","1663978403","2022-09-24 00:13:23","Bought","0x0867917210045011347712283041287188769058","SpookyBirds","1884","721","1","0.0168 ETH ($22.13)","OpenSea"
"0x3cdff2c8ea2ff6bdfb4caafbc1d6d40609c96e511918ea863750723e4bcf0525","1663978403","2022-09-24 00:13:23","Bought","0x0097326562303260724371315020596253120743","Ethereum Name Service","113484477759410969741395327783898033955041165139784407960759686984433577728376","721","1","0.1 ETH ($131.71)","OpenSea"
"0x816a7f4435500e87f85ea37d9911bce602fb929f738f82aaebad9d56c0fb0932","1663978403","2022-09-24 00:13:23","Bought","0x2315957707611247247904008700054583330684","0xa604060890923ff400e8c6f5290461a83aedacec","37595735582260285363517847925323791249713906113116012187667237283174841157280","1155","1","0.000000000003 ETH ($0.00)","OpenSea"
"0xf6ba27f94e3e6e611e35ad7e4f8504c12031ea5e0f771761707f19b11af49e5d","1663978403","2022-09-24 00:13:23","Bought","0x5cdafb158011c28c6c0103ede69f2bc2ade00d90","Petal Headz","55","721","1","0.24 WETH ($316.11)","OpenSea"
"0x833dfe3bc1272ea340116d353ea6517aaa9ecc5b670778daab746670d908d1b4","1663978403","2022-09-24 00:13:23","Bought","0xc07d2b25e55be196115a9b7dd742fb81a81d3ce3","Gangster All Star: Evolution","711","721","1","0.311 WETH ($409.62)","OpenSea"
"0x6da466e3f98bd0f49b062a7ed8ef3ca1e6ff28a275c5396b6fc3f2625f4ccf17","1663978403","2022-09-24 00:13:23","Bought","0xb4258cde03f5852a77ea4716490ca8606303f325","0xa604060890923ff400e8c6f5290461a83aedacec","63171676992442522218974694118708569152412151633981363380301194409973024555009","1155","1","0.015 WETH ($19.76)","OpenSea"
"0xee32e685ec684bc100ded7753d4b5c4406f1777a1b23b48ab3410b85eb46ce44","1663978415","2022-09-24 00:13:35","Bought","0x2849028839398569879400495668618917447019","Art Blocks","358000223","721","1","0.369 ETH ($486.01)","OpenSea"
"0x9e4b54f46744564264cf92d5287b7d6302f7fd8641accc9638c5716f258dbc63","1663978415","2022-09-24 00:13:35","Bought","0x4749707051822320506614460121588406403934","EIPandas","5305","721","1","0.0298 ETH ($39.25)","OpenSea"
"0xeda8df21bfbb1dcc28a67406983f8f20dddfd08bd8358e8acb75506bfdca226b","1663978415","2022-09-24 00:13:35","Bought","0x3627508401392972539830664119259984733977","Ethereum Name Service","69955804265265561077662677723031548350645015445271658055321559098084126868707","721","1","0.02 ETH ($26.34)","OpenSea"
"0xbd4fa130463873864756d731f45393788a70a631146cb2299be81afcbd803aae","1663978415","2022-09-24 00:13:35","Bought","0x6579672441425014968593631074899063780282","Jarritos","384","721","1","0.76 ETH ($1,001.00)","OpenSea"
"0xc2af4ff1e19d6006b7d00ce7e74276af4a6a33283d333c17df54932c77172517","1663978427","2022-09-24 00:13:47","Bought","0x6689764550281745427541698395368975245439","Purple Guy","964","721","1","0.01249 ETH ($16.45)","OpenSea"
"0xf53022b608daab847f92fd29ac540ef21eb47f323c015373fbf8ab60eeeff9dd","1663978427","2022-09-24 00:13:47","Bought","0x9251828402571492188864660394506372188384","Thunder Valley","35","721","1","0.189999 ETH ($250.25)","OpenSea"
"0x8627c4108dacc34211c9fddb7389d2f20ad95050cf2a3673c8c55a0ee78dc265","1663978427","2022-09-24 00:13:47","Bought","0x9daba668d623ee702c483a650dbf9cef50298d75","Gangster All Star: Evolution","713","721","1","0.3 WETH ($395.13)","OpenSea"
"0xa782eab41353b3f5477eb798724bbb26d0dbe51c26a4af747179addceb130cfe","1663978427","2022-09-24 00:13:47","Bought","0x0396541402346207588671023541996327145350","Alpha Mutants","1143","721","1","0.03 ETH ($39.51)","OpenSea"
"0x89df5f3a4a56c1227091bc2aceebe6e3229244edf3c4b7d84e0e72d09f924d17","1663978427","2022-09-24 00:13:47","Bought","0x2109358737697257499060635264224881458624","SUSHIUKI","3156","721","1","0.002 ETH ($2.63)","OpenSea"
"0x36b287e11dd1d814269e9b9a95b3ba9370840ab73128689756bb0d06fe4dbd25","1663978427","2022-09-24 00:13:47","Bid Won","0x009872c99b79e337dcc607fb089f4c136205d400","Slimey Seals","56","721","1","0.0001 WETH ($0.13)","LooksRare"
"0x2c28f8e40b4116a6526cac53a4e5cbeee72c7452c565022d8599a3667d0542ea","1663978439","2022-09-24 00:13:59","Bought","0x3541671556243533953021014280061476537707","Art Blocks","358000029","721","1","0.375 ETH ($493.92)","OpenSea"
"0xeb3fc9d04b7516a801f39f39b4b32f52c1e8781ff5e1e4d8244bbc751bda6b06","1663978439","2022-09-24 00:13:59","Bought","0x45773ab6260cc2b1e8ea537c387ff55b038d7244","MutantApeYachtClub","4797","721","1","21 ETH ($27,659.31)","X2Y2"
"0xeda1a68d5dcbd86cecf9b7e92d6a9baa8e6915de1bebbad914c327973b28fac6","1663978439","2022-09-24 00:13:59","Bought","0x0776417423057859294518353666131278256359","OnChainBirds","8527","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0xeda1a68d5dcbd86cecf9b7e92d6a9baa8e6915de1bebbad914c327973b28fac6","1663978439","2022-09-24 00:13:59","Bought","0x1149477725285167870561380427931036854041","OnChainBirds","8519","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0xeda1a68d5dcbd86cecf9b7e92d6a9baa8e6915de1bebbad914c327973b28fac6","1663978439","2022-09-24 00:13:59","Bought","0x9610041033009867984463486004119113914599","OnChainBirds","4987","721","1","0.0054 ETH ($7.11)","OpenSea"
"0xeda1a68d5dcbd86cecf9b7e92d6a9baa8e6915de1bebbad914c327973b28fac6","1663978439","2022-09-24 00:13:59","Bought","0x8592858097662611752169209573767112206105","OnChainBirds","3459","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x4723a3f19bead6685f9cba1e49ad403443f55174e43bd9b9b56f1f9ca22a8ecc","1663978451","2022-09-24 00:14:11","Bought","0x802ef755ce3af49b7a095f5f096d889ee9078dd3","Miner Mike","63","721","1","0.0007 ETH ($0.92)","0x Protocol"
"0x13b0d76d59edf38c5416818a16916ee2a7a4f94f96170a670ecfdc11f53bbd17","1663978451","2022-09-24 00:14:11","Bought","0x2843576159663835740292051223914410248320","ToyMories","3353","721","1","0.03 ETH ($39.51)","OpenSea"
"0x3de751ef999e65ba0f967e2944302e6eaf8f39e2f1742890168fc20d89e0d71e","1663978451","2022-09-24 00:14:11","Bought","0x9078219049602656277907121101832781650151","OnChainBirds","5482","721","1","0.008 ETH ($10.54)","OpenSea"
"0x20df308104ef98b520e65b4c499801ea651cb4de8c6f05b42dfb8dd02a173f06","1663978451","2022-09-24 00:14:11","Bought","0x0c5d86aa0851b85da7aab0f1ebd728a3a6f689d9","parallel","10878","1155","1","0.0107 WETH ($14.09)","OpenSea"
"0x1f1bbaf9254be447c18d2fd83ecc105e9789a14b2de08e0a151fa6443c76ec0d","1663978451","2022-09-24 00:14:11","Bought","0x6719417213757737573591912739482418328506","Jarritos","622","721","1","0.769 ETH ($1,012.86)","OpenSea"
"0x8949b73698f2f25540c13732d6089940170a9b158ea613c579427b0efaa80918","1663978463","2022-09-24 00:14:23","Bought","0x3416015919733652760870561076678041264001","Purple Guy","464","721","1","0.011 ETH ($14.49)","OpenSea"
"0x13e68558be18464d91a868e256718364b28511e8dee2e0f3d518bedfd77a0423","1663978463","2022-09-24 00:14:23","Bought","0x4084338440116263587586858501160757274393","OnChainBirds","8525","721","1","0.005499999999999999 ETH ($7.24)","OpenSea"
"0xb9e5ea30c59ba185b74461dea99aa5f7aac7cd74be026b6c5ab8c8ab03c44905","1663978463","2022-09-24 00:14:23","Bought","0x7205701186063445061754518975282523138338","SpookyBirds","2620","721","1","0.01689 ETH ($22.25)","OpenSea"
"0x82faf87df389f2230e56f22b241180d9f59ee3ddcfa3b86c03ded64abc68eb9d","1663978463","2022-09-24 00:14:23","Bought","0x6201077827772118481923733355466711199413","TrapMonkie","2806","721","1","0.0043 ETH ($5.66)","OpenSea"
"0x5a9de5ec0e7282fd61b291d933020cf72564cdeee0434b32b14a5406cae0aae1","1663978463","2022-09-24 00:14:23","Bought","0x4f9b186b84a107aca2b6a86503ce622e08a51439","0xc8d9b60d79cad803eb165a95ede37fd0d372920c","0","1155","1","0.03 WETH ($39.51)","OpenSea"
"0x1dba7a52da330233733cc38f5240c7bf287f3720b5f04b46e12d1aed6b4878ec","1663978463","2022-09-24 00:14:23","Bought","0x3888031776050190389818283092528880371193","Mecha Ape Yacht Club","2401","721","1","0.009 ETH ($11.85)","OpenSea"
"0x3cdf641375cd1969a874237d345d23a6b8225d3d2f7498bd785a3fb4cdfcb8f9","1663978463","2022-09-24 00:14:23","Bought","0x6378338488975884947161797524282815531086","y00ts Yacht Club","8645","721","1","0.06 ETH ($79.03)","OpenSea"
"0x3cdf641375cd1969a874237d345d23a6b8225d3d2f7498bd785a3fb4cdfcb8f9","1663978463","2022-09-24 00:14:23","Bought","0x5447678884779265049349327238879810144334","y00ts Yacht Club","4383","721","1","0.069 ETH ($90.88)","OpenSea"
"0x3cdf641375cd1969a874237d345d23a6b8225d3d2f7498bd785a3fb4cdfcb8f9","1663978463","2022-09-24 00:14:23","Bought","0x7754935436127139658984594159016827668558","y00ts Yacht Club","2754","721","1","0.0689 ETH ($90.75)","OpenSea"
"0x3cdf641375cd1969a874237d345d23a6b8225d3d2f7498bd785a3fb4cdfcb8f9","1663978463","2022-09-24 00:14:23","Bought","0x8402637997237712739798797401284359239602","y00ts Yacht Club","2252","721","1","0.0485 ETH ($63.88)","OpenSea"
"0x07d40a8be83785a35e73fbe8dcdebd04f619f16c3240c3b5895c6c7170d3c2a4","1663978463","2022-09-24 00:14:23","Bought","0x8883034736872956255524666380898134664216","0xa604060890923ff400e8c6f5290461a83aedacec","44526699280912371067804132637439456972758091586577910151477963272709981863941","1155","1","0.08 ETH ($105.37)","OpenSea"
"0x2c63161d2eed44abd6308720cddcc2b29843535af656c87f371c21ac845fdb20","1663978463","2022-09-24 00:14:23","Bought","0x0996316234545278778985813405642592941856","Thunder Valley","73","721","1","0.19 ETH ($250.25)","OpenSea"
"0x95b54f0a35c41eeeb0971bad23779861301aca6315ff6fc11957c95df2441445","1663978463","2022-09-24 00:14:23","Bought","0x3040746165954067413532508925617229879527","Michael Godard Silver Pass","389","721","1","0.003 ETH ($3.95)","OpenSea"
"0x4be70af26a90cfa411ce6a627e715297bdc9d8a816573978c4c82205f19fecd2","1663978463","2022-09-24 00:14:23","Bought","0x9547973488344788119756037714797201338755","Blocktones","307","721","1","0.12 ETH ($158.05)","OpenSea"
"0x8228e5e4ffeb4b9b36b0b61db8acdc521cb293bc0b2541ed047a55d7e65a1811","1663978463","2022-09-24 00:14:23","Bought","0x1875380424875660456322156175249817910720","SUSHIUKI","2704","721","1","0.00201 ETH ($2.65)","OpenSea"
"0xa523505cdcaf7a09f75ff7eed6c420f1f5e43ec81d34f7f427c28b4599d1971c","1663978475","2022-09-24 00:14:35","Bought","0x4331501512812234115715438287720305119631","Fishtank Heads","3777","721","1","0.003 ETH ($3.95)","OpenSea"
"0x44a56ae3581f7d0116ab47e7bb649294a847ab5ec72a1eb54cddb974f20dbd03","1663978487","2022-09-24 00:14:47","Bought","0x802ef755ce3af49b7a095f5f096d889ee9078dd3","Miner Mike","293","721","1","0.0006 ETH ($0.79)","0x Protocol"
"0xd8b18499305e5ed04867e6d0a1594987ac49eeeeed7ca3d978ec5a60be14207b","1663978487","2022-09-24 00:14:47","Bought","0x8658899234941476425359233469931918897193","0xa604060890923ff400e8c6f5290461a83aedacec","40253228282540304222046388605456346882172512426841081813033216858459968897124","1155","1","0.01111 ETH ($14.63)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x7984920663395424520755297093628504745753","Dinorunners","3013","721","1","0.0000000000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x4417987716114897436646131410464347085031","Dinorunners","3012","721","1","0.00000000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x7668502992119618046374353382422721419495","Dinorunners","2995","721","1","0.0000000000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x9787396536437937269789336564949598951655","Dinorunners","2992","721","1","0.000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x6511413846113129735245173887921100072729","Dinorunners","2989","721","1","0.0000000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x2401470150320109495365011379137139091225","Dinorunners","2983","721","1","0.000000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x3149080569062559606929237072769724360473","Dinorunners","2650","721","1","0.00000001 ETH ($0.00)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x3103180297615845273230780539091959503079","Dinorunners","2435","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x9045220597402529947109370544961718232857","Dinorunners","2434","721","1","0.00001 ETH ($0.01)","OpenSea"
"0x25832fbd72ca2e78c3b2397e63c3c70647249dd35a8fbdee1774ceaa2bfa42e4","1663978487","2022-09-24 00:14:47","Bought","0x3267779255499648101614609385491364403431","Dinorunners","1719","721","1","0.00001 ETH ($0.01)","OpenSea"
"0xaa43c43b6434cf3b27c60687959c445a25a5a14fb4619c1382f84e2e41f2d26e","1663978487","2022-09-24 00:14:47","Bought","0x0523136453377656956988568532359629082894","Crypto Hippos NFT","5665","721","1","0.0399 ETH ($52.55)","OpenSea"
"0x9bcef569edf71be84886a7aa164951e9a79751438d67b09c3affddb5ee9fab20","1663978499","2022-09-24 00:14:59","Bought","0x4329516568343264537108153306586060155170","SpookyBirds","1548","721","1","0.0169 ETH ($22.26)","OpenSea"
"0xf3d394a99b1f6160e2781533d4b564f15a40aad797127482b98d4139aaf34361","1663978499","2022-09-24 00:14:59","Bought","0x4086890644058847373383495907262867935975","ATSUI NFT","3293","721","1","0.025 ETH ($32.93)","OpenSea"
"0x5916553d2f02d1f89a8d795134ede719e2e01cabfd3460225c4e474c94395f44","1663978499","2022-09-24 00:14:59","Bought","0x6324925165876889247597867635732584843342","y00ts DickButts","8852","721","1","0.005899 ETH ($7.77)","OpenSea"
"0xbcc86af2aaa093e29da7451864bcd3ad9d5e4867e07b368870c9f6507d7a3ce7","1663978499","2022-09-24 00:14:59","Bought","0x5290067640180407271072323708722054422401","Purple Guy","264","721","1","0.011 ETH ($14.49)","OpenSea"
"0x4209baa3b00c1da67791ea2691a932cd94306789bb42a6df2e885057a557600c","1663978499","2022-09-24 00:14:59","Bought","0x5055836556945374078185904997922226860965","WAIC","3477","721","1","0.0035 ETH ($4.61)","OpenSea"
"0x691ea2d89f52d0e7e34d44512697c63468192c6dfa89cb1943b8ff1824e548ed","1663978499","2022-09-24 00:14:59","Bought","0x7627068628415427356397138431555611690143","MinimenClub","548","721","1","0.0155 ETH ($20.42)","OpenSea"
"0x8fd61245e7d1f617dd438750f83be83bc6d525138bd961e088ac467be4279b35","1663978499","2022-09-24 00:14:59","Bought","0x0134054541549358992997616013823726047631","Fishtank Heads","4257","721","1","0.003 ETH ($3.95)","OpenSea"
"0x8f879abeb23a698fba275326177fcbfd3cd3b9b3fa29d52e9f7cdae270903c46","1663978499","2022-09-24 00:14:59","Bought","0xcaaffe68ba0dc89f5027d610e8b5d04039c60799","parallel","10830","1155","1","350 USDC ","OpenSea"
"0xf187c879f7e9788ff1da4fb4c16ce8ccd1c8169caec846fdfb6ac94259f326fe","1663978499","2022-09-24 00:14:59","Bought","0x455453f7815cda03373330b3a21d24765d69965e","Spooktaculars","967","721","1","0.014 WETH ($18.44)","OpenSea"
"0x1be862694ebc1b172d099edb222320397d243b0ed785f48098ee5c8023fabb95","1663978499","2022-09-24 00:14:59","Bought","0x8753325702154907732156508867469611824447","Cute AF","2742","721","1","0.0089 ETH ($11.72)","OpenSea"
"0xca46e755e25b5ac63abb6f00c6370f67281c18067a2a6449ad4fbadf2d71f806","1663978499","2022-09-24 00:14:59","Bought","0x63a0385777ba6103997610816ade25bd93a2a90c","posers","4265","721","1","0.15 ETH ($197.57)","X2Y2"
"0x9db1e2093e83af7244ba2bd08650ffe6f3fdd259da594eeaf35976e13512e03c","1663978499","2022-09-24 00:14:59","Bought","0x0400984800364051760126991419947421035801","ATSUI NFT","3475","721","1","0.026 ETH ($34.24)","OpenSea"
"0x1e4e80fddbf7b0a7abf60eac16d8384410245626baf8480aab3a78c277ea69a3","1663978499","2022-09-24 00:14:59","Bought","0x2336682849530134785308051644190509672217","Michael Godard Silver Pass","880","721","1","0.0034 ETH ($4.48)","OpenSea"
"0x5874b4f01c176348319e4014db220bc6251de523ee7a668eba5f9bd1e9252667","1663978499","2022-09-24 00:14:59","Bought","0x2076492627910030107443962231110941044059","PUMP IT","474","721","1","0.0087 ETH ($11.46)","OpenSea"
"0xf31287b62bf58dbefa83381a963f60985e8eeb043e51e7456948f0553202e579","1663978499","2022-09-24 00:14:59","Bought","0x6227844014870995876516189618605285902560","Thunder Valley","921","721","1","0.18 ETH ($237.08)","OpenSea"
"0x75d7639d68f353c8a0a0d3a4127b11230dd841348b7a80da2f359e68f550f527","1663978499","2022-09-24 00:14:59","Bought","0x2247441321514845541569434029658428819644","PRIME FOX","33","721","1","0.0015 ETH ($1.98)","OpenSea"
"0xef4af0e6f974bd8fa8f92e47a7e272688ba613ff81fee7fda9e655e6207181ed","1663978499","2022-09-24 00:14:59","Bought","0xbfa916986789801b1f7d79a96d0a3717a7b40a19","DumpsterDorks_S2","1983","721","1","0.0039 WETH ($5.14)","OpenSea"
"0x8b3dfb0a4253e48609dd61a9c673db4a5493cd421bd460d5a61d0f875554fd07","1663978511","2022-09-24 00:15:11","Bought","0x4748413171594579932975687415445769318130","Crypto Hippos NFT","7844","721","1","0.04 ETH ($52.68)","OpenSea"
"0xd1bf4e0310b600616617b99799e2b4f4ccb4d362354d142a4dc4f1e184d895ce","1663978511","2022-09-24 00:15:11","Bought","0x5984634507764030480507263366325436382049","MinimenClub","1776","721","1","0.017 ETH ($22.39)","OpenSea"
"0x108a72efbc242d296486c9766d2964526d9c53e9aa2959295f91bb6d173168f8","1663978523","2022-09-24 00:15:23","Bought","0x2307127424282872377946181368513026098335","MinimenClub","669","721","1","0.01594444444 ETH ($21.00)","OpenSea"
"0x44fd28760a8422f567658a0ab7a83ca85973e40aaef3bd913661b9b07da176db","1663978523","2022-09-24 00:15:23","Bought","0x7359199075350741475880808218963822860519","OnChainBirds","5217","721","1","0.0055 ETH ($7.24)","OpenSea"
"0x804dbd92674dbea1c7711976e40e2269b5703a2f3830bf678862cb6ce18e7ae3","1663978523","2022-09-24 00:15:23","Bought","0x2769573190808913439675781045726522649369","ATARI50","191","721","1","0.139 ETH ($183.08)","OpenSea"
"0x23c0dc32f96597cf1bc2a133062451bfcc383e9364d74e5ffb6214f43ebd5ae3","1663978523","2022-09-24 00:15:23","Bought","0x4565321952037807501448400972225482878708","Eternal Vikings","321","721","1","0.038 ETH ($50.05)","OpenSea"
"0xd0fd907da33e84485f51f0849dd658103eab0708377598c0cb70d295f5bf9a82","1663978523","2022-09-24 00:15:23","Bought","0x5502120916403481187463958231662121601212","PRIME FOX","32","721","1","0.001 ETH ($1.32)","OpenSea"
"0xe8afd270fb394cf4982864ccd121aab6bf6cb2fb3e37beb124c3e86fcf5a3a1c","1663978535","2022-09-24 00:15:35","Bought","0x6893001183261608044308320534259188168480","Thunder Valley","785","721","1","0.179 ETH ($235.76)","OpenSea"
"0x5ae14a7044b453a1762653dbfad941037bec25c7c783165f5864a891b2d21085","1663978535","2022-09-24 00:15:35","Bought","0x4353998077659450181948906618658306190909","My Pet Hooligan","2070","721","1","0.65 ETH ($856.12)","OpenSea"
"0xdc6f2eb731c3a14891a1c69d79cb6020c1f6d76e1faed9eca182b189bd2231eb","1663978535","2022-09-24 00:15:35","Bought","0x9487575993809438902632491184159759257999","Fishtank Heads","4312","721","1","0.0025 ETH ($3.29)","OpenSea"
"0x89c7cd6b6398e3471b4427f7036804a60fd18d84d0197a394816e59d54f7fa77","1663978535","2022-09-24 00:15:35","Bought","0x9592799447349059959246074842357326477088","Thunder Valley","792","721","1","0.25 ETH ($329.28)","OpenSea"
"0x289ee69f5f5f55aaa6e6335d36f121ddbe4be5feb3a254d513ee9019f7ae34da","1663978547","2022-09-24 00:15:47","Bought","0x9267385838604187998432426038851954940100","Akuma Devils","6150","721","1","0.013 ETH ($17.12)","OpenSea"
"0xd558178f71ce3a6adaf9146e3952dd831bf5200b9b2cdac2c326afafaee44a33","1663978547","2022-09-24 00:15:47","Bought","0x1409261068582927757606799269953762387066","0x3266b70962a61f1917f79c387749e3bd95a9ff52","1","1155","1","0.067 ETH ($88.25)","OpenSea"
"0xcad26402bdde73eb0c49d36aedc887995c8b6d8e0b702640a12f248adb74be9d","1663978547","2022-09-24 00:15:47","Bought","0x35c7f81e953c61ab42d0a052f0fadea82fb0f362","Specks Of Dust Odyssey","686","721","1","0.045 ETH ($59.27)","X2Y2"
"0xdaadfe1bf8103bb00b26672c89f81ba416996314d3a43e0eb484851476c893f0","1663978547","2022-09-24 00:15:47","Bought","0x6650194785552217415748665417246214387314","Zerion DNA 1.0","55787","721","1","0.0004 ETH ($0.53)","OpenSea"
"0xd0ac3297fdc95d18ebeff11ba31965f175d2ff2fb9afc26014699790df6f4fa4","1663978547","2022-09-24 00:15:47","Bought","0x7399773526191464997177182745915901343228","Defimons Apartments","1824","721","1","0.17 ETH ($223.91)","OpenSea"
"0x81f2c1547d2c9c0d8dce2e20f5d23a0208bd9d75b2ad2c9e1ca6f9e64edadef7","1663978559","2022-09-24 00:15:59","Bought","0x0233409610000155053658988511390115231039","Cute AF","3007","721","1","0.008 ETH ($10.54)","OpenSea"
"0x2b901e0427db6ae942379afe793cacfd9c411466d8d1efbd6900c93d0931638a","1663978559","2022-09-24 00:15:59","Bought","0x8205398153822861020737597331896914323225","Ethereum Name Service","16517271872150360120356496434614148679935657770556194422489199815652935199683","721","1","0.064 ETH ($84.30)","OpenSea"
"0x2b901e0427db6ae942379afe793cacfd9c411466d8d1efbd6900c93d0931638a","1663978559","2022-09-24 00:15:59","Bought","0x3173154869930409723567461113032838129433","Ethereum Name Service","21409003252228151323962601067372228875879148450561243308618062198118620238744","721","1","0.0345 ETH ($45.44)","OpenSea"
"0x2b901e0427db6ae942379afe793cacfd9c411466d8d1efbd6900c93d0931638a","1663978559","2022-09-24 00:15:59","Bought","0x1096470415672628007642979585297888925927","Ethereum Name Service","39880106229212762956431039931845662998197308946525912963494119654036386846839","721","1","0.0355 ETH ($46.76)","OpenSea"
"0x3afb70d913fb476882d44bb3835580d34baced6868eb708efcea7755d8afca40","1663978559","2022-09-24 00:15:59","Bought","0x1915615458649679599510712597307990204289","Purple Guy","237","721","1","0.0124 ETH ($16.33)","OpenSea"
"0x2f02a4340256063ce56e2e69e2575287389b345b0167b0214ea1d71e18f923d8","1663978559","2022-09-24 00:15:59","Bought","0x5f598fa5b585860e0b206c2b8e942928f738d21f","VoltedDragonsSailorsClub","4207","721","1","0.28 WETH ($368.79)","OpenSea"
