"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0x4e8bb51821a0ac8df93f7f0437f571f6fbbbcb3ae90fdfc6f90c9172f88a32b9","1661041063","2022-08-21 00:17:43","Bought","0x8473314604179871100542543824462288521761","Appreciators","596","721","1","0.03 ETH ($48.54)","OpenSea"
"0x4e8bb51821a0ac8df93f7f0437f571f6fbbbcb3ae90fdfc6f90c9172f88a32b9","1661041063","2022-08-21 00:17:43","Bought","0x7851414485499790618925093281713438067233","Appreciators","583","721","1","0.03 ETH ($48.54)","OpenSea"
"0x4e8bb51821a0ac8df93f7f0437f571f6fbbbcb3ae90fdfc6f90c9172f88a32b9","1661041063","2022-08-21 00:17:43","Bought","0x6570366801660648154323413879948981045793","Appreciators","340","721","1","0.029 ETH ($46.92)","OpenSea"
"0x4e8bb51821a0ac8df93f7f0437f571f6fbbbcb3ae90fdfc6f90c9172f88a32b9","1661041063","2022-08-21 00:17:43","Bought","0x9239984053026497697081747993162959812063","Appreciators","304","721","1","0.0299 ETH ($48.37)","OpenSea"
"0xac96ac335f16ab973a25a08a76b16e4ccc4e83654b038b39cc6333df2f95bd19","1661041063","2022-08-21 00:17:43","Bought","0x9e3cf121344dc0bb535ecd852ccc82712d6af45f","Care Bears","5153","721","1","0.0238 WETH ($38.51)","OpenSea"
"0x0939a40d1349dc9f84e29d80eeb5f2e297ae5a3ac2645d2749b21cd5793571ae","1661041063","2022-08-21 00:17:43","Bought","0x7994906787592364469978119019586872606569","DEGEN TOONZ","4135","721","1","0.599 ETH ($969.10)","OpenSea"
"0xbf0abe52838f1e8d084820d06416c55b0557d90cb5f07e0935e9be9e408c6737","1661041063","2022-08-21 00:17:43","Bought","0x1858034447755342784523184310184675780498","Apesessed","4032","721","1","0.00198 ETH ($3.20)","OpenSea"
"0xa49e1429d861afc3a8aab7742296ba835ba25acc0de94339347266e5a6e3f0da","1661041063","2022-08-21 00:17:43","Bought","0x9182332047733496058938698963933553668323","LilPudgys","11855","721","1","0.24 ETH ($388.29)","OpenSea"
"0xcaf27b597e6a62113734763911c0bc1a09a8bd5268e996115d7b52a4716352d2","1661041063","2022-08-21 00:17:43","Bought","0x9476fdc36018ab08f79c7b69b71e266a1efb6f1c","Gossamer Seed","6735","721","1","0.0331 WETH ($53.55)","OpenSea"
"0x3e9ba39acadcaa335a9b1af4ee600b02c8f3f9ae2a5179b30a6a8170a30cdfff","1661041071","2022-08-21 00:17:51","Bought","0x6421895338881232084300239915338671728530","Apesessed","5832","721","1","0.006 ETH ($9.71)","OpenSea"
"0x3e9ba39acadcaa335a9b1af4ee600b02c8f3f9ae2a5179b30a6a8170a30cdfff","1661041071","2022-08-21 00:17:51","Bought","0x6421895338881232084300239915338671728530","Apesessed","5839","721","1","0.006 ETH ($9.71)","OpenSea"
"0x3e9ba39acadcaa335a9b1af4ee600b02c8f3f9ae2a5179b30a6a8170a30cdfff","1661041071","2022-08-21 00:17:51","Bought","0x6421895338881232084300239915338671728530","Apesessed","5179","721","1","0.006 ETH ($9.71)","OpenSea"
"0x3e9ba39acadcaa335a9b1af4ee600b02c8f3f9ae2a5179b30a6a8170a30cdfff","1661041071","2022-08-21 00:17:51","Bought","0x6421895338881232084300239915338671728530","Apesessed","5178","721","1","0.006 ETH ($9.71)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7334","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7333","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7332","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7331","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7330","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7329","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7328","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7327","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7336","721","1","0.001 ETH ($1.62)","OpenSea"
"0x17f71a88d68392f4b5424c6eb66e9a7c97630a5ccf33dbd4a39d58bab5119031","1661041071","2022-08-21 00:17:51","Bought","0x4737096522198646810685015667757462788818","PUMA Nitro Token","7335","721","1","0.001 ETH ($1.62)","OpenSea"
"0xbb53be9d921dc67629d6859b8be4fce16ca7218c19d32eeb1f9b3b03253ab536","1661041074","2022-08-21 00:17:54","Bought","0x03fb51624b38f557236a4b0a8f50dadf7f82c870","G’EVOLs","4513","721","1","0.05382 WETH ($87.07)","OpenSea"
"0xcb42d20c3e4bcad108006bb953d7f506e1defaf9c1936d63dfd915efe67cf4ab","1661041074","2022-08-21 00:17:54","Bought","0xa3709e59de6d667580f0e9185208858d60f00720","TheWhitelist","2233","721","1","0.0222 WETH ($35.92)","OpenSea"
"0x63275ac9faa638c657e8e4aa4dae3c63c5e52fd4bf52347630c80a558d2c3a29","1661041079","2022-08-21 00:17:59","Bought","0x1104284974970805707019728924177581092947","AV Yacht Club","6520","721","1","0.045 ETH ($72.80)","OpenSea"
"0x8eee08b25537939c787039930bd6865e35838ec438a0eed64e6c773b83a1b582","1661041079","2022-08-21 00:17:59","Bought","0x9916949136160225419760324023690607608688","ENS Maxis","4990","721","1","0.088 ETH ($142.37)","OpenSea"
"0x8956c82f56e266399533c9573bfbfec83359a77ec1aec533146f3fae5bbea2b4","1661041081","2022-08-21 00:18:01","Bought","0x7320228371011190596596474265775564826393","0xa604060890923ff400e8c6f5290461a83aedacec","5558397050311393642681521637000245189070734412733035368903608007322480148481","1155","1","0.003063106 ETH ($4.96)","OpenSea"
"0x0caf3c30e7183a6e64d8e7fcf59172edd040314d4c45a92e346ac4002149d66a","1661041081","2022-08-21 00:18:01","Bought","0x6166022749174032709634152171137969078472","0x467686f1c73e77ca9498339463a6e9d58d44d3e0","1756","721","1","0.001 ETH ($1.62)","OpenSea"
"0xdc95222bc963fc5808708b4cf42b0bb0847eb006a2036fcedb32c80730c2a1ce","1661041081","2022-08-21 00:18:01","Bought","0x3864657145807172637723750842097899555616","Down Bad Degen","9174","721","1","0.005 ETH ($8.09)","OpenSea"
"0xdc95222bc963fc5808708b4cf42b0bb0847eb006a2036fcedb32c80730c2a1ce","1661041081","2022-08-21 00:18:01","Bought","0x8572691143718712898322021013607294323488","Down Bad Degen","2838","721","1","0.007988888888 ETH ($12.92)","OpenSea"
"0xa3b76f4067cd92aa45534680899f7165e18e681ff1eaa1355be28ff3172e4670","1661041082","2022-08-21 00:18:02","Bought","0x3d28ea68dfae0979addc60b932920bfda6f95f62","WhoopsiesDoopsies","827","721","1","0.05 WETH ($80.89)","OpenSea"
"0xce3a0fcae3a37022e9b29307446a662eb2466ec3c6f854ba443ba27a9aef7aa2","1661041082","2022-08-21 00:18:02","Bought","0x9677526287031765257269466287960236087406","Apesessed","4678","721","1","0.002 ETH ($3.24)","OpenSea"
"0xc05d086d7791d8f5927e74a2e8883e48778d100a8e16c18e31251dbedaeeab64","1661041082","2022-08-21 00:18:02","Bought","0x4344458884233333645576026053678323478693","PixelPuppersNFT","1998","721","1","0.004 WETH ($6.47)","OpenSea"
"0xbdc12c921c4db13446a195f3be7a39b0c437c895788277a15fd9e2a8cc177bae","1661041090","2022-08-21 00:18:10","Bought","0x4052389895117529344411512202107551885202","Apesessed","4548","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x2788b6476bfce5dbaff52c38155f2d56e48c7fb108daf01137e640de0a4b214a","1661041091","2022-08-21 00:18:11","Bought","0x9339714049412682103536489302951599417234","Apesessed","4580","721","1","0.0015 ETH ($2.43)","OpenSea"
"0xd78fea0108f903ccfeb430cd146c56eb1215a3215924cdf1cd48cc06ebda7c2b","1661041091","2022-08-21 00:18:11","Bought","0x5554636449233102623381431267703982746115","Five Head Circle","5344","721","1","0.004 ETH ($6.47)","OpenSea"
"0xea0c2ececc22efa6ab98434e1250d2c1bc946b6be161fdf3f482a8ef439c78ad","1661041091","2022-08-21 00:18:11","Bought","0x9725803545415473676254866644843752377758","TheFallen","7134","721","1","0.0093999 ETH ($15.21)","OpenSea"
"0xc6e3f5bdba8a59bfd500ac44da36c9e68862934e9048433092a4fbe30a7aebf8","1661041091","2022-08-21 00:18:11","Bought","0x9857341717533633625558292023030674170432","Doomsday Garden","1051","721","1","0.073999999999 ETH ($119.72)","OpenSea"
"0x9525a5c3873babbe78d11b289abfa4fa76362d08d3ca41d9c33fb56fead0fa25","1661041099","2022-08-21 00:18:19","Bought","0xbf76bb79a69dc397fe60bf9ad49a14eb9cee75c8","TheWhitelist","6565","721","1","0.022 WETH ($35.59)","OpenSea"
"0xa0b7e2fdaa45120972d33a2821a1f83fa7cd66caf68103084ccbac5228b9ab3b","1661041099","2022-08-21 00:18:19","Bought","0x4563482719265129174411154426039447181422","Apesessed","4522","721","1","0.0016 ETH ($2.59)","OpenSea"
"0xa0b7e2fdaa45120972d33a2821a1f83fa7cd66caf68103084ccbac5228b9ab3b","1661041099","2022-08-21 00:18:19","Bought","0x0160801071797325883221406724922256775278","Apesessed","4564","721","1","0.0017 ETH ($2.75)","OpenSea"
"0xa0b7e2fdaa45120972d33a2821a1f83fa7cd66caf68103084ccbac5228b9ab3b","1661041099","2022-08-21 00:18:19","Bought","0x9469093598672890625105943389647532841070","Apesessed","4530","721","1","0.0017 ETH ($2.75)","OpenSea"
"0xaf662efec77836ace6b61d8c928c3ce80ba849429971f4a4022f70b987bd54b9","1661041099","2022-08-21 00:18:19","Bought","0x5992228353155284848628394677237360041735","BAP TEEN BULLS","1786","721","1","0.093999 ETH ($152.08)","OpenSea"
"0x918adc6a8be5866b1d673a7ec28d18c700be5181e9205bb82c149cf1cdd91738","1661041099","2022-08-21 00:18:19","Bought","0x5124153248807505224516177676273843097445","Arcade Land","7543","721","1","0.142 ETH ($229.74)","OpenSea"
"0xc7ba2cc89f1c3320dd574b4ddd4052959799aba4a8a65c9d19812e20abf2ef29","1661041099","2022-08-21 00:18:19","Bought","0x4077537632169206258137280019380542522224","8liens","7169","721","1","0.2 ETH ($323.57)","OpenSea"
"0xb430b5c37104add54f4500e74856a37de9710c8c7eb23925fa762efecb45827a","1661041114","2022-08-21 00:18:34","Bought","0x0276951124160456290379914076718185112878","PUMA Nitro Token","7815","721","1","0.000095 ETH ($0.15)","OpenSea"
"0x9dc91b11705972a1e1aac24897d324f91e0cec46fe8d330699a176fc809122b4","1661041114","2022-08-21 00:18:34","Bought","0x4607414536467804905405180769647613932707","Thieves List","886","721","1","0.0039 ETH ($6.31)","OpenSea"
"0x4fa05daad700bee513af88a9ce766ececeaf4150b0fbeb2766955ef92feaccd7","1661041114","2022-08-21 00:18:34","Bought","0xc4c6c27b2259794a1dd35d438e703281c0e4a004","Beanz","19681","721","1","0.4 WETH ($647.14)","OpenSea"
"0x519838ffc7b740cb547216d2085e003fad49f3cf36065771ece3a1daa3869c28","1661041114","2022-08-21 00:18:34","Bought","0x8f12ba075bd3b1e560751751206d80fbefacd21f","TheWhitelist","6566","721","1","0.02084 WETH ($33.72)","OpenSea"
"0x71650f3e83338f020b2736fa178fbcf71bccbfd68d5e8ea2a476e97352fe06d3","1661041114","2022-08-21 00:18:34","Bought","0x2552885886813527626966090790809136281895","GalaxyFightClub","8365","721","1","0.4 ETH ($647.14)","OpenSea"
"0x5ebfb4f3eb4fc0acd9511a91fb54957374dfcb0cbbe9cee563c3486c3e8fae21","1661041114","2022-08-21 00:18:34","Bought","0x497d55d85955b153c74f6c6740b29dffc0286747","WonderPals","2703","721","1","0.0372 WETH ($60.18)","OpenSea"
"0xc690938ca683dafd438dd0a32b7c5d3522669cbb9bb3c3b8e8051d911c5ebbed","1661041114","2022-08-21 00:18:34","Bought","0x7179586686021865190027847635905059830688","Haki","209","721","1","0.04 ETH ($64.71)","OpenSea"
"0x969084b3ce15eed93851394d73f0d1859b501627542288b2b1ee32819227c03f","1661041114","2022-08-21 00:18:34","Bought","0x2526370577400583364090068342541137802828","Crypto SupDucks","2304","721","1","0.025 ETH ($40.45)","OpenSea"
"0x169f82406ef414feb84a0a2e3f300b524e7ba51dd3cfdae7cedd0bb8157af86a","1661041123","2022-08-21 00:18:43","Bought","0x2756062422707712092196917056888672854551","The Egg Society","3987","721","1","0.0008 ETH ($1.29)","OpenSea"
"0x3b121207984ab74fd32b8252aa7b99c10453fc5a14a8831ad2d5c7cc8df48771","1661041123","2022-08-21 00:18:43","Bought","0x5054168786228072059703913118061639684969","Chill Boys","897","721","1","0.0016 ETH ($2.59)","OpenSea"
"0x4bd3db59efa2bd7fc4c023e94ce5600c6c738d2d714a62ea2351ea189f6a9885","1661041123","2022-08-21 00:18:43","Bought","0xff79ad62d19066e43b99eed19f94e11b0e0b5688","Sandbox's ASSETs","55464657044963196816950587289035428064568320970692304673817341489687723776000","1155","1","0.005 WETH ($8.09)","OpenSea"
"0xc76739ca37a7ec180bd7f3020240753e9b77c960adf8e8fcb451dcfe73508ff9","1661041124","2022-08-21 00:18:44","Bought","0xa6cf739eef8a5df0245c350c40ecdf3e1078aec7","WhoopsiesDoopsies","448","721","1","0.0284 WETH ($45.95)","OpenSea"
"0xf7d48b889031f3dc44949e50b807065a1750f1ebd799fb71bc94e8177af0788c","1661041124","2022-08-21 00:18:44","Bought","0x6573729792896491121741566250933052123026","Apesessed","4591","721","1","0.0015 ETH ($2.43)","OpenSea"
"0x76c6f87f0d4a23c0efcb8c6c8e6a7911a8e5d5cbb37949a4eb6ad2a18a9b414f","1661041124","2022-08-21 00:18:44","Bought","0x9288708863947809299194372615003462863732","The Saudis Oasis Land","2743","721","1","0.0045 ETH ($7.28)","OpenSea"
"0xb9e57f207138c83989833e94ba7b84b7948b8176c9cde47a3a845613bec3eb2d","1661041124","2022-08-21 00:18:44","Bought","0x6539557268184734267363029678425063378717","LilPudgys","3079","721","1","0.2369 ETH ($383.27)","OpenSea"
"0x100a837e439d0cba5f52240eb87b379ef2b09e9c75c7a5c8330579a695bcc221","1661041124","2022-08-21 00:18:44","Bought","0x3409181614870371019417097178165139927807","Strxngers","4306","721","1","0.05 ETH ($80.89)","OpenSea"
"0x108ce86bb7625c20cf0bbab61c3897e33f5f33bdb5f6a627ae8f0e8dbe15e376","1661041124","2022-08-21 00:18:44","Bought","0x0983918698276159518393709660956134332526","Apesessed","3739","721","1","0.00198 ETH ($3.20)","OpenSea"
"0xc0de33a196c021eabd85456cfccc8728ed61f60b662e6339c10742a0cac024e2","1661041141","2022-08-21 00:19:01","Bought","0x2087551458638249834868367737049529072728","Emblem Vault V2","73855428975523421","721","1","0.0419 ETH ($67.79)","OpenSea"
"0x34f55391d19068cc8128365bdc8d830213bb6afd3552fdace1e093ccbbbec01a","1661041141","2022-08-21 00:19:01","Bought","0x8efb81cb49c9b82a4064382282fe7ba750c36512","Goobers","309","721","1","0.022 WETH ($35.59)","OpenSea"
"0x125ddc0b698d7d31e24c15a0e4bcfc076d64668240f2e6677f4665a019bedc0e","1661041141","2022-08-21 00:19:01","Bought","0x013f5d1576c348c14e9285ea1487915adc3945f7","We All Survived Death","6457","721","1","0.0229 WETH ($37.05)","OpenSea"
"0x7a86d468f125c468bd511c24c626863034039178ecd9504409541edc89b807eb","1661041141","2022-08-21 00:19:01","Bought","0x7445667002403987054870188070792516411968","Doomsday Garden","1351","721","1","0.073 ETH ($118.10)","OpenSea"
"0x62a2564111d6b63ccbb9c40e8450ef649e271c36c90d326f0fe5f707f2edc957","1661041141","2022-08-21 00:19:01","Bought","0x6259329200224804041110282287663177338064","Anatomy Rare Apepe YC","1092","721","1","0.0004 ETH ($0.65)","OpenSea"
"0xfd993ba36d654e805fe1d3ed7f47f40f010014b73f87c17849328a2266f4f0e4","1661041144","2022-08-21 00:19:04","Bought","0x6504521055387040055601905575300676382541","Pepe Ape Yacht Club","2199","721","1","0.069 ETH ($111.63)","OpenSea"
"0x6c56b687b3ec1be1bc69a65780205e3cc9568cafba8ebb7d9ff1fc2dd3721a23","1661041144","2022-08-21 00:19:04","Bought","0xbdb537e2dcedc47531f07eb18b40d08e2dcea657","Doomsday Garden","1237","721","1","0.07 ETH ($113.25)","X2Y2"
"0x90e5d2bdc58e322a19c57b6da8bf920b37013eb536757a2106d48f9381aeae83","1661041144","2022-08-21 00:19:04","Bought","0x13616a4d5efeb9629c3bb27917bb109214db9b60","0x33fd426905f149f8376e227d0c9d3340aad17af1","8","1155","1","0.053 WETH ($85.75)","OpenSea"
"0x1a2ada43c71dd579a912698d474f01c95d51273599220806dc3d54ae120fb4b7","1661041144","2022-08-21 00:19:04","Bought","0x9500444629879596678047971361215123890752","Doomsday Garden","1352","721","1","0.072 ETH ($116.49)","OpenSea"
"0xaa3dd401f150098322474be7661d4a52492c81cdcb815e217275c7b64e7518b9","1661041144","2022-08-21 00:19:04","Bought","0x6897586945163175179977750108067868690457","BagHolders","4947","721","1","0.005 ETH ($8.09)","OpenSea"
"0x1fdfc38cdb44013508eb2afa20893493fc62a29a87351385c595f5915d904a88","1661041144","2022-08-21 00:19:04","Bought","0x4256029790383008903083461924975271144995","parallel","10372","1155","1","0.0031 ETH ($5.02)","OpenSea"
"0xdfab9f6378d1ca580c99872b9f794e59f28bc006249f072525f376e487a5e476","1661041144","2022-08-21 00:19:04","Bought","0x9040839376437751172526783700655014778413","CatBloxPUMACapsule","95","721","1","0.07 ETH ($113.25)","OpenSea"
"0x50af39f34e4f6210254039151f82f09b5fb195dd1b558fedbc0abb3c2d13f287","1661041144","2022-08-21 00:19:04","Bought","0x9622301899939909741251734738470970430683","Genuine Undead","2770","721","1","0.39 ETH ($630.97)","OpenSea"
"0xbfc3ed9643f4de0a21ccf6b91a2bd80efbaacd34c47639dd1a0efc242dd6f634","1661041144","2022-08-21 00:19:04","Bought","0x9432052655639596407215355970420100839399","BagHolders","5805","721","1","0.005 ETH ($8.09)","OpenSea"
"0xe3bc10c6f7528d4c3f323ca59ef5ab17804449ba89c9d404fd37d33144b9e9d5","1661041144","2022-08-21 00:19:04","Bought","0x3895318135268528271348560772333173610042","NFTisse","1998","721","1","0.0069 ETH ($11.16)","OpenSea"
"0xd0261d672fbffad7e390ceb33069edb6278440db7e10f860329bb4d90be5413b","1661041144","2022-08-21 00:19:04","Bought","0x4554844853320024222551478095363933821159","CoolcatsAi","307","721","1","0.003 ETH ($4.85)","OpenSea"
"0x7fdb57a442a8ec16ea70c5477ef74790f399c762ef5d760b0fdea75fa8a6a5ce","1661041144","2022-08-21 00:19:04","Bought","0x4644708920717829242135315328902181922447","Bored Ape Dick Fuck Butts","2733","721","1","0.0001 ETH ($0.16)","OpenSea"
"0x025e3f167f905a39015001714b38fd55ad1aab6d25a352b45ad1d24a67f67c7b","1661041158","2022-08-21 00:19:18","Bought","0x8119147506614788336085773705533131500910","Dreamers","7760","721","1","0.007 ETH ($11.33)","OpenSea"
"0x74ecddce2958f149411c799862a9f79c43264c35b6ee931cd890ba1c5631ac4c","1661041158","2022-08-21 00:19:18","Bought","0x48ad42667cd9984a5eb10268d2e94449eeb928f9","WhoopsiesDoopsies","3850","721","1","0.0268 WETH ($43.36)","OpenSea"
"0x443e77c9b603a4ef08a2710bb864666036ded72d6088472f151b856c0d8a0652","1661041158","2022-08-21 00:19:18","Bought","0x1907001228022658495907086195833364285606","We All Survived Death","6764","721","1","0.0225 ETH ($36.40)","OpenSea"
"0x0c1d444087094cee49e5e0b5042b7c43cd9e0cde84f55f55706a2483a50ce583","1661041158","2022-08-21 00:19:18","Bought","0x6939302212123667128087105196280353459457","Strxngers","4419","721","1","0.049 ETH ($79.28)","OpenSea"
"0x41289a3ec5cac4c9f534f02dd4fc3e8e40747a9ff3efc5fb0be8b3d1ba741713","1661041158","2022-08-21 00:19:18","Bought","0x11f349d2f50af4290c0da504159cb0441fae6f38","SUPERPLASTIC: HEADTRIPZ","2616","1155","1","0.065 WETH ($105.16)","OpenSea"
"0xcd97b677466151bfe7c4fe0c522fec4d563c4f56abeb8617587423716943704e","1661041158","2022-08-21 00:19:18","Bought","0x2587114530799885797363659848998442240166","We All Survived Death","6719","721","1","0.0225 ETH ($36.40)","OpenSea"
"0xf3fe0f3464f0aa3ee7a1fd296057ccf101f89e595603e5c3dee16c821cb2793a","1661041158","2022-08-21 00:19:18","Bought","0x1222498819131916722678110642060833497799","MoonJaks","1822","721","1","0.004 ETH ($6.47)","OpenSea"
"0xf3fe0f3464f0aa3ee7a1fd296057ccf101f89e595603e5c3dee16c821cb2793a","1661041158","2022-08-21 00:19:18","Bought","0x1164794673108046522297643659633583891143","MoonJaks","1577","721","1","0.004 ETH ($6.47)","OpenSea"
"0x1dd34151143ae105e64cef1373819736aa167cecc8274ccde980f2889086e07e","1661041158","2022-08-21 00:19:18","Bought","0x444b4af1f30e61d19730c6a244adb9ef332e61dd","Thingdoms NFT Official","8510","721","1","0.026 WETH ($42.06)","OpenSea"
"0x40d996066c27ceddd659e55caefcdf70f82d2ce8398db0f0bcb98b7a1902678f","1661041158","2022-08-21 00:19:18","Bought","0x8607315227359930353282817031465523297439","0xa604060890923ff400e8c6f5290461a83aedacec","50699921171591208955017436589179258338445476824560450719096851821956702404628","1155","1","0.03 ETH ($48.54)","OpenSea"
"0x99d5456b9d2f23c06169d0a8954eb14ae5ef34f784341e360abeb41aa26a51ab","1661041158","2022-08-21 00:19:18","Bought","0x8675619108620502653189953100334043672803","LilPudgys","13931","721","1","0.235 ETH ($380.20)","OpenSea"
"0x1d3119602d31e98c7a7cfe03ecebe54794767eac7d6eeca025b6e1ec9890f289","1661041158","2022-08-21 00:19:18","Bought","0x4469939600366409086917652542513590970258","Apesessed","4539","721","1","0.0018 ETH ($2.91)","OpenSea"
"0xcdab57f24f8daa6e9cf9a7a49bd26f928be5118e813f7d8ca9a691568269cef9","1661041158","2022-08-21 00:19:18","Bought","0x6886924775768246791913982336133678041280","V1 Phunks","4865","721","1","0.0061 ETH ($9.87)","OpenSea"
"0x7629f640d4f85e149cd2cb36d57b5a9669e33c8bfb2e9120fb8eb4694fc980bb","1661041158","2022-08-21 00:19:18","Bought","0x1208359462613218022409318525157678880514","AIAzukiNFTOfficialContract","8759","721","1","0.00148 ETH ($2.39)","OpenSea"
"0xbba245325d3484c51d9f467727d52c38e822556c94e10ec226cdf27484327802","1661041166","2022-08-21 00:19:26","Bought","0x2749043462957742282834803823739437233659","FLUF World: Buzzies","4125","721","1","0.09999 ETH ($161.77)","OpenSea"
"0x656c1653ac3f2fff6344041cd3b12478874743deb4da97082b3b48082ffed666","1661041166","2022-08-21 00:19:26","Bought","0x0032237261491838377101237057558457236568","Emblem Vault V2","45916026283936041","721","1","0.042 ETH ($67.95)","OpenSea"
"0x5d01302a915ada2be2979c8b978787c6caa931bd7f4f1ba32feec5eeac1b94d5","1661041178","2022-08-21 00:19:38","Bought","0x940034ad75e41e2c0e968969efad37f127c7ded0","AtomoVerse","781","721","1","0.0251 WETH ($40.61)","OpenSea"
"0x6547c93f3d583ade57b796655a3d56749f75860b3f76130dcd0da8f4e4dc49a1","1661041178","2022-08-21 00:19:38","Bought","0x0082548966603563210259777370821391469249","Ske Boyz NFT","2411","721","1","0.001 ETH ($1.62)","OpenSea"
"0x9a9dbd1b9484c480e7277190dd13dc0265704160c315f8a90ed420a13adb21ab","1661041178","2022-08-21 00:19:38","Bought","0x2668693730949088126165017841284094974183","ENS Maxis","3632","721","1","0.048 ETH ($77.66)","OpenSea"
"0x099a3e900d32633333618d3cc123adeeeaf8f09bbff3f6b83fc86eb329f1de89","1661041178","2022-08-21 00:19:38","Bought","0xf39c4c22e0329cc098958d42ddf3dab83ea64406","Wize Fellaz Nursing Home | Bronze Edition","1037","721","1","0.0063 WETH ($10.19)","OpenSea"
"0x91eb921fe20949f7383dec3b615f75a920ac13229d3a7b8eec4b54e44f5d9d1c","1661041178","2022-08-21 00:19:38","Bought","0x2923242349490441821800466265043858970855","Ethereum Name Service","81534582916198413678759575101482131491097697743660214719170513117063588393894","721","1","0.009 ETH ($14.56)","OpenSea"
"0xf9fc7d260cab4a5578be60303532f6fded8c7c12af9773e4df966b1310f7d99c","1661041178","2022-08-21 00:19:38","Bought","0x37e5e2e33d24d9e38d7de054b6cf1d21090de654","Strxngers","2576","721","1","0.066 ETH ($106.78)","X2Y2"
"0xdff68672df4174dd13527f396e8dfe88d712ebd256fff0cc0156298b944a6e82","1661041178","2022-08-21 00:19:38","Bought","0x4314414638442838460297858736336130789211","PixelPuppersNFT","4517","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xdff68672df4174dd13527f396e8dfe88d712ebd256fff0cc0156298b944a6e82","1661041178","2022-08-21 00:19:38","Bought","0x1859964271753490216016317706906624839515","PixelPuppersNFT","4508","721","1","0.0044 ETH ($7.12)","OpenSea"
"0xdff68672df4174dd13527f396e8dfe88d712ebd256fff0cc0156298b944a6e82","1661041178","2022-08-21 00:19:38","Bought","0x8687200476630453790355548116778012888923","PixelPuppersNFT","4514","721","1","0.0044 ETH ($7.12)","OpenSea"
"0x26085e6e628d3c87cd30aec3ced8bd9ed01a6c3a3fd408be8a7375b455523ec2","1661041178","2022-08-21 00:19:38","Bought","0x5522066952680888551837893783675100794064","Anatomy Rare Apepe YC","345","721","1","0.0005 ETH ($0.81)","OpenSea"
"0x487220dfa7d2290488757dc04440ea3b54f4d2d1818c774b9f35db3157d7ecc4","1661041186","2022-08-21 00:19:46","Bought","0xfb7dcd1e1c83b1919d97585a048ffffdf942e6bd","Apesessed","6096","721","1","0.0011 ETH ($1.78)","X2Y2"
"0x120f2e49177fdd97673161a9657147307d220997473ae7778a88aa9a83d22d1c","1661041186","2022-08-21 00:19:46","Bought","0xd7af5ea14fad145b2d9fd57e321d7bf8301980b5","Doomsday Garden","1274","721","1","0.075 ETH ($121.34)","X2Y2"
"0xda6fbd5f9d9e5fd6759a8faaea0590b83da957b7517a65f25fb484341d316025","1661041186","2022-08-21 00:19:46","Bought","0x7177443430358546748953842914608951301293","10KTF Stockroom","65548","1155","1","1.074 ETH ($1,737.58)","OpenSea"
