"Txn Hash","UnixTimestamp","Date Time (UTC)","Action","Buyer","NFT","Token ID","Type","Quantity","Price","Market"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x1240502416286988116756956864887953499301","D3LUSION","2819","721","1","0.013 ETH ($20.25)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x7093769396805650278254922301841238448987","D3LUSION","2520","721","1","0.0135 ETH ($21.03)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x4487526595593321441286015630983505435483","D3LUSION","2504","721","1","0.0135 ETH ($21.03)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x5601200345342823825431145404195635256155","D3LUSION","2524","721","1","0.0133 ETH ($20.72)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x8017276660021372389872303901341953874779","D3LUSION","2516","721","1","0.0134 ETH ($20.87)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x1708246904805388973455484719423187376987","D3LUSION","2513","721","1","0.0132 ETH ($20.56)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x9388902764980028548872860027674583423835","D3LUSION","457","721","1","0.014 ETH ($21.81)","OpenSea"
"0xe93c019146e9df08eb58bc21f23f0a1166c30081cd9f8a066275f03c202e5468","1662164231","2022-09-03 00:17:11","Bought","0x4282064964634759146233540273296106529957","D3LUSION","409","721","1","0.0132 ETH ($20.56)","OpenSea"
"0xa1ee7c7da734220abb8ab67740ee24147ca1d1096cd13568b294a1096311f018","1662164231","2022-09-03 00:17:11","Bought","0x8824076647173874674289976066864046725979","D3LUSION","1531","721","1","0.0142 ETH ($22.12)","OpenSea"
"0xb69bcc32d302daa156d3232350a62a09fa8535e5f4692ff042d421a192927edd","1662164234","2022-09-03 00:17:14","Bought","0x1208207717475528227417732369051490133157","D3LUSION","2291","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x6bc28cc01ca6fd0cec1eed93d13887d2a6e312b0c062aa5936fc92d6d87c34d4","1662164234","2022-09-03 00:17:14","Bought","0x3152955017114811681667998468931342586856","Alien Frens Evolution","4568","721","1","0.1 ETH ($155.75)","OpenSea"
"0x164279eb1bd0c948c963d9c1d8d293b4607be9d1a854cb13ed692ab2ff5ce6a8","1662164242","2022-09-03 00:17:22","Bought","0x7852992836489323991690389963257450126171","D3LUSION","821","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x164279eb1bd0c948c963d9c1d8d293b4607be9d1a854cb13ed692ab2ff5ce6a8","1662164242","2022-09-03 00:17:22","Bought","0x0579758068137088853240940445625370860379","D3LUSION","817","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x164279eb1bd0c948c963d9c1d8d293b4607be9d1a854cb13ed692ab2ff5ce6a8","1662164242","2022-09-03 00:17:22","Bought","0x8914879019939511948975592907030240484187","D3LUSION","819","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x0aaf8556a40511b848a2883d942cbf1333d7e3c2eec2db6fa9c0ece014abe378","1662164242","2022-09-03 00:17:22","Bought","0xe2a7ce7b7c0b5d64a80a5991f95aaa6a1ce7aa13","RTFKT Clone X Forging SZN 1","74","1155","1","0.69 WETH ($1,074.70)","OpenSea"
"0x028244317ba37c37c8a0e6ce76a4fd67eac2937aeb92cf9f381cd219c69f5c62","1662164242","2022-09-03 00:17:22","Bought","0x19fd3d62e7b9b65605984f13fb8a7e239816b1b4","THE STAKER CLASS","3235","721","1","0.05 WETH ($77.88)","X2Y2"
"0xd225ca04fb3dfac4fdc4bd5fdc2de43eb5a1ea19cee1b4fc34af6c2d5a3dd60c","1662164242","2022-09-03 00:17:22","Bought","0x2094981044781560501124749578373273440578","Black Box","5107","721","1","0.5 ETH ($778.77)","OpenSea"
"0xe77a8bff9b8c277bffc01886e87edcab63757a8f6ba9525b5b6a0a7813f1bae0","1662164242","2022-09-03 00:17:22","Bought","0xa6fc0ce8d5c13439fd6b8580352aa90d55d6baef","Wonderers","1061","721","1","0.009 WETH ($14.02)","OpenSea"
"0x925d537e762e6bb33b661d3ca1f0d71a470f6bcdba1030a91419534d39c615c8","1662164242","2022-09-03 00:17:22","Bought","0x1324896407084889955815772709888219326233","Ethereum Name Service","75609711481723076544164230216243801445947014214907078928580351328700395982401","721","1","0.009 ETH ($14.02)","OpenSea"
"0x1fc457e2dd0a029ee9a8d340099c6436aee0bf63e0b0096facc49378581aaf34","1662164242","2022-09-03 00:17:22","Bought","0x3641883839576189931251621346126843258649","Ethereum Name Service","56277702455493283830780322685991475011545834776018225909211852594494010618749","721","1","0.0019 ETH ($2.96)","OpenSea"
"0x11e4ba0e0b19f1c829b18aa933990aa19054dcba53e5f1e66260a338c9ea196b","1662164245","2022-09-03 00:17:25","Bought","0x943a76484fac25dfab5e0f817221011b3571b71f","RandomRaversGG","2339","721","1","0.015 WETH ($23.36)","OpenSea"
"0xeb559ca1591168c804afac1d48c6b32f9f1466558fd9bac9b4aec410f8b77b32","1662164248","2022-09-03 00:17:28","Bought","0x86d33e366e229539d643b66e4ab60ae97bce325a","Zerion Genesis Collection","8","1155","1","0.011 WETH ($17.13)","OpenSea"
"0xf5875a5b3e5df8886a13d4b01361aec7c4f9f475788045cfe7be6eb8897205e3","1662164248","2022-09-03 00:17:28","Bought","0x1465592600509218212205042817415290334910","RENGA","1840","721","1","0.4 ETH ($623.02)","OpenSea"
"0x418ffd7a76652e7ff25e38147f5d98d7a2b71428ead50e63971c22ff6d15e6ae","1662164248","2022-09-03 00:17:28","Bought","0x3155858512063097328656881254765295772837","D3LUSION","2292","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x7b74d01301ee16aafc36193906d279faf06e76583be8038b26e3ed5969f11ebb","1662164248","2022-09-03 00:17:28","Bought","0x1475316916569950079956005073677429037915","D3LUSION","1778","721","1","0.013 ETH ($20.25)","OpenSea"
"0x9c8869edc1725ecdb8210d000bafcd1ef5039e436b1cce71ee0f43819070b260","1662164248","2022-09-03 00:17:28","Bought","0x7dc78d517af078cd4953a12b427e06cb0d950eae","D3LUSION","6420","721","1","0.0123 ETH ($19.16)","X2Y2"
"0x26fb47b01a6bcbdaa0b3c57bf3d5570d386c47a5bc178def2be570dcd07c02cb","1662164248","2022-09-03 00:17:28","Bought","0x2893748870503215546050711032767578810137","ENS Maxis","4800","721","1","0.03 ETH ($46.73)","OpenSea"
"0xffda83ea5306a3827e48adc65e65248bb6ee3db74380aee39eba075632d7ce3a","1662164248","2022-09-03 00:17:28","Bought","0x1400556654188275381884804616941246143323","D3LUSION","818","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x6e88f656b5e3256113a90926dae0fd42171d6399a9a4161b336ec5a8782fe6aa","1662164248","2022-09-03 00:17:28","Bought","0x13abb285529729ed8acecff3da52351e991f650e","Genesis Oath","1","1155","1","0.265 WETH ($412.75)","OpenSea"
"0x6bb9ed2a681526e85ebe539f0c49bb38b5af4aaba2e523b10c9c52806c43e120","1662164248","2022-09-03 00:17:28","Bought","0x1498015664220102886806137134480943274843","D3LUSION","816","721","1","0.0128 ETH ($19.94)","OpenSea"
"0xd351e294b8552bd13830e18349a304fd5941b0f60825f78a1a284699ab271bc5","1662164248","2022-09-03 00:17:28","Bought","0x4261313940969565493102586076366279746725","D3LUSION","2293","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x45abefad12467b5fda8aa336f6ef5e1b3d12772ca69880db0587911e8947a809","1662164248","2022-09-03 00:17:28","Bought","0x3728917201856001922804620618978832446777","the Hippos","495","721","1","0.005 ETH ($7.79)","OpenSea"
"0x1303cbce5214d57bd847de22db8c5d3c6d7071e1f0505c75019b5fc1bfef1b30","1662164248","2022-09-03 00:17:28","Bought","0x7339747264291749421310741590854119821483","Wonderers","651","721","1","0.0083 ETH ($12.93)","OpenSea"
"0xb7720b19919bd30d7515ff64a2e48595e9122fde88d5219aa17a588b19f5bd70","1662164248","2022-09-03 00:17:28","Bought","0xcc1cb0fa339eb32e436dce1ba752bda72fc6edfe","Gutter Clone","476","721","1","0.165 WETH ($256.99)","OpenSea"
"0xfda974864e7f87b4b9181d0e20df12a5ad42bb040f6cc41b66e34985a326379e","1662164248","2022-09-03 00:17:28","Bought","0x0069151566664279190547100821754052027557","D3LUSION","5973","721","1","0.029 ETH ($45.17)","OpenSea"
"0xfda974864e7f87b4b9181d0e20df12a5ad42bb040f6cc41b66e34985a326379e","1662164248","2022-09-03 00:17:28","Bought","0x0069151566664279190547100821754052027557","D3LUSION","5972","721","1","0.029 ETH ($45.17)","OpenSea"
"0x391f4c294b8bb1f7fe8cb77c8410b9ec8127686f551437d5c1fe8ff062d2ecbf","1662164312","2022-09-03 00:18:32","Bought","0xeea8e8dadb85cf9774f4201e1942736063e96f27","D3LUSION","5573","721","1","0.012 ETH ($18.69)","X2Y2"
"0x50ff9a10fc757e78fade0b7492adb8c0528c96e0f311230aa6e35e8837588159","1662164312","2022-09-03 00:18:32","Bought","0xa6b1ece2a3994fcb40aa8556bca368feee76c55c","Mob Secret Society","101","721","1","0.0016 ETH ($2.49)","0x Protocol"
"0x97885fbdcef458384989df0243b543358e71562968f989819bb3ca4b98b7ac98","1662164312","2022-09-03 00:18:32","Bought","0x4932032015594423968854567880302257148447","RTFKT Clone X Forging SZN 1","63","1155","1","1.2 ETH ($1,869.05)","OpenSea"
"0x3c4fe0e1bb0545ce89cabddbee24b83a2ddde0e472658f481236681ffe039009","1662164312","2022-09-03 00:18:32","Bought","0x5349798016137433096624725175468206414055","Ethereum Name Service","82259343107535039208915620627220657552661878916432564748861388929133164951448","721","1","0.00111 ETH ($1.73)","OpenSea"
"0x5068247a7a5c776ae41c6fdf4f926b91818246d61e16d696aa304a3f7a7408f8","1662164312","2022-09-03 00:18:32","Bought","0xecbd5ec1d9fe65aba5c4b759d6470ccf2f5f00bb","SteezyApeGang","2930","721","1","0.086 WETH ($133.95)","OpenSea"
"0xa1011502894490731210d771badccb8c44e9f62cce76cae06b64becc60419af7","1662164312","2022-09-03 00:18:32","Bought","0x8245221184888172630038858247654608747886","the pixels","4856","721","1","0.045 ETH ($70.09)","OpenSea"
"0x775d17520e4eb8d9c88f2bc896e69c8e1cc6eac602a26e8b78b02d3696da6abb","1662164312","2022-09-03 00:18:32","Bought","0x9082599811728718030260696832930647097236","The Plague","8341","721","1","0.17 ETH ($264.78)","OpenSea"
"0xe2c065c1827c5b8112886fb95dd961c80065a484bdf94c01bce207f1211942c7","1662164312","2022-09-03 00:18:32","Bought","0x6556133633444347428666164315314640824089","DevilishToonz Token","883","721","1","0.0069 ETH ($10.75)","OpenSea"
"0x6bf3dbf77fcebd4ef5a4d9df53ea81c6cf7123e6be8c56eba0b3d2c4c5af0758","1662164312","2022-09-03 00:18:32","Bought","0x9644904997981177299400540135616861231963","D3LUSION","3719","721","1","0.0129 ETH ($20.09)","OpenSea"
"0xf62bae7cdf3a6908896024adf4638c4349fa3cfb38a12c9648d36666fe5add74","1662164312","2022-09-03 00:18:32","Bought","0x1f8b5b6220eee763c60ac064da06fcd63533fd00","The Art of Seasons","13507","721","1","0.08511 WETH ($132.56)","OpenSea"
"0x304eb8405e39e0d50d51cc23ea2fd5bd1779f29c7fdb845700907c68c21e79ee","1662164312","2022-09-03 00:18:32","Bought","0x7b8b02d3f33f689a00dbbea6c26f956463575777","3LAND INVENTORY","11","1155","1","0.0046 WETH ($7.16)","OpenSea"
"0x44346f84810b7888bd5b082e1fd911a7d193e2a06de08a3b7e033f1d243a039a","1662164312","2022-09-03 00:18:32","Bought","0x0945201209262328647985832936569854953908","Crypto SupDucks","9812","721","1","0.03 ETH ($46.73)","OpenSea"
"0x5372202f14c9a28da98511af6b0190e53cca3ee5f6b8b0e734ab9522f33ac247","1662164312","2022-09-03 00:18:32","Bought","0x9266189026368045491378562907351855342757","D3LUSION","3717","721","1","0.0127 ETH ($19.78)","OpenSea"
"0xbe7944adcaa2fbe16d000d125e8886f90eeadcef84f4e0d9f5c4503726abc363","1662164312","2022-09-03 00:18:32","Bought","0x2186744365125014143569358363551076099865","MushGang","2869","721","1","0.0089 ETH ($13.86)","OpenSea"
"0x04363e8fba0630d18d9e33edc4df1921b55f9e5d4000571266f6f898863f817e","1662164312","2022-09-03 00:18:32","Bought","0x1260993984715964236279518278194436037467","D3LUSION","1529","721","1","0.0142 ETH ($22.12)","OpenSea"
"0x88c71c07a7179ead5f819a63999b1d6472528a99fe4a37dadd6d991fe4354412","1662164312","2022-09-03 00:18:32","Bought","0x9264335909823369324565410940869481276581","D3LUSION","820","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x7f093b1877cc7ea93ae2d4804de3bac720de9d0ae361ba52b92084349ab46a46","1662164312","2022-09-03 00:18:32","Bought","0x2568518541760247221060059450450868642981","D3LUSION","2960","721","1","0.013 ETH ($20.25)","OpenSea"
"0x7f093b1877cc7ea93ae2d4804de3bac720de9d0ae361ba52b92084349ab46a46","1662164312","2022-09-03 00:18:32","Bought","0x6631485621970000662650545383182745525083","D3LUSION","2959","721","1","0.013 ETH ($20.25)","OpenSea"
"0x7f093b1877cc7ea93ae2d4804de3bac720de9d0ae361ba52b92084349ab46a46","1662164312","2022-09-03 00:18:32","Bought","0x8491093019935826532582487201117316635483","D3LUSION","893","721","1","0.013 ETH ($20.25)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x0637379903449213888905198324138871301285","D3LUSION","6339","721","1","0.0126 ETH ($19.63)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x1227163174192792666596126661763945782107","D3LUSION","5239","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x0369124224811236002146340934104122598565","D3LUSION","4900","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x3008009083295969349535071545778576237733","D3LUSION","3718","721","1","0.0129 ETH ($20.09)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x3859644946058109987710271293783855127387","D3LUSION","2961","721","1","0.013 ETH ($20.25)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x7779630799806530463943256404328138876069","D3LUSION","2535","721","1","0.0137 ETH ($21.34)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x6918258093660065688732171449344827008165","D3LUSION","2534","721","1","0.0137 ETH ($21.34)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x4538052078404899173750136652436035394395","D3LUSION","2512","721","1","0.0136 ETH ($21.18)","OpenSea"
"0x466d1d288ee1eac0e3dd01039bd7614facd67c7eea315e995369286786b12655","1662164312","2022-09-03 00:18:32","Bought","0x4340046963387047494923636488767242708133","D3LUSION","892","721","1","0.014 ETH ($21.81)","OpenSea"
"0x485198c7a5b3638154cbbbe8d5fe1b42e32a4800d622287ba651314bd6e7bb8d","1662164312","2022-09-03 00:18:32","Bought","0xa6fc0ce8d5c13439fd6b8580352aa90d55d6baef","Wonderers","1029","721","1","0.008 WETH ($12.46)","OpenSea"
"0x34fef9f01b0553169ceff0ad6d719dda924d8278941de9d63b2f26476cc5532e","1662164312","2022-09-03 00:18:32","Bought","0x9841672535318198933005226419576421867492","Meka Rhinos","1109","721","1","0.031 ETH ($48.28)","OpenSea"
"0x040799991c9fc0362f3ac9d552bdb110da56089dbc7f178aee16ddd60236864f","1662164312","2022-09-03 00:18:32","Bought","0x5523916869517326307009776736297882702146","RENGA","8321","721","1","0.7 ETH ($1,090.28)","OpenSea"
"0x114cf48da567bfb654686f34dba1dbcfb7a2d1e1612876a073a8c209b34998de","1662164312","2022-09-03 00:18:32","Bought","0x3010318223416263587143975729892118368632","AKCPETS","2645","721","1","0.0169 ETH ($26.32)","OpenSea"
"0x2e7f7e2577a75de3edd6122fcaba9349b9733b9114fab9be3841b317fc75917d","1662164312","2022-09-03 00:18:32","Bought","0x4025897571681514737327977969746730755237","D3LUSION","6260","721","1","0.014 ETH ($21.81)","OpenSea"
"0x9e19cd8b612b7c8d7f0509b27b0afd1b3789b3406fe49a4ad61977f7782ea9aa","1662164312","2022-09-03 00:18:32","Bought","0x7153080254370155671801469356813222765493","Cool Pets","419","721","1","0.179 ETH ($278.80)","OpenSea"
"0xe9961c20ccb6e1475be8392390803f9c0d090d7f690b371eec580384071a39e1","1662164312","2022-09-03 00:18:32","Bought","0x86b12a976ba003dc03b7f8601faeeee4031f738e","Wu Tiger Clan","1367","721","1","0.09 ETH ($140.18)","0x Protocol"
"0xedebbe10975524275127a1026753141cfdbf01d1e883a02d9a2b8a93aaae2dc4","1662164317","2022-09-03 00:18:37","Bought","0x1318172404109430307357368100747115027291","D3LUSION","5285","721","1","0.013 ETH ($20.25)","OpenSea"
"0x320c59cb0c1079f8ec27ba75f7223f6fdf46e2ae613bedd594d90467dea81797","1662164317","2022-09-03 00:18:37","Bought","0x0697258510377777521605329079937625813694","Chublins","4398","721","1","0.0028 ETH ($4.36)","OpenSea"
"0x03723eaab4f83fbf9bc21cd2e95feaee2e5fe059dfb288d179a2c5cc483413b2","1662164333","2022-09-03 00:18:53","Bought","0x3c69a44b4b92c34bb23d9f06bb06e8377e44f266","D3LUSION","5362","721","1","0.0115 ETH ($17.91)","X2Y2"
"0x984939084e29a833045bc4dbf333733b54ffddca1c20d127eb5f109a3ac352d1","1662164333","2022-09-03 00:18:53","Bought","0x0606246326019190315095593963363528137563","D3LUSION","1766","721","1","0.0128 ETH ($19.94)","OpenSea"
"0x61aa53ed4e90bb23282ff02100f6fcac5aff895227c21d870cc35f9d5f02d86f","1662164333","2022-09-03 00:18:53","Bought","0x5165213207425199739132098961916664318963","Allstarz","5730","721","1","0.0345 ETH ($53.74)","OpenSea"
"0xabb8ffa9ffb5c47d93e648b0b8b3496157ba4459b20fc7d31ac7c995ff0ac135","1662164333","2022-09-03 00:18:53","Bought","0x0211832466902390456245879758117014594897","fregfreg","1246","721","1","0.007 ETH ($10.90)","OpenSea"
"0xabb8ffa9ffb5c47d93e648b0b8b3496157ba4459b20fc7d31ac7c995ff0ac135","1662164333","2022-09-03 00:18:53","Bought","0x9670258024290542866477470389576780473681","fregfreg","394","721","1","0.006 ETH ($9.35)","OpenSea"
"0xbbaa833ea91e0b94c62a2bbc1d52212bb32e58879e4f0ca2322da73371ce0e70","1662164333","2022-09-03 00:18:53","Bought","0x6816758403950334533300141288698747878586","StonerTown","254","721","1","0.0012 ETH ($1.87)","OpenSea"
"0x1ed4666f2005ff6c5ab7c42b595c001bc4a8a8ea49254c0bf47021ea6a762ac4","1662164333","2022-09-03 00:18:53","Bought","0x1122520165861068712536862829430017565861","D3LUSION","6259","721","1","0.0143 ETH ($22.27)","OpenSea"
"0x1ed4666f2005ff6c5ab7c42b595c001bc4a8a8ea49254c0bf47021ea6a762ac4","1662164333","2022-09-03 00:18:53","Bought","0x4482498981960171187339318817533040207013","D3LUSION","4566","721","1","0.0143 ETH ($22.27)","OpenSea"
"0x1ed4666f2005ff6c5ab7c42b595c001bc4a8a8ea49254c0bf47021ea6a762ac4","1662164333","2022-09-03 00:18:53","Bought","0x1187323477323465459590079083559875978405","D3LUSION","2529","721","1","0.0143 ETH ($22.27)","OpenSea"
"0xe6bfd0cded45e5ea634981e0f21a4f7b1aef658f2cab77aa47b9323ae0d0d546","1662164333","2022-09-03 00:18:53","Bought","0xf181106047411c22defa5cb22033520a0f16614b","Gutter Clone","700","721","1","0.162 WETH ($252.32)","OpenSea"
"0x0261959cdd8511e4841c959bda1153ab18dfb217937c9b5403da8adef2bfca71","1662164333","2022-09-03 00:18:53","Bought","0x4586713722272749998525747677148941787563","TheBirdHouse","4808","721","1","0.006 ETH ($9.35)","OpenSea"
"0x4bfd91b3c6512e15db59acb4488c66cbf70e0cabd9b9e4b6fc6c88d485d026e6","1662164352","2022-09-03 00:19:12","Bought","0x7468128644323988649509150095256646263973","D3LUSION","4313","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x2c572eea2c1f63b16a6dccc51a351a3ca5728edbc1a082f341f4c03d66cd82a6","1662164352","2022-09-03 00:19:12","Bought","0x2740646558865510033395512137863407019173","D3LUSION","5363","721","1","0.014 ETH ($21.81)","OpenSea"
"0x4967cb485d15dfd5fd555f48225c290a95b54308ce483d5b6c06633d84cd116e","1662164355","2022-09-03 00:19:15","Bought","0x2348669961452970327172538006663874122271","RTFKT Clone X Forging SZN 1","74","1155","1","0.7 ETH ($1,090.28)","OpenSea"
"0x1329f3bbde86016d9843a168cd8fdab10f94a43a7b5c1d1a30e56978e8011dcc","1662164355","2022-09-03 00:19:15","Bought","0x7000265892292021996198134312171651665218","Chublins","4436","721","1","0.003 ETH ($4.67)","OpenSea"
"0x1bb304fb850d2c02e7c18fed4ebd60c1b1cf29a4936259bb2a8c31dd115c4af3","1662164355","2022-09-03 00:19:15","Bought","0x8004977321985114716631234952224469474139","D3LUSION","412","721","1","0.0125 ETH ($19.47)","OpenSea"
"0x1d1ca42728d488b601f5f4b3bc6e6c77f8fcc0d898fd95bd52573cb809931510","1662164359","2022-09-03 00:19:19","Bought","0x0913542965571360438749737690350310871362","Black Box","2977","721","1","0.513 ETH ($799.02)","OpenSea"
"0xfbb1052c23d8a9955112af2ac0405d69567e5b7a81b63e2ce94cca5158629eac","1662164359","2022-09-03 00:19:19","Bought","0x4432118929452454519950091410345724030606","Project Kaito","7391","721","1","0.0199 ETH ($31.00)","OpenSea"
"0xe08297c76624d45cfb525793e6ffb08f2919a9578059e16054b7294148087766","1662164359","2022-09-03 00:19:19","Bought","0xd66b16d840957b862ac91c160f1d39a41e87b318","Prime Kong Planet","7189","721","1","0.3 WETH ($467.26)","OpenSea"
"0x27b30e63ef7071894977bf5f01f76effa4b6e654ce925b35372adcc4f629fa2a","1662164359","2022-09-03 00:19:19","Bought","0x9291985732619123528367691538478423811237","D3LUSION","2506","721","1","0.0122 ETH ($19.00)","OpenSea"
"0x6d8853713fc60cf4e404333765c428e6bd91f655295c2010106b7d22b19188c5","1662164359","2022-09-03 00:19:19","Bought","0x6301993005820308122049110009491175723330","RENGA","3102","721","1","0.555 ETH ($864.43)","OpenSea"
"0x37cc3a759859c333c1d0e75358fc07778791f7178b77b9716cd0850d6ac474ac","1662164359","2022-09-03 00:19:19","Bought","0x1735905729548665183890465868369441381211","D3LUSION","6793","721","1","0.014 ETH ($21.81)","OpenSea"
"0xad4027323d01d4b0df77ce07333b0ed7d0337b1cbe48f63d54e2f40881f987cb","1662164359","2022-09-03 00:19:19","Bought","0x8479578594280412329335484679257651813509","MOODIES BY HANUKA","7099","721","1","0.042 ETH ($65.42)","OpenSea"
"0xaf1ff070302a5b6e1317889b31de1749408e75524e884bceea44cc0dae43027a","1662164359","2022-09-03 00:19:19","Bought","0x4610170279161338309944860001151791605226","Mystics Universe","4333","721","1","0.017 ETH ($26.48)","OpenSea"
"0x1d874cd770ac3af325a64e4edba2dce95bf8489ac9709a1c9eb487e4234c26f2","1662164359","2022-09-03 00:19:19","Bought","0x7392596917582872541373275441381076313253","D3LUSION","2510","721","1","0.0139 ETH ($21.65)","OpenSea"
"0x6dbb3060833bc8feeb2d79ee730e466b25d0d0d7cf4251473dac2290dd2eec6b","1662164359","2022-09-03 00:19:19","Bought","0x0480511990155924964291143394917012939941","D3LUSION","811","721","1","0.014 ETH ($21.81)","OpenSea"
"0x02827ec80fbbbe0edafd1ef8f20c9f219176adbd2db65816265d154ecd5c825b","1662164359","2022-09-03 00:19:19","Bought","0xabb37d82da856a27799dd94748466ef97ccdb9cb","3LAND INVENTORY","10","1155","1","0.027 WETH ($42.05)","OpenSea"
"0x4af89a4680d11b7c5079606eea051c53017e696258633e43b5015727469f6c54","1662164379","2022-09-03 00:19:39","Bought","0x9ade0002fe2f0c2620e7804827dcdd48b2949f01","Project Kaito","2489","721","1","0.0195 ETH ($30.37)","X2Y2"
"0xfa5bb4b14446dd5b60ca6974278ecd2447c77dbf26c7af5c3eb714b16f1d56ce","1662164379","2022-09-03 00:19:39","Bought","0x0831577502838590316414110887624569576283","D3LUSION","2531","721","1","0.0123 ETH ($19.16)","OpenSea"
"0x464255ed854c7ec7798df5e3c065c284d65aaccea0d714aa913df0f222398e64","1662164379","2022-09-03 00:19:39","Bought","0x0159567010096437556531276970481423453043","Okay Duck Yacht Club","2569","721","1","0.0393 ETH ($61.21)","OpenSea"
"0x10f7c77967d62285e3408f32281e49f36f34a222be8ec2547f88c1f520a72426","1662164379","2022-09-03 00:19:39","Bought","0x7953158663094130057751387458689995842725","D3LUSION","6466","721","1","0.0124 ETH ($19.31)","OpenSea"
"0xce245ed9b5b43ad6a8c74af6d0f9429630d34b06082e9dabad9f464bcb26c57a","1662164379","2022-09-03 00:19:39","Bought","0x3234596293852414520594969218469740731227","D3LUSION","2597","721","1","0.0125 ETH ($19.47)","OpenSea"
"0xa9536bfe9380102bf3724f9d12b0f7175e1002a18e6f2e0324264f3a994444ad","1662164379","2022-09-03 00:19:39","Bought","0x2132035365388295640354334188308905384795","D3LUSION","4239","721","1","0.0125 ETH ($19.47)","OpenSea"
"0xaaba91c6f48c22c514c9babbf0550f0bfda8f8b85f400333f00faaa54ca2473d","1662164379","2022-09-03 00:19:39","Bought","0x7713781588459920407049740475897910048880","Super Cool World","3466","721","1","0.6969 ETH ($1,085.45)","OpenSea"
"0xde7f368a00a8954c08c7d7c05ac109be4ae3e8277cc8ec887c7eac3d48ad0fda","1662164379","2022-09-03 00:19:39","Bought","0x4faae9b1508de06aacca4a298ba0279be627ce43","Gutter Clone","742","721","1","0.1619 WETH ($252.17)","OpenSea"
"0xb6f3e36da1bfe62df48a6fb2b3a498b46b32135f7874cdce638ce6289a10b411","1662164379","2022-09-03 00:19:39","Bought","0x5081057070340499626885557355862191524360","Bapes Genesis I Key","1632","721","1","0.205 ETH ($319.30)","OpenSea"
"0x91a5ace0f74d8a985eb26bf7519118f900ba475835f6ebd2787a5d56287f932f","1662164379","2022-09-03 00:19:39","Bought","0x6647914496109796301882483567654767992984","WAGMI ARMY","3045","721","1","0.033 ETH ($51.40)","OpenSea"
"0xc562e5a4add0d6469ac506e889c9e0f56ca5dae041bc08872960f6e0953d48f2","1662164379","2022-09-03 00:19:39","Bought","0x3353937407536625145445509804757661571931","D3LUSION","1603","721","1","0.0133 ETH ($20.72)","OpenSea"
"0x420353a367391dc7b12136f3e88abdbeef7977b927b708d9d6c540010ac6208d","1662164379","2022-09-03 00:19:39","Bought","0x8645396493105963220508830329944697821415","Ethereum Name Service","107050004361937841125068707794612923794239871005753173866944145672626536827973","721","1","33 ETH ($51,398.82)","OpenSea"
